h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11343.6,32921.8,0.25,2048

t,6.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.31,0,166980,,0,0,0,,0,0,1322.21,-9.81,boundary
1,0.375,-0.125,,1010.16,0,164409,,0,0,0,,0,0,434.016,-9.81,boundary
2,0.625,-0.125,,1009.98,0,161377,,0,0,0,,0,0,255.653,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159401,,0,0,0,,0,0,180.394,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158698,,0,0,0,,0,0,139.693,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158777,,0,0,0,,0,0,114.351,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158901,,0,0,0,,0,0,96.8337,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158732,,0,0,0,,0,0,83.8341,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158470,,0,0,0,,0,0,73.85,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158417,,0,0,0,,0,0,66.0544,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158634,,0,0,0,,0,0,59.8446,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158979,,0,0,0,,0,0,54.7585,-9.81,boundary
12,3.125,-0.125,,1009.86,0,159345,,0,0,0,,0,0,50.4928,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159735,,0,0,0,,0,0,46.8658,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160128,,0,0,0,,0,0,43.74,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160486,,0,0,0,,0,0,41.0087,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160806,,0,0,0,,0,0,38.5995,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161104,,0,0,0,,0,0,36.4605,-9.81,boundary
18,4.625,-0.125,,1009.98,0,161372,,0,0,0,,0,0,34.5466,-9.81,boundary
19,4.875,-0.125,,1009.99,0,161600,,0,0,0,,0,0,32.8209,-9.81,boundary
20,5.125,-0.125,,1010,0,161803,,0,0,0,,0,0,31.2587,-9.81,boundary
21,5.375,-0.125,,1010.02,0,162018,,0,0,0,,0,0,29.844,-9.81,boundary
22,5.625,-0.125,,1010.03,0,162246,,0,0,0,,0,0,28.5573,-9.81,boundary
23,5.875,-0.125,,1010.04,0,162459,,0,0,0,,0,0,27.3776,-9.81,boundary
24,6.125,-0.125,,1010.05,0,162602,,0,0,0,,0,0,26.2832,-9.81,boundary
25,6.375,-0.125,,1010.05,0,162591,,0,0,0,,0,0,25.2507,-9.81,boundary
26,6.625,-0.125,,1010.04,0,162443,,0,0,0,,0,0,24.276,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162291,,0,0,0,,0,0,23.3715,-9.81,boundary
28,7.125,-0.125,,1010.03,0,162237,,0,0,0,,0,0,22.544,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162231,,0,0,0,,0,0,21.779,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162204,,0,0,0,,0,0,21.0614,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162168,,0,0,0,,0,0,20.3884,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162184,,0,0,0,,0,0,19.7629,-9.81,boundary
