h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8171.15,26995.9,0.25,2048

t,5.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.75,0,157558,,0,0,0,,0,0,1248.29,-9.81,boundary
1,0.375,-0.125,,1009.82,0,158831,,0,0,0,,0,0,419.428,-9.81,boundary
2,0.625,-0.125,,1009.85,0,159225,,0,0,0,,0,0,252.275,-9.81,boundary
3,0.875,-0.125,,1009.82,0,158681,,0,0,0,,0,0,179.587,-9.81,boundary
4,1.125,-0.125,,1009.77,0,157953,,0,0,0,,0,0,139.044,-9.81,boundary
5,1.375,-0.125,,1009.74,0,157444,,0,0,0,,0,0,113.4,-9.81,boundary
6,1.625,-0.125,,1009.73,0,157231,,0,0,0,,0,0,95.825,-9.81,boundary
7,1.875,-0.125,,1009.73,0,157280,,0,0,0,,0,0,83.0744,-9.81,boundary
8,2.125,-0.125,,1009.74,0,157487,,0,0,0,,0,0,73.3962,-9.81,boundary
9,2.375,-0.125,,1009.76,0,157768,,0,0,0,,0,0,65.7866,-9.81,boundary
10,2.625,-0.125,,1009.78,0,158120,,0,0,0,,0,0,59.6525,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158567,,0,0,0,,0,0,54.618,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159104,,0,0,0,,0,0,50.4172,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159681,,0,0,0,,0,0,46.8503,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160221,,0,0,0,,0,0,43.7652,-9.81,boundary
15,3.875,-0.125,,1009.93,0,160613,,0,0,0,,0,0,41.041,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160768,,0,0,0,,0,0,38.5905,-9.81,boundary
17,4.375,-0.125,,1009.94,0,160700,,0,0,0,,0,0,36.37,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160519,,0,0,0,,0,0,34.3658,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160323,,0,0,0,,0,0,32.5638,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160176,,0,0,0,,0,0,30.9473,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160121,,0,0,0,,0,0,29.4979,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160184,,0,0,0,,0,0,28.1978,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160342,,0,0,0,,0,0,27.0243,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160496,,0,0,0,,0,0,25.946,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160626,,0,0,0,,0,0,24.9484,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160745,,0,0,0,,0,0,24.0246,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160820,,0,0,0,,0,0,23.1616,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160857,,0,0,0,,0,0,22.354,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160875,,0,0,0,,0,0,21.5988,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160883,,0,0,0,,0,0,20.8916,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160903,,0,0,0,,0,0,20.2309,-9.81,boundary
32,8.125,-0.125,,1009.95,0,160948,,0,0,0,,0,0,19.6138,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161009,,0,0,0,,0,0,19.0355,-9.81,boundary
34,8.625,-0.125,,1009.96,0,161074,,0,0,0,,0,0,18.491,-9.81,boundary
35,8.875,-0.125,,1009.96,0,161158,,0,0,0,,0,0,17.9794,-9.81,boundary
36,0.125,-0.375,,1009.88,0,159831,,0,0,0,,0,0,1266.13,-9.81,boundary
37,0.375,-0.375,,1009.98,0,161429,,0,0,0,,0,0,426.223,-9.81,boundary
38,0.625,-0.375,,1010.02,0,162116,,0,0,0,,0,0,256.812,-9.81,boundary
39,0.875,-0.375,,1010,0,161706,,0,0,0,,0,0,182.977,-9.81,boundary
40,1.125,-0.375,,1009.95,0,160965,,0,0,0,,0,0,141.67,-9.81,boundary
41,1.375,-0.375,,1009.92,0,160372,,0,0,0,,0,0,115.489,-9.81,boundary
42,1.625,-0.375,,1009.9,0,160064,,0,0,0,,0,0,97.5357,-9.81,boundary
43,1.875,-0.375,,1009.9,0,160038,,0,0,0,,0,0,84.5173,-9.81,boundary
44,2.125,-0.375,,1009.91,0,160181,,0,0,0,,0,0,74.6398,-9.81,boundary
45,2.375,-0.375,,1009.92,0,160394,,0,0,0,,0,0,66.8712,-9.81,boundary
46,2.625,-0.375,,1009.94,0,160674,,0,0,0,,0,0,60.6069,-9.81,boundary
47,2.875,-0.375,,1009.96,0,161055,,0,0,0,,0,0,55.4668,-9.81,boundary
48,3.125,-0.375,,1009.99,0,161550,,0,0,0,,0,0,51.1849,-9.81,boundary
49,3.375,-0.375,,1010.02,0,162134,,0,0,0,,0,0,47.5628,-9.81,boundary
50,3.625,-0.375,,1010.06,0,162735,,0,0,0,,0,0,44.4452,-9.81,boundary
51,3.875,-0.375,,1010.09,0,163203,,0,0,0,,0,0,41.6962,-9.81,boundary
52,4.125,-0.375,,1010.1,0,163365,,0,0,0,,0,0,39.2077,-9.81,boundary
53,4.375,-0.375,,1010.09,0,163229,,0,0,0,,0,0,36.9368,-9.81,boundary
54,4.625,-0.375,,1010.07,0,162971,,0,0,0,,0,0,34.8857,-9.81,boundary
55,4.875,-0.375,,1010.06,0,162743,,0,0,0,,0,0,33.0507,-9.81,boundary
56,5.125,-0.375,,1010.05,0,162613,,0,0,0,,0,0,31.4136,-9.81,boundary
57,5.375,-0.375,,1010.05,0,162598,,0,0,0,,0,0,29.9497,-9.81,boundary
58,5.625,-0.375,,1010.06,0,162709,,0,0,0,,0,0,28.6381,-9.81,boundary
59,5.875,-0.375,,1010.07,0,162901,,0,0,0,,0,0,27.4515,-9.81,boundary
60,6.125,-0.375,,1010.08,0,163077,,0,0,0,,0,0,26.3591,-9.81,boundary
61,6.375,-0.375,,1010.09,0,163188,,0,0,0,,0,0,25.3425,-9.81,boundary
62,6.625,-0.375,,1010.09,0,163249,,0,0,0,,0,0,24.3952,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163260,,0,0,0,,0,0,23.5096,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163239,,0,0,0,,0,0,22.6818,-9.81,boundary
65,7.375,-0.375,,1010.09,0,163233,,0,0,0,,0,0,21.9122,-9.81,boundary
66,7.625,-0.375,,1010.09,0,163250,,0,0,0,,0,0,21.196,-9.81,boundary
67,7.875,-0.375,,1010.09,0,163293,,0,0,0,,0,0,20.5284,-9.81,boundary
68,8.125,-0.375,,1010.1,0,163343,,0,0,0,,0,0,19.9028,-9.81,boundary
69,8.375,-0.375,,1010.1,0,163410,,0,0,0,,0,0,19.3165,-9.81,boundary
70,8.625,-0.375,,1010.1,0,163479,,0,0,0,,0,0,18.7645,-9.81,boundary
71,8.875,-0.375,,1010.11,0,163600,,0,0,0,,0,0,18.2493,-9.81,boundary
72,0.125,-0.625,,1010.14,0,164136,,0,0,0,,0,0,1299.9,-9.81,boundary
73,0.375,-0.625,,1010.21,0,165223,,0,0,0,,0,0,436.141,-9.81,boundary
74,0.625,-0.625,,1010.24,0,165704,,0,0,0,,0,0,262.44,-9.81,boundary
75,0.875,-0.625,,1010.22,0,165399,,0,0,0,,0,0,187.115,-9.81,boundary
76,1.125,-0.625,,1010.19,0,164896,,0,0,0,,0,0,145.096,-9.81,boundary
