h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14225.5,35465.9,0.25,2048

t,8.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.06,0,146084,,0,0,0,,0,0,1158.18,-9.81,boundary
1,0.375,-0.125,,1009.65,0,155973,,0,0,0,,0,0,411.951,-9.81,boundary
2,0.625,-0.125,,1010.02,0,162135,,0,0,0,,0,0,256.842,-9.81,boundary
3,0.875,-0.125,,1010.02,0,162089,,0,0,0,,0,0,183.407,-9.81,boundary
4,1.125,-0.125,,1009.94,0,160723,,0,0,0,,0,0,141.459,-9.81,boundary
5,1.375,-0.125,,1009.89,0,159950,,0,0,0,,0,0,115.188,-9.81,boundary
6,1.625,-0.125,,1009.87,0,159572,,0,0,0,,0,0,97.2384,-9.81,boundary
7,1.875,-0.125,,1009.85,0,159307,,0,0,0,,0,0,84.1346,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159068,,0,0,0,,0,0,74.1263,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158833,,0,0,0,,0,0,66.2265,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158598,,0,0,0,,0,0,59.8315,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158367,,0,0,0,,0,0,54.5496,-9.81,boundary
12,3.125,-0.125,,1009.78,0,158155,,0,0,0,,0,0,50.1192,-9.81,boundary
13,3.375,-0.125,,1009.78,0,158013,,0,0,0,,0,0,46.3654,-9.81,boundary
14,3.625,-0.125,,1009.78,0,158030,,0,0,0,,0,0,43.1725,-9.81,boundary
15,3.875,-0.125,,1009.79,0,158237,,0,0,0,,0,0,40.4394,-9.81,boundary
16,4.125,-0.125,,1009.81,0,158571,,0,0,0,,0,0,38.0682,-9.81,boundary
17,4.375,-0.125,,1009.83,0,158977,,0,0,0,,0,0,35.9837,-9.81,boundary
18,4.625,-0.125,,1009.86,0,159402,,0,0,0,,0,0,34.1289,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159790,,0,0,0,,0,0,32.4566,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160140,,0,0,0,,0,0,30.9405,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160481,,0,0,0,,0,0,29.5635,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160814,,0,0,0,,0,0,28.3077,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161150,,0,0,0,,0,0,27.1591,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161471,,0,0,0,,0,0,26.102,-9.81,boundary
25,6.375,-0.125,,1010,0,161714,,0,0,0,,0,0,25.1158,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161841,,0,0,0,,0,0,24.1868,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161892,,0,0,0,,0,0,23.3145,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161909,,0,0,0,,0,0,22.4988,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161914,,0,0,0,,0,0,21.7368,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161986,,0,0,0,,0,0,21.0334,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162085,,0,0,0,,0,0,20.3781,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162192,,0,0,0,,0,0,19.7639,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162416,,0,0,0,,0,0,19.2002,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162774,,0,0,0,,0,0,18.6844,-9.81,boundary
35,8.875,-0.125,,1010.08,0,163045,,0,0,0,,0,0,18.188,-9.81,boundary
36,0.125,-0.375,,1008.79,0,141702,,0,0,0,,0,0,1123.74,-9.81,boundary
37,0.375,-0.375,,1009.6,0,155120,,0,0,0,,0,0,409.719,-9.81,boundary
38,0.625,-0.375,,1010.09,0,163235,,0,0,0,,0,0,258.567,-9.81,boundary
39,0.875,-0.375,,1010.14,0,164026,,0,0,0,,0,0,185.577,-9.81,boundary
40,1.125,-0.375,,1010.07,0,162847,,0,0,0,,0,0,143.311,-9.81,boundary
41,1.375,-0.375,,1010.03,0,162196,,0,0,0,,0,0,116.789,-9.81,boundary
42,1.625,-0.375,,1010.02,0,162023,,0,0,0,,0,0,98.7179,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161985,,0,0,0,,0,0,85.5355,-9.81,boundary
44,2.125,-0.375,,1010.01,0,161873,,0,0,0,,0,0,75.4209,-9.81,boundary
45,2.375,-0.375,,1009.99,0,161559,,0,0,0,,0,0,67.3521,-9.81,boundary
46,2.625,-0.375,,1009.97,0,161168,,0,0,0,,0,0,60.7914,-9.81,boundary
47,2.875,-0.375,,1009.94,0,160726,,0,0,0,,0,0,55.3546,-9.81,boundary
48,3.125,-0.375,,1009.91,0,160259,,0,0,0,,0,0,50.7797,-9.81,boundary
49,3.375,-0.375,,1009.89,0,159919,,0,0,0,,0,0,46.9195,-9.81,boundary
50,3.625,-0.375,,1009.89,0,159916,,0,0,0,,0,0,43.6827,-9.81,boundary
51,3.875,-0.375,,1009.91,0,160251,,0,0,0,,0,0,40.9492,-9.81,boundary
52,4.125,-0.375,,1009.94,0,160738,,0,0,0,,0,0,38.5834,-9.81,boundary
53,4.375,-0.375,,1009.97,0,161239,,0,0,0,,0,0,36.4907,-9.81,boundary
54,4.625,-0.375,,1010,0,161717,,0,0,0,,0,0,34.6197,-9.81,boundary
55,4.875,-0.375,,1010.03,0,162185,,0,0,0,,0,0,32.9385,-9.81,boundary
56,5.125,-0.375,,1010.05,0,162649,,0,0,0,,0,0,31.4204,-9.81,boundary
57,5.375,-0.375,,1010.08,0,163102,,0,0,0,,0,0,30.0417,-9.81,boundary
58,5.625,-0.375,,1010.11,0,163504,,0,0,0,,0,0,28.7765,-9.81,boundary
59,5.875,-0.375,,1010.13,0,163856,,0,0,0,,0,0,27.6108,-9.81,boundary
60,6.125,-0.375,,1010.15,0,164172,,0,0,0,,0,0,26.5344,-9.81,boundary
61,6.375,-0.375,,1010.16,0,164387,,0,0,0,,0,0,25.5269,-9.81,boundary
62,6.625,-0.375,,1010.16,0,164436,,0,0,0,,0,0,24.5708,-9.81,boundary
63,6.875,-0.375,,1010.16,0,164390,,0,0,0,,0,0,23.6708,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164411,,0,0,0,,0,0,22.8431,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164525,,0,0,0,,0,0,22.084,-9.81,boundary
66,7.625,-0.375,,1010.17,0,164648,,0,0,0,,0,0,21.3757,-9.81,boundary
67,7.875,-0.375,,1010.18,0,164710,,0,0,0,,0,0,20.7048,-9.81,boundary
68,8.125,-0.375,,1010.18,0,164824,,0,0,0,,0,0,20.0815,-9.81,boundary
69,8.375,-0.375,,1010.2,0,165134,,0,0,0,,0,0,19.5183,-9.81,boundary
70,8.625,-0.375,,1010.23,0,165574,,0,0,0,,0,0,19.0027,-9.81,boundary
71,8.875,-0.375,,1010.25,0,165853,,0,0,0,,0,0,18.4982,-9.81,boundary
72,0.125,-0.625,,1009.23,0,148914,,0,0,0,,0,0,1180.42,-9.81,boundary
73,0.375,-0.625,,1009.84,0,159046,,0,0,0,,0,0,419.992,-9.81,boundary
74,0.625,-0.625,,1010.2,0,165155,,0,0,0,,0,0,261.579,-9.81,boundary
75,0.875,-0.625,,1010.21,0,165274,,0,0,0,,0,0,186.975,-9.81,boundary
76,1.125,-0.625,,1010.15,0,164276,,0,0,0,,0,0,144.556,-9.81,boundary
77,1.375,-0.625,,1010.14,0,164148,,0,0,0,,0,0,118.182,-9.81,boundary
78,1.625,-0.625,,1010.15,0,164172,,0,0,0,,0,0,100.014,-9.81,boundary
79,1.875,-0.625,,1010.14,0,164093,,0,0,0,,0,0,86.6379,-9.81,boundary
80,2.125,-0.625,,1010.13,0,163950,,0,0,0,,0,0,76.379,-9.81,boundary
81,2.375,-0.625,,1010.13,0,163843,,0,0,0,,0,0,68.295,-9.81,boundary
82,2.625,-0.625,,1010.11,0,163557,,0,0,0,,0,0,61.6839,-9.81,boundary
83,2.875,-0.625,,1010.08,0,163128,,0,0,0,,0,0,56.1739,-9.81,boundary
84,3.125,-0.625,,1010.06,0,162713,,0,0,0,,0,0,51.5497,-9.81,boundary
85,3.375,-0.625,,1010.04,0,162465,,0,0,0,,0,0,47.6591,-9.81,boundary
86,3.625,-0.625,,1010.05,0,162550,,0,0,0,,0,0,44.3952,-9.81,boundary
87,3.875,-0.625,,1010.08,0,163023,,0,0,0,,0,0,41.6507,-9.81,boundary
88,4.125,-0.625,,1010.11,0,163553,,0,0,0,,0,0,39.2525,-9.81,boundary
89,4.375,-0.625,,1010.13,0,163912,,0,0,0,,0,0,37.0899,-9.81,boundary
90,4.625,-0.625,,1010.15,0,164219,,0,0,0,,0,0,35.1502,-9.81,boundary
91,4.875,-0.625,,1010.18,0,164671,,0,0,0,,0,0,33.4384,-9.81,boundary
92,5.125,-0.625,,1010.21,0,165275,,0,0,0,,0,0,31.9228,-9.81,boundary
93,5.375,-0.625,,1010.25,0,165865,,0,0,0,,0,0,30.5456,-9.81,boundary
94,5.625,-0.625,,1010.27,0,166287,,0,0,0,,0,0,29.2616,-9.81,boundary
95,5.875,-0.625,,1010.29,0,166502,,0,0,0,,0,0,28.0523,-9.81,boundary
96,6.125,-0.625,,1010.29,0,166600,,0,0,0,,0,0,26.9229,-9.81,boundary
97,6.375,-0.625,,1010.29,0,166653,,0,0,0,,0,0,25.8753,-9.81,boundary
98,6.625,-0.625,,1010.29,0,166646,,0,0,0,,0,0,24.8979,-9.81,boundary
99,6.875,-0.625,,1010.29,0,166599,,0,0,0,,0,0,23.9857,-9.81,boundary
100,7.125,-0.625,,1010.3,0,166718,,0,0,0,,0,0,23.1606,-9.81,boundary
101,7.375,-0.625,,1010.32,0,167056,,0,0,0,,0,0,22.4203,-9.81,boundary
102,7.625,-0.625,,1010.33,0,167287,,0,0,0,,0,0,21.7149,-9.81,boundary
103,7.875,-0.625,,1010.34,0,167352,,0,0,0,,0,0,21.0337,-9.81,boundary
104,8.125,-0.625,,1010.35,0,167512,,0,0,0,,0,0,20.4057,-9.81,boundary
105,8.375,-0.625,,1010.36,0,167820,,0,0,0,,0,0,19.8326,-9.81,boundary
106,8.625,-0.625,,1010.38,0,168058,,0,0,0,,0,0,19.2849,-9.81,boundary
107,8.875,-0.625,,1010.39,0,168212,,0,0,0,,0,0,18.7586,-9.81,boundary
108,0.125,-0.875,,1010.39,0,168308,,0,0,0,,0,0,1332.62,-9.81,boundary
109,0.375,-0.875,,1010.48,0,169684,,0,0,0,,0,0,447.799,-9.81,boundary
110,0.625,-0.875,,1010.41,0,168668,,0,0,0,,0,0,267.087,-9.81,boundary
111,0.875,-0.875,,1010.28,0,166359,,0,0,0,,0,0,188.191,-9.81,boundary
112,1.125,-0.875,,1010.21,0,165270,,0,0,0,,0,0,145.421,-9.81,boundary
113,1.375,-0.875,,1010.21,0,165323,,0,0,0,,0,0,119.019,-9.81,boundary
114,1.625,-0.875,,1010.19,0,164980,,0,0,0,,0,0,100.501,-9.81,boundary
115,1.875,-0.875,,1010.17,0,164657,,0,0,0,,0,0,86.9325,-9.81,boundary
116,2.125,-0.875,,1010.17,0,164622,,0,0,0,,0,0,76.6892,-9.81,boundary
117,2.375,-0.875,,1010.16,0,164429,,0,0,0,,0,0,68.5368,-9.81,boundary
118,2.625,-0.875,,1010.17,0,164566,,0,0,0,,0,0,62.0608,-9.81,boundary
119,2.875,-0.875,,1010.2,0,165048,,0,0,0,,0,0,56.8283,-9.81,boundary
120,3.125,-0.875,,1010.25,0,165920,,0,0,0,,0,0,52.5557,-9.81,boundary
121,3.375,-0.875,,1010.3,0,166764,,0,0,0,,0,0,48.9076,-9.81,boundary
122,3.625,-0.875,,1010.32,0,167103,,0,0,0,,0,0,45.6264,-9.81,boundary
123,3.875,-0.875,,1010.32,0,167152,,0,0,0,,0,0,42.6951,-9.81,boundary
124,4.125,-0.875,,1010.32,0,167103,,0,0,0,,0,0,40.096,-9.81,boundary
125,4.375,-0.875,,1010.31,0,166908,,0,0,0,,0,0,37.7611,-9.81,boundary
126,4.625,-0.875,,1010.3,0,166762,,0,0,0,,0,0,35.689,-9.81,boundary
127,4.875,-0.875,,1010.31,0,166934,,0,0,0,,0,0,33.8934,-9.81,boundary
128,5.125,-0.875,,1010.34,0,167424,,0,0,0,,0,0,32.3338,-9.81,boundary
129,5.375,-0.875,,1010.38,0,168024,,0,0,0,,0,0,30.9392,-9.81,boundary
130,5.625,-0.875,,1010.4,0,168426,,0,0,0,,0,0,29.6342,-9.81,boundary
131,5.875,-0.875,,1010.4,0,168466,,0,0,0,,0,0,28.3798,-9.81,boundary
132,6.125,-0.875,,1010.39,0,168251,,0,0,0,,0,0,27.1871,-9.81,boundary
133,6.375,-0.875,,1010.38,0,168164,,0,0,0,,0,0,26.1075,-9.81,boundary
134,6.625,-0.875,,1010.39,0,168293,,0,0,0,,0,0,25.1414,-9.81,boundary
135,6.875,-0.875,,1010.41,0,168526,,0,0,0,,0,0,24.2604,-9.81,boundary
136,7.125,-0.875,,1010.43,0,168895,,0,0,0,,0,0,23.4599,-9.81,boundary
137,7.375,-0.875,,1010.46,0,169377,,0,0,0,,0,0,22.7287,-9.81,boundary
138,7.625,-0.875,,1010.48,0,169683,,0,0,0,,0,0,22.0228,-9.81,boundary
139,7.875,-0.875,,1010.48,0,169819,,0,0,0,,0,0,21.3406,-9.81,boundary
140,8.125,-0.875,,1010.5,0,170021,,0,0,0,,0,0,20.7083,-9.81,boundary
141,8.375,-0.875,,1010.51,0,170225,,0,0,0,,0,0,20.114,-9.81,boundary
142,8.625,-0.875,,1010.51,0,170211,,0,0,0,,0,0,19.5295,-9.81,boundary
143,8.875,-0.875,,1010.51,0,170218,,0,0,0,,0,0,18.9801,-9.81,boundary
144,8.125,0.125,,1009.88,0,159737,,0,0,0,,0,0,19.4677,-9.81,boundary
145,8.125,0.375,,1009.73,0,157287,,0,0,0,,0,0,19.1719,-9.81,boundary
146,8.125,0.625,,1009.58,0,154837,,0,0,0,,0,0,18.8759,-9.81,boundary
147,8.125,0.875,,1009.44,0,152380,,0,0,0,,0,0,18.5792,-9.81,boundary
148,8.125,1.125,,1009.29,0,149920,,0,0,0,,0,0,18.2819,-9.81,boundary
149,8.125,1.375,,1009.14,0,147446,,0,0,0,,0,0,17.9828,-9.81,boundary
150,8.125,1.625,,1008.99,0,144952,,0,0,0,,0,0,17.6813,-9.81,boundary
151,8.125,1.875,,1008.84,0,142442,,0,0,0,,0,0,17.3777,-9.81,boundary
152,8.125,2.125,,1008.69,0,139935,,0,0,0,,0,0,17.0745,-9.81,boundary
153,8.125,2.375,,1008.54,0,137448,,0,0,0,,0,0,16.7735,-9.81,boundary
154,8.125,2.625,,1008.38,0,134957,,0,0,0,,0,0,16.4719,-9.81,boundary
155,8.125,2.875,,1008.23,0,132417,,0,0,0,,0,0,16.1645,-9.81,boundary
156,8.125,3.125,,1008.07,0,129809,,0,0,0,,0,0,15.8485,-9.81,boundary
157,8.125,3.375,,1007.91,0,127177,,0,0,0,,0,0,15.5297,-9.81,boundary
158,8.125,3.625,,1007.75,0,124575,,0,0,0,,0,0,15.2144,-9.81,boundary
159,8.125,3.875,,1007.6,0,122014,,0,0,0,,0,0,14.9038,-9.81,boundary
160,8.125,4.125,,1007.44,0,119471,,0,0,0,,0,0,14.5955,-9.81,boundary
161,8.125,4.375,,1007.29,0,116925,,0,0,0,,0,0,14.2867,-9.81,boundary
162,8.125,4.625,,1007.13,0,114361,,0,0,0,,0,0,13.9756,-9.81,boundary
163,8.125,4.875,,1006.97,0,111767,,0,0,0,,0,0,13.6607,-9.81,boundary
164,8.125,5.125,,1006.81,0,109141,,0,0,0,,0,0,13.3418,-9.81,boundary
165,8.125,5.375,,1006.65,0,106498,,0,0,0,,0,0,13.0208,-9.81,boundary
166,8.125,5.625,,1006.49,0,103881,,0,0,0,,0,0,12.7028,-9.81,boundary
167,8.125,5.875,,1006.33,0,101306,,0,0,0,,0,0,12.3899,-9.81,boundary
