h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10375,6754.77,0.25,2048

t,1.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
31,7.875,-0.125,,1009.96,0,161142,,0,0,0,,0,0,20.2606,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161213,,0,0,0,,0,0,19.6458,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161272,,0,0,0,,0,0,19.0662,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161346,,0,0,0,,0,0,18.522,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161449,,0,0,0,,0,0,18.0117,-9.81,boundary
36,0.125,-0.375,,1017.35,0,286936,,0,0,0,,0,0,2256.34,-9.81,boundary
37,0.375,-0.375,,1013.5,0,220655,,0,0,0,,0,0,580.575,-9.81,boundary
38,0.625,-0.375,,1010.67,0,172929,,0,0,0,,0,0,273.766,-9.81,boundary
39,0.875,-0.375,,1009.85,0,159222,,0,0,0,,0,0,180.194,-9.81,boundary
40,1.125,-0.375,,1009.83,0,158879,,0,0,0,,0,0,139.851,-9.81,boundary
41,1.375,-0.375,,1009.87,0,159651,,0,0,0,,0,0,114.975,-9.81,boundary
42,1.625,-0.375,,1009.9,0,160046,,0,0,0,,0,0,97.5243,-9.81,boundary
43,1.875,-0.375,,1009.91,0,160305,,0,0,0,,0,0,84.6567,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160514,,0,0,0,,0,0,74.7937,-9.81,boundary
45,2.375,-0.375,,1009.94,0,160706,,0,0,0,,0,0,67,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160893,,0,0,0,,0,0,60.6888,-9.81,boundary
47,2.875,-0.375,,1009.96,0,161075,,0,0,0,,0,0,55.4736,-9.81,boundary
48,3.125,-0.375,,1009.97,0,161251,,0,0,0,,0,0,51.0909,-9.81,boundary
49,3.375,-0.375,,1009.98,0,161420,,0,0,0,,0,0,47.3554,-9.81,boundary
50,3.625,-0.375,,1009.99,0,161582,,0,0,0,,0,0,44.1333,-9.81,boundary
51,3.875,-0.375,,1010,0,161737,,0,0,0,,0,0,41.3254,-9.81,boundary
52,4.125,-0.375,,1010.01,0,161886,,0,0,0,,0,0,38.8562,-9.81,boundary
53,4.375,-0.375,,1010.02,0,162028,,0,0,0,,0,0,36.6676,-9.81,boundary
54,4.625,-0.375,,1010.02,0,162161,,0,0,0,,0,0,34.7139,-9.81,boundary
55,4.875,-0.375,,1010.03,0,162286,,0,0,0,,0,0,32.9588,-9.81,boundary
56,5.125,-0.375,,1010.04,0,162400,,0,0,0,,0,0,31.3728,-9.81,boundary
57,5.375,-0.375,,1010.05,0,162502,,0,0,0,,0,0,29.9322,-9.81,boundary
58,5.625,-0.375,,1010.05,0,162595,,0,0,0,,0,0,28.6181,-9.81,boundary
59,5.875,-0.375,,1010.06,0,162686,,0,0,0,,0,0,27.4155,-9.81,boundary
60,6.125,-0.375,,1010.06,0,162786,,0,0,0,,0,0,26.3125,-9.81,boundary
61,6.375,-0.375,,1010.07,0,162901,,0,0,0,,0,0,25.2983,-9.81,boundary
62,6.625,-0.375,,1010.08,0,163030,,0,0,0,,0,0,24.3628,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163169,,0,0,0,,0,0,23.4967,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163310,,0,0,0,,0,0,22.6916,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163447,,0,0,0,,0,0,21.9406,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163568,,0,0,0,,0,0,21.2369,-9.81,boundary
67,7.875,-0.375,,1010.12,0,163668,,0,0,0,,0,0,20.5751,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163725,,0,0,0,,0,0,19.9489,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163751,,0,0,0,,0,0,19.3565,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163789,,0,0,0,,0,0,18.7997,-9.81,boundary
71,8.875,-0.375,,1010.13,0,163857,,0,0,0,,0,0,18.2776,-9.81,boundary
72,0.125,-0.625,,1016.31,0,268941,,0,0,0,,0,0,2116.99,-9.81,boundary
73,0.375,-0.625,,1013.06,0,213195,,0,0,0,,0,0,561.19,-9.81,boundary
74,0.625,-0.625,,1010.49,0,170005,,0,0,0,,0,0,269.182,-9.81,boundary
75,0.875,-0.625,,1009.83,0,158862,,0,0,0,,0,0,179.79,-9.81,boundary
76,1.125,-0.625,,1009.92,0,160490,,0,0,0,,0,0,141.256,-9.81,boundary
77,1.375,-0.625,,1010.01,0,161942,,0,0,0,,0,0,116.608,-9.81,boundary
78,1.625,-0.625,,1010.05,0,162561,,0,0,0,,0,0,99.0425,-9.81,boundary
79,1.875,-0.625,,1010.07,0,162891,,0,0,0,,0,0,86.0093,-9.81,boundary
80,2.125,-0.625,,1010.08,0,163126,,0,0,0,,0,0,75.9989,-9.81,boundary
81,2.375,-0.625,,1010.09,0,163324,,0,0,0,,0,0,68.0806,-9.81,boundary
82,2.625,-0.625,,1010.11,0,163506,,0,0,0,,0,0,61.6648,-9.81,boundary
83,2.875,-0.625,,1010.12,0,163680,,0,0,0,,0,0,56.3622,-9.81,boundary
84,3.125,-0.625,,1010.13,0,163850,,0,0,0,,0,0,51.9063,-9.81,boundary
85,3.375,-0.625,,1010.14,0,164015,,0,0,0,,0,0,48.1095,-9.81,boundary
86,3.625,-0.625,,1010.15,0,164178,,0,0,0,,0,0,44.8355,-9.81,boundary
87,3.875,-0.625,,1010.16,0,164335,,0,0,0,,0,0,41.9827,-9.81,boundary
88,4.125,-0.625,,1010.16,0,164487,,0,0,0,,0,0,39.4744,-9.81,boundary
89,4.375,-0.625,,1010.17,0,164632,,0,0,0,,0,0,37.2512,-9.81,boundary
90,4.625,-0.625,,1010.18,0,164769,,0,0,0,,0,0,35.2666,-9.81,boundary
91,4.875,-0.625,,1010.19,0,164896,,0,0,0,,0,0,33.4836,-9.81,boundary
92,5.125,-0.625,,1010.2,0,165012,,0,0,0,,0,0,31.8725,-9.81,boundary
93,5.375,-0.625,,1010.2,0,165118,,0,0,0,,0,0,30.4094,-9.81,boundary
94,5.625,-0.625,,1010.21,0,165219,,0,0,0,,0,0,29.0754,-9.81,boundary
95,5.875,-0.625,,1010.21,0,165321,,0,0,0,,0,0,27.8552,-9.81,boundary
96,6.125,-0.625,,1010.22,0,165430,,0,0,0,,0,0,26.7358,-9.81,boundary
97,6.375,-0.625,,1010.23,0,165546,,0,0,0,,0,0,25.705,-9.81,boundary
98,6.625,-0.625,,1010.23,0,165660,,0,0,0,,0,0,24.7519,-9.81,boundary
99,6.875,-0.625,,1010.24,0,165777,,0,0,0,,0,0,23.8686,-9.81,boundary
100,7.125,-0.625,,1010.25,0,165903,,0,0,0,,0,0,23.0484,-9.81,boundary
101,7.375,-0.625,,1010.26,0,166031,,0,0,0,,0,0,22.2841,-9.81,boundary
102,7.625,-0.625,,1010.26,0,166146,,0,0,0,,0,0,21.5683,-9.81,boundary
103,7.875,-0.625,,1010.27,0,166237,,0,0,0,,0,0,20.8949,-9.81,boundary
104,8.125,-0.625,,1010.27,0,166278,,0,0,0,,0,0,20.2569,-9.81,boundary
105,8.375,-0.625,,1010.27,0,166280,,0,0,0,,0,0,19.6524,-9.81,boundary
106,8.625,-0.625,,1010.27,0,166296,,0,0,0,,0,0,19.0847,-9.81,boundary
107,8.875,-0.625,,1010.28,0,166354,,0,0,0,,0,0,18.5534,-9.81,boundary
108,0.125,-0.875,,1017.87,0,295899,,0,0,0,,0,0,2325.65,-9.81,boundary
109,0.375,-0.875,,1013.73,0,224659,,0,0,0,,0,0,590.975,-9.81,boundary
110,0.625,-0.875,,1010.62,0,172168,,0,0,0,,0,0,272.574,-9.81,boundary
111,0.875,-0.875,,1009.88,0,159829,,0,0,0,,0,0,180.874,-9.81,boundary
112,1.125,-0.875,,1010.04,0,162381,,0,0,0,,0,0,142.905,-9.81,boundary
113,1.375,-0.875,,1010.16,0,164420,,0,0,0,,0,0,118.376,-9.81,boundary
114,1.625,-0.875,,1010.2,0,165149,,0,0,0,,0,0,100.604,-9.81,boundary
115,1.875,-0.875,,1010.22,0,165488,,0,0,0,,0,0,87.367,-9.81,boundary
116,2.125,-0.875,,1010.24,0,165727,,0,0,0,,0,0,77.1989,-9.81,boundary
117,2.375,-0.875,,1010.25,0,165924,,0,0,0,,0,0,69.1539,-9.81,boundary
118,2.625,-0.875,,1010.26,0,166100,,0,0,0,,0,0,62.6337,-9.81,boundary
119,2.875,-0.875,,1010.27,0,166268,,0,0,0,,0,0,57.2444,-9.81,boundary
120,3.125,-0.875,,1010.28,0,166433,,0,0,0,,0,0,52.7166,-9.81,boundary
121,3.375,-0.875,,1010.29,0,166599,,0,0,0,,0,0,48.8598,-9.81,boundary
122,3.625,-0.875,,1010.3,0,166763,,0,0,0,,0,0,45.5346,-9.81,boundary
123,3.875,-0.875,,1010.31,0,166925,,0,0,0,,0,0,42.6378,-9.81,boundary
124,4.125,-0.875,,1010.32,0,167081,,0,0,0,,0,0,40.0908,-9.81,boundary
125,4.375,-0.875,,1010.33,0,167232,,0,0,0,,0,0,37.8336,-9.81,boundary
126,4.625,-0.875,,1010.34,0,167376,,0,0,0,,0,0,35.819,-9.81,boundary
127,4.875,-0.875,,1010.35,0,167514,,0,0,0,,0,0,34.01,-9.81,boundary
128,5.125,-0.875,,1010.35,0,167647,,0,0,0,,0,0,32.3764,-9.81,boundary
129,5.375,-0.875,,1010.36,0,167775,,0,0,0,,0,0,30.8938,-9.81,boundary
130,5.625,-0.875,,1010.37,0,167900,,0,0,0,,0,0,29.5426,-9.81,boundary
131,5.875,-0.875,,1010.38,0,168025,,0,0,0,,0,0,28.3062,-9.81,boundary
132,6.125,-0.875,,1010.38,0,168145,,0,0,0,,0,0,27.1702,-9.81,boundary
133,6.375,-0.875,,1010.39,0,168260,,0,0,0,,0,0,26.1223,-9.81,boundary
134,6.625,-0.875,,1010.4,0,168369,,0,0,0,,0,0,25.1527,-9.81,boundary
135,6.875,-0.875,,1010.4,0,168477,,0,0,0,,0,0,24.2535,-9.81,boundary
136,7.125,-0.875,,1010.41,0,168587,,0,0,0,,0,0,23.4176,-9.81,boundary
137,7.375,-0.875,,1010.42,0,168694,,0,0,0,,0,0,22.638,-9.81,boundary
138,7.625,-0.875,,1010.42,0,168789,,0,0,0,,0,0,21.9079,-9.81,boundary
139,7.875,-0.875,,1010.43,0,168862,,0,0,0,,0,0,21.2215,-9.81,boundary
140,8.125,-0.875,,1010.43,0,168888,,0,0,0,,0,0,20.5717,-9.81,boundary
141,8.375,-0.875,,1010.43,0,168882,,0,0,0,,0,0,19.957,-9.81,boundary
142,8.625,-0.875,,1010.43,0,168901,,0,0,0,,0,0,19.3806,-9.81,boundary
143,8.875,-0.875,,1010.43,0,168970,,0,0,0,,0,0,18.8422,-9.81,boundary
144,8.125,0.125,,1009.82,0,158708,,0,0,0,,0,0,19.3434,-9.81,boundary
145,8.125,0.375,,1009.67,0,156182,,0,0,0,,0,0,19.0384,-9.81,boundary
146,8.125,0.625,,1009.51,0,153640,,0,0,0,,0,0,18.7313,-9.81,boundary
147,8.125,0.875,,1009.36,0,151089,,0,0,0,,0,0,18.4231,-9.81,boundary
148,8.125,1.125,,1009.2,0,148533,,0,0,0,,0,0,18.1142,-9.81,boundary
149,8.125,1.375,,1009.05,0,145974,,0,0,0,,0,0,17.8049,-9.81,boundary
150,8.125,1.625,,1008.9,0,143417,,0,0,0,,0,0,17.4957,-9.81,boundary
151,8.125,1.875,,1008.74,0,140865,,0,0,0,,0,0,17.187,-9.81,boundary
152,8.125,2.125,,1008.59,0,138318,,0,0,0,,0,0,16.8788,-9.81,boundary
153,8.125,2.375,,1008.43,0,135775,,0,0,0,,0,0,16.5711,-9.81,boundary
154,8.125,2.625,,1008.28,0,133236,,0,0,0,,0,0,16.2637,-9.81,boundary
155,8.125,2.875,,1008.13,0,130700,,0,0,0,,0,0,15.9565,-9.81,boundary
156,8.125,3.125,,1007.97,0,128165,,0,0,0,,0,0,15.6494,-9.81,boundary
157,8.125,3.375,,1007.82,0,125633,,0,0,0,,0,0,15.3425,-9.81,boundary
158,8.125,3.625,,1007.66,0,123102,,0,0,0,,0,0,15.0357,-9.81,boundary
159,8.125,3.875,,1007.51,0,120573,,0,0,0,,0,0,14.7291,-9.81,boundary
160,8.125,4.125,,1007.36,0,118045,,0,0,0,,0,0,14.4225,-9.81,boundary
161,8.125,4.375,,1007.2,0,115519,,0,0,0,,0,0,14.116,-9.81,boundary
162,8.125,4.625,,1007.05,0,112994,,0,0,0,,0,0,13.8096,-9.81,boundary
163,8.125,4.875,,1006.89,0,110470,,0,0,0,,0,0,13.5032,-9.81,boundary
164,8.125,5.125,,1006.74,0,107947,,0,0,0,,0,0,13.1969,-9.81,boundary
165,8.125,5.375,,1006.59,0,105425,,0,0,0,,0,0,12.8905,-9.81,boundary
166,8.125,5.625,,1006.43,0,102904,,0,0,0,,0,0,12.5842,-9.81,boundary
167,8.125,5.875,,1006.28,0,100384,,0,0,0,,0,0,12.2779,-9.81,boundary
168,8.125,6.125,,1006.12,0,97865.3,,0,0,0,,0,0,11.9717,-9.81,boundary
169,8.125,6.375,,1005.97,0,95347.1,,0,0,0,,0,0,11.6654,-9.81,boundary
170,8.125,6.625,,1005.81,0,92829.7,,0,0,0,,0,0,11.3592,-9.81,boundary
171,8.125,6.875,,1005.66,0,90313.3,,0,0,0,,0,0,11.053,-9.81,boundary
172,8.125,7.125,,1005.5,0,87798.3,,0,0,0,,0,0,10.7468,-9.81,boundary
173,8.125,7.375,,1005.35,0,85285,,0,0,0,,0,0,10.4408,-9.81,boundary
174,8.125,7.625,,1005.19,0,82772.7,,0,0,0,,0,0,10.1348,-9.81,boundary
175,8.125,7.875,,1005.04,0,80260.4,,0,0,0,,0,0,9.8287,-9.81,boundary
176,8.125,8.125,,1004.88,0,77747.5,,0,0,0,,0,0,9.52245,-9.81,boundary
177,8.125,8.375,,1004.73,0,75234.5,,0,0,0,,0,0,9.21608,-9.81,boundary
178,8.125,8.625,,1004.57,0,72721.6,,0,0,0,,0,0,8.90963,-9.81,boundary
179,8.125,8.875,,1004.41,0,70209.3,,0,0,0,,0,0,8.60317,-9.81,boundary
180,8.125,9.125,,1004.26,0,67697.7,,0,0,0,,0,0,8.29669,-9.81,boundary
181,8.125,9.375,,1004.1,0,65185.8,,0,0,0,,0,0,7.9901,-9.81,boundary
182,8.125,9.625,,1003.95,0,62672.5,,0,0,0,,0,0,7.68322,-9.81,boundary
183,8.125,9.875,,1003.79,0,60158.9,,0,0,0,,0,0,7.37621,-9.81,boundary
184,8.125,10.125,,1003.63,0,57649.2,,0,0,0,,0,0,7.0696,-9.81,boundary
185,8.125,10.375,,1003.48,0,55146,,0,0,0,,0,0,6.76369,-9.81,boundary
186,8.125,10.625,,1003.32,0,52648.1,,0,0,0,,0,0,6.45832,-9.81,boundary
187,8.125,10.875,,1003.17,0,50153.8,,0,0,0,,0,0,6.1533,-9.81,boundary
188,8.125,11.125,,1003.01,0,47662.9,,0,0,0,,0,0,5.84861,-9.81,boundary
189,8.125,11.375,,1002.85,0,45176,,0,0,0,,0,0,5.5443,-9.81,boundary
190,8.125,11.625,,1002.7,0,42693.2,,0,0,0,,0,0,5.24041,-9.81,boundary
191,8.125,11.875,,1002.54,0,40214.8,,0,0,0,,0,0,4.93696,-9.81,boundary
192,8.125,12.125,,1002.39,0,37741.2,,0,0,0,,0,0,4.63401,-9.81,boundary
193,8.125,12.375,,1002.23,0,35272.6,,0,0,0,,0,0,4.33157,-9.81,boundary
194,8.125,12.625,,1002.08,0,32809.5,,0,0,0,,0,0,4.02972,-9.81,boundary
195,8.125,12.875,,1001.92,0,30351.9,,0,0,0,,0,0,3.72845,-9.81,boundary
196,8.125,13.125,,1001.77,0,27900.6,,0,0,0,,0,0,3.42786,-9.81,boundary
197,8.125,13.375,,1001.61,0,25456.8,,0,0,0,,0,0,3.1281,-9.81,boundary
198,8.125,13.625,,1001.46,0,23019.2,,0,0,0,,0,0,2.829,-9.81,boundary
199,8.125,13.875,,1001.31,0,20584,,0,0,0,,0,0,2.53011,-9.81,boundary
200,8.125,14.125,,1001.15,0,18154.4,,0,0,0,,0,0,2.23182,-9.81,boundary
201,8.125,14.375,,1001,0,15749.4,,0,0,0,,0,0,1.93646,-9.81,boundary
202,8.125,14.625,,1000.85,0,13369.9,,0,0,0,,0,0,1.64413,-9.81,boundary
203,8.125,14.875,,1000.7,0,10958.5,,0,0,0,,0,0,1.3478,-9.81,boundary
204,8.125,15.125,,1000.54,0,8429.79,,0,0,0,,0,0,1.03696,-9.81,boundary
205,8.125,15.375,,1000.37,0,5788.76,,0,0,0,,0,0,0.7122,-9.81,boundary
206,8.125,15.625,,1000.21,0,3339.39,,0,0,0,,0,0,0.410914,-9.81,boundary
207,8.125,15.875,,1000.22,0,3492.22,,0,0,0,,0,0,0.429717,-9.81,boundary
208,8.125,16.125,,1000.19,0,2967.55,,0,0,0,,0,0,0.365168,-9.81,boundary
209,8.125,16.375,,1000.17,0,2677.42,,0,0,0,,0,0,0.329473,-9.81,boundary
210,8.125,16.625,,1000.16,0,2578.68,,0,0,0,,0,0,0.317323,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.82,0,158781,,0,0,0,,0,0,18.7745,-9.81,boundary
229,8.375,0.375,,1009.67,0,156247,,0,0,0,,0,0,18.4777,-9.81,boundary
230,8.375,0.625,,1009.52,0,153692,,0,0,0,,0,0,18.1783,-9.81,boundary
231,8.375,0.875,,1009.36,0,151130,,0,0,0,,0,0,17.878,-9.81,boundary
232,8.375,1.125,,1009.21,0,148568,,0,0,0,,0,0,17.5777,-9.81,boundary
233,8.375,1.375,,1009.05,0,146005,,0,0,0,,0,0,17.2771,-9.81,boundary
234,8.375,1.625,,1008.9,0,143445,,0,0,0,,0,0,16.9767,-9.81,boundary
235,8.375,1.875,,1008.74,0,140890,,0,0,0,,0,0,16.6768,-9.81,boundary
236,8.375,2.125,,1008.59,0,138341,,0,0,0,,0,0,16.3776,-9.81,boundary
237,8.375,2.375,,1008.44,0,135797,,0,0,0,,0,0,16.0789,-9.81,boundary
238,8.375,2.625,,1008.28,0,133257,,0,0,0,,0,0,15.7806,-9.81,boundary
239,8.375,2.875,,1008.13,0,130720,,0,0,0,,0,0,15.4825,-9.81,boundary
240,8.375,3.125,,1007.97,0,128184,,0,0,0,,0,0,15.1845,-9.81,boundary
241,8.375,3.375,,1007.82,0,125652,,0,0,0,,0,0,14.8868,-9.81,boundary
242,8.375,3.625,,1007.67,0,123121,,0,0,0,,0,0,14.5892,-9.81,boundary
243,8.375,3.875,,1007.51,0,120592,,0,0,0,,0,0,14.2917,-9.81,boundary
244,8.375,4.125,,1007.36,0,118065,,0,0,0,,0,0,13.9944,-9.81,boundary
245,8.375,4.375,,1007.2,0,115539,,0,0,0,,0,0,13.6971,-9.81,boundary
246,8.375,4.625,,1007.05,0,113015,,0,0,0,,0,0,13.3998,-9.81,boundary
247,8.375,4.875,,1006.9,0,110491,,0,0,0,,0,0,13.1026,-9.81,boundary
248,8.375,5.125,,1006.74,0,107969,,0,0,0,,0,0,12.8055,-9.81,boundary
249,8.375,5.375,,1006.59,0,105447,,0,0,0,,0,0,12.5083,-9.81,boundary
250,8.375,5.625,,1006.43,0,102926,,0,0,0,,0,0,12.2112,-9.81,boundary
251,8.375,5.875,,1006.28,0,100407,,0,0,0,,0,0,11.9141,-9.81,boundary
252,8.375,6.125,,1006.12,0,97887.7,,0,0,0,,0,0,11.617,-9.81,boundary
253,8.375,6.375,,1005.97,0,95369.6,,0,0,0,,0,0,11.3199,-9.81,boundary
254,8.375,6.625,,1005.81,0,92852.1,,0,0,0,,0,0,11.0227,-9.81,boundary
255,8.375,6.875,,1005.66,0,90335.4,,0,0,0,,0,0,10.7256,-9.81,boundary
256,8.375,7.125,,1005.5,0,87819.7,,0,0,0,,0,0,10.4285,-9.81,boundary
257,8.375,7.375,,1005.35,0,85305.4,,0,0,0,,0,0,10.1315,-9.81,boundary
258,8.375,7.625,,1005.19,0,82791.8,,0,0,0,,0,0,9.83452,-9.81,boundary
259,8.375,7.875,,1005.04,0,80278.4,,0,0,0,,0,0,9.53744,-9.81,boundary
260,8.375,8.125,,1004.88,0,77764.8,,0,0,0,,0,0,9.24023,-9.81,boundary
261,8.375,8.375,,1004.73,0,75251,,0,0,0,,0,0,8.94292,-9.81,boundary
262,8.375,8.625,,1004.57,0,72737.3,,0,0,0,,0,0,8.64554,-9.81,boundary
263,8.375,8.875,,1004.42,0,70224.4,,0,0,0,,0,0,8.34815,-9.81,boundary
264,8.375,9.125,,1004.26,0,67712.5,,0,0,0,,0,0,8.05078,-9.81,boundary
265,8.375,9.375,,1004.1,0,65200.9,,0,0,0,,0,0,7.75337,-9.81,boundary
266,8.375,9.625,,1003.95,0,62688.4,,0,0,0,,0,0,7.45576,-9.81,boundary
267,8.375,9.875,,1003.79,0,60175.7,,0,0,0,,0,0,7.15802,-9.81,boundary
268,8.375,10.125,,1003.63,0,57665.8,,0,0,0,,0,0,6.86053,-9.81,boundary
269,8.375,10.375,,1003.48,0,55160.6,,0,0,0,,0,0,6.56352,-9.81,boundary
270,8.375,10.625,,1003.32,0,52659.5,,0,0,0,,0,0,6.26688,-9.81,boundary
271,8.375,10.875,,1003.17,0,50161.6,,0,0,0,,0,0,5.97055,-9.81,boundary
272,8.375,11.125,,1003.01,0,47667.4,,0,0,0,,0,0,5.67455,-9.81,boundary
273,8.375,11.375,,1002.85,0,45177.1,,0,0,0,,0,0,5.37893,-9.81,boundary
274,8.375,11.625,,1002.7,0,42691,,0,0,0,,0,0,5.08372,-9.81,boundary
275,8.375,11.875,,1002.54,0,40209.1,,0,0,0,,0,0,4.78891,-9.81,boundary
276,8.375,12.125,,1002.39,0,37731.7,,0,0,0,,0,0,4.49455,-9.81,boundary
277,8.375,12.375,,1002.23,0,35258.8,,0,0,0,,0,0,4.20063,-9.81,boundary
278,8.375,12.625,,1002.08,0,32791.1,,0,0,0,,0,0,3.90724,-9.81,boundary
279,8.375,12.875,,1001.92,0,30328.6,,0,0,0,,0,0,3.61439,-9.81,boundary
280,8.375,13.125,,1001.77,0,27872,,0,0,0,,0,0,3.32213,-9.81,boundary
281,8.375,13.375,,1001.61,0,25422.9,,0,0,0,,0,0,3.03069,-9.81,boundary
282,8.375,13.625,,1001.46,0,22980.7,,0,0,0,,0,0,2.73997,-9.81,boundary
283,8.375,13.875,,1001.3,0,20542.6,,0,0,0,,0,0,2.44965,-9.81,boundary
284,8.375,14.125,,1001.15,0,18109.5,,0,0,0,,0,0,2.15985,-9.81,boundary
285,8.375,14.375,,1001,0,15700.3,,0,0,0,,0,0,1.87279,-9.81,boundary
286,8.375,14.625,,1000.85,0,13320.1,,0,0,0,,0,0,1.58911,-9.81,boundary
287,8.375,14.875,,1000.69,0,10922.4,,0,0,0,,0,0,1.30326,-9.81,boundary
288,8.375,15.125,,1000.54,0,8436.37,,0,0,0,,0,0,1.00679,-9.81,boundary
289,8.375,15.375,,1000.37,0,5862.98,,0,0,0,,0,0,0.699796,-9.81,boundary
