h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8529.29,14172.9,0.25,2048

t,3.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.42,0,152171,,0,0,0,,0,0,1206,-9.81,boundary
1,0.375,-0.125,,1009.84,0,159118,,0,0,0,,0,0,420.18,-9.81,boundary
2,0.625,-0.125,,1010.1,0,163403,,0,0,0,,0,0,258.831,-9.81,boundary
3,0.875,-0.125,,1010.01,0,161948,,0,0,0,,0,0,183.249,-9.81,boundary
4,1.125,-0.125,,1009.91,0,160199,,0,0,0,,0,0,141.002,-9.81,boundary
5,1.375,-0.125,,1009.87,0,159579,,0,0,0,,0,0,114.923,-9.81,boundary
6,1.625,-0.125,,1009.87,0,159543,,0,0,0,,0,0,97.2209,-9.81,boundary
7,1.875,-0.125,,1009.88,0,159748,,0,0,0,,0,0,84.3652,-9.81,boundary
8,2.125,-0.125,,1009.9,0,160022,,0,0,0,,0,0,74.5666,-9.81,boundary
9,2.375,-0.125,,1009.91,0,160283,,0,0,0,,0,0,66.8253,-9.81,boundary
10,2.625,-0.125,,1009.92,0,160499,,0,0,0,,0,0,60.5414,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160661,,0,0,0,,0,0,55.3324,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160778,,0,0,0,,0,0,50.9425,-9.81,boundary
13,3.375,-0.125,,1009.95,0,160864,,0,0,0,,0,0,47.194,-9.81,boundary
14,3.625,-0.125,,1009.95,0,160933,,0,0,0,,0,0,43.9579,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160991,,0,0,0,,0,0,41.1366,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161039,,0,0,0,,0,0,38.6549,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161077,,0,0,0,,0,0,36.4545,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161106,,0,0,0,,0,0,34.4902,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161130,,0,0,0,,0,0,32.7262,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161153,,0,0,0,,0,0,31.1343,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161183,,0,0,0,,0,0,29.6917,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161231,,0,0,0,,0,0,28.3804,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161307,,0,0,0,,0,0,27.1854,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161418,,0,0,0,,0,0,26.0936,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161567,,0,0,0,,0,0,25.0931,-9.81,boundary
26,6.625,-0.125,,1010,0,161743,,0,0,0,,0,0,24.1723,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161929,,0,0,0,,0,0,23.3198,-9.81,boundary
