h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13950.4,35423,0.25,2048

t,7.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.51,0,87918.8,,0,0,0,,0,0,699.496,-9.81,boundary
1,0.375,-0.125,,1007.79,0,125213,,0,0,0,,0,0,331.318,-9.81,boundary
2,0.625,-0.125,,1009.62,0,155500,,0,0,0,,0,0,246.429,-9.81,boundary
3,0.875,-0.125,,1009.97,0,161287,,0,0,0,,0,0,182.508,-9.81,boundary
4,1.125,-0.125,,1009.88,0,159720,,0,0,0,,0,0,140.585,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158468,,0,0,0,,0,0,114.13,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157856,,0,0,0,,0,0,96.2025,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157538,,0,0,0,,0,0,83.2093,-9.81,boundary
8,2.125,-0.125,,1009.74,0,157344,,0,0,0,,0,0,73.3302,-9.81,boundary
9,2.375,-0.125,,1009.73,0,157266,,0,0,0,,0,0,65.5792,-9.81,boundary
10,2.625,-0.125,,1009.73,0,157276,,0,0,0,,0,0,59.3372,-9.81,boundary
11,2.875,-0.125,,1009.73,0,157289,,0,0,0,,0,0,54.182,-9.81,boundary
12,3.125,-0.125,,1009.73,0,157288,,0,0,0,,0,0,49.8472,-9.81,boundary
13,3.375,-0.125,,1009.74,0,157344,,0,0,0,,0,0,46.1709,-9.81,boundary
14,3.625,-0.125,,1009.74,0,157481,,0,0,0,,0,0,43.0238,-9.81,boundary
15,3.875,-0.125,,1009.76,0,157715,,0,0,0,,0,0,40.3073,-9.81,boundary
16,4.125,-0.125,,1009.78,0,158071,,0,0,0,,0,0,37.9491,-9.81,boundary
17,4.375,-0.125,,1009.81,0,158528,,0,0,0,,0,0,35.8831,-9.81,boundary
18,4.625,-0.125,,1009.84,0,159024,,0,0,0,,0,0,34.0487,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159500,,0,0,0,,0,0,32.3984,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159913,,0,0,0,,0,0,30.897,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160223,,0,0,0,,0,0,29.5165,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160428,,0,0,0,,0,0,28.2404,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160593,,0,0,0,,0,0,27.0661,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160756,,0,0,0,,0,0,25.9876,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160823,,0,0,0,,0,0,24.9788,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160791,,0,0,0,,0,0,24.0313,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160765,,0,0,0,,0,0,23.1538,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160790,,0,0,0,,0,0,22.3449,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160840,,0,0,0,,0,0,21.594,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160910,,0,0,0,,0,0,20.895,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160986,,0,0,0,,0,0,20.2412,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161081,,0,0,0,,0,0,19.6298,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161235,,0,0,0,,0,0,19.0619,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161445,,0,0,0,,0,0,18.5332,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161567,,0,0,0,,0,0,18.0247,-9.81,boundary
36,0.125,-0.375,,1003.61,0,57319.1,,0,0,0,,0,0,456.902,-9.81,boundary
37,0.375,-0.375,,1007.03,0,112699,,0,0,0,,0,0,298.433,-9.81,boundary
38,0.625,-0.375,,1009.46,0,152847,,0,0,0,,0,0,242.261,-9.81,boundary
39,0.875,-0.375,,1010.08,0,163046,,0,0,0,,0,0,184.48,-9.81,boundary
40,1.125,-0.375,,1010.03,0,162241,,0,0,0,,0,0,142.783,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161098,,0,0,0,,0,0,116.006,-9.81,boundary
42,1.625,-0.375,,1009.94,0,160672,,0,0,0,,0,0,97.9023,-9.81,boundary
43,1.875,-0.375,,1009.93,0,160519,,0,0,0,,0,0,84.7689,-9.81,boundary
44,2.125,-0.375,,1009.92,0,160373,,0,0,0,,0,0,74.7287,-9.81,boundary
45,2.375,-0.375,,1009.9,0,160111,,0,0,0,,0,0,66.7542,-9.81,boundary
46,2.625,-0.375,,1009.89,0,159890,,0,0,0,,0,0,60.3142,-9.81,boundary
47,2.875,-0.375,,1009.87,0,159646,,0,0,0,,0,0,54.9861,-9.81,boundary
48,3.125,-0.375,,1009.86,0,159389,,0,0,0,,0,0,50.5065,-9.81,boundary
49,3.375,-0.375,,1009.85,0,159238,,0,0,0,,0,0,46.7213,-9.81,boundary
50,3.625,-0.375,,1009.85,0,159279,,0,0,0,,0,0,43.5104,-9.81,boundary
51,3.875,-0.375,,1009.87,0,159557,,0,0,0,,0,0,40.7736,-9.81,boundary
52,4.125,-0.375,,1009.9,0,160060,,0,0,0,,0,0,38.422,-9.81,boundary
53,4.375,-0.375,,1009.94,0,160691,,0,0,0,,0,0,36.368,-9.81,boundary
54,4.625,-0.375,,1009.98,0,161344,,0,0,0,,0,0,34.5407,-9.81,boundary
55,4.875,-0.375,,1010.01,0,161951,,0,0,0,,0,0,32.8914,-9.81,boundary
56,5.125,-0.375,,1010.04,0,162471,,0,0,0,,0,0,31.3864,-9.81,boundary
57,5.375,-0.375,,1010.07,0,162867,,0,0,0,,0,0,29.9988,-9.81,boundary
58,5.625,-0.375,,1010.08,0,163136,,0,0,0,,0,0,28.7125,-9.81,boundary
59,5.875,-0.375,,1010.1,0,163373,,0,0,0,,0,0,27.5302,-9.81,boundary
60,6.125,-0.375,,1010.11,0,163598,,0,0,0,,0,0,26.4425,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163631,,0,0,0,,0,0,25.4106,-9.81,boundary
62,6.625,-0.375,,1010.1,0,163461,,0,0,0,,0,0,24.4266,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163309,,0,0,0,,0,0,23.5167,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163281,,0,0,0,,0,0,22.6877,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163339,,0,0,0,,0,0,21.9263,-9.81,boundary
66,7.625,-0.375,,1010.1,0,163415,,0,0,0,,0,0,21.2171,-9.81,boundary
67,7.875,-0.375,,1010.1,0,163489,,0,0,0,,0,0,20.5528,-9.81,boundary
68,8.125,-0.375,,1010.11,0,163593,,0,0,0,,0,0,19.933,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163780,,0,0,0,,0,0,19.3599,-9.81,boundary
70,8.625,-0.375,,1010.14,0,164038,,0,0,0,,0,0,18.8281,-9.81,boundary
71,8.875,-0.375,,1010.15,0,164227,,0,0,0,,0,0,18.3185,-9.81,boundary
72,0.125,-0.625,,1003.05,0,48337.1,,0,0,0,,0,0,385.52,-9.81,boundary
