h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12159.6,4873.24,0.25,2048

t,1.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.9,0,110627,,0,0,0,,0,0,878.946,-9.81,boundary
1,0.375,-0.125,,1008.2,0,131846,,0,0,0,,0,0,348.733,-9.81,boundary
2,0.625,-0.125,,1009.31,0,150329,,0,0,0,,0,0,238.307,-9.81,boundary
3,0.875,-0.125,,1009.77,0,157983,,0,0,0,,0,0,178.804,-9.81,boundary
4,1.125,-0.125,,1009.89,0,159875,,0,0,0,,0,0,140.72,-9.81,boundary
5,1.375,-0.125,,1009.91,0,160293,,0,0,0,,0,0,115.433,-9.81,boundary
6,1.625,-0.125,,1009.92,0,160439,,0,0,0,,0,0,97.7617,-9.81,boundary
7,1.875,-0.125,,1009.93,0,160569,,0,0,0,,0,0,84.7946,-9.81,boundary
8,2.125,-0.125,,1009.94,0,160721,,0,0,0,,0,0,74.8892,-9.81,boundary
9,2.375,-0.125,,1009.95,0,160884,,0,0,0,,0,0,67.0735,-9.81,boundary
10,2.625,-0.125,,1009.96,0,161043,,0,0,0,,0,0,60.7449,-9.81,boundary
11,2.875,-0.125,,1009.97,0,161191,,0,0,0,,0,0,55.5131,-9.81,boundary
12,3.125,-0.125,,1009.97,0,161326,,0,0,0,,0,0,51.1146,-9.81,boundary
13,3.375,-0.125,,1009.98,0,161451,,0,0,0,,0,0,47.3645,-9.81,boundary
14,3.625,-0.125,,1009.99,0,161565,,0,0,0,,0,0,44.1288,-9.81,boundary
15,3.875,-0.125,,1010,0,161669,,0,0,0,,0,0,41.3081,-9.81,boundary
16,4.125,-0.125,,1010,0,161763,,0,0,0,,0,0,38.827,-9.81,boundary
17,4.375,-0.125,,1010.01,0,161849,,0,0,0,,0,0,36.6275,-9.81,boundary
18,4.625,-0.125,,1010.01,0,161926,,0,0,0,,0,0,34.664,-9.81,boundary
19,4.875,-0.125,,1010.01,0,161994,,0,0,0,,0,0,32.9001,-9.81,boundary
20,5.125,-0.125,,1010.02,0,162054,,0,0,0,,0,0,31.3066,-9.81,boundary
21,5.375,-0.125,,1010.02,0,162104,,0,0,0,,0,0,29.8596,-9.81,boundary
22,5.625,-0.125,,1010.02,0,162141,,0,0,0,,0,0,28.539,-9.81,boundary
23,5.875,-0.125,,1010.03,0,162166,,0,0,0,,0,0,27.3287,-9.81,boundary
24,6.125,-0.125,,1010.03,0,162184,,0,0,0,,0,0,26.2162,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162214,,0,0,0,,0,0,25.1926,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162266,,0,0,0,,0,0,24.2498,-9.81,boundary
27,6.875,-0.125,,1010.04,0,162344,,0,0,0,,0,0,23.379,-9.81,boundary
28,7.125,-0.125,,1010.04,0,162434,,0,0,0,,0,0,22.5711,-9.81,boundary
29,7.375,-0.125,,1010.05,0,162525,,0,0,0,,0,0,21.818,-9.81,boundary
30,7.625,-0.125,,1010.05,0,162615,,0,0,0,,0,0,21.1143,-9.81,boundary
31,7.875,-0.125,,1010.06,0,162711,,0,0,0,,0,0,20.456,-9.81,boundary
32,8.125,-0.125,,1010.06,0,162785,,0,0,0,,0,0,19.8354,-9.81,boundary
33,8.375,-0.125,,1010.06,0,162794,,0,0,0,,0,0,19.2445,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162791,,0,0,0,,0,0,18.6863,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162835,,0,0,0,,0,0,18.1647,-9.81,boundary
36,0.125,-0.375,,1007.53,0,120860,,0,0,0,,0,0,959.653,-9.81,boundary
37,0.375,-0.375,,1008.57,0,137980,,0,0,0,,0,0,364.82,-9.81,boundary
38,0.625,-0.375,,1009.47,0,152865,,0,0,0,,0,0,242.29,-9.81,boundary
39,0.875,-0.375,,1009.9,0,160003,,0,0,0,,0,0,181.069,-9.81,boundary
40,1.125,-0.375,,1010.03,0,162263,,0,0,0,,0,0,142.801,-9.81,boundary
41,1.375,-0.375,,1010.06,0,162804,,0,0,0,,0,0,117.223,-9.81,boundary
42,1.625,-0.375,,1010.07,0,162955,,0,0,0,,0,0,99.28,-9.81,boundary
43,1.875,-0.375,,1010.08,0,163065,,0,0,0,,0,0,86.1003,-9.81,boundary
44,2.125,-0.375,,1010.09,0,163203,,0,0,0,,0,0,76.0344,-9.81,boundary
45,2.375,-0.375,,1010.1,0,163359,,0,0,0,,0,0,68.0951,-9.81,boundary
46,2.625,-0.375,,1010.11,0,163515,,0,0,0,,0,0,61.6682,-9.81,boundary
47,2.875,-0.375,,1010.11,0,163662,,0,0,0,,0,0,56.356,-9.81,boundary
48,3.125,-0.375,,1010.12,0,163800,,0,0,0,,0,0,51.8906,-9.81,boundary
49,3.375,-0.375,,1010.13,0,163927,,0,0,0,,0,0,48.0838,-9.81,boundary
50,3.625,-0.375,,1010.14,0,164044,,0,0,0,,0,0,44.7993,-9.81,boundary
