h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10164.5,21086.5,0.25,2048

t,4.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.75,0,157603,,0,0,0,,0,0,1248.65,-9.81,boundary
1,0.375,-0.125,,1009.87,0,159620,,0,0,0,,0,0,421.492,-9.81,boundary
2,0.625,-0.125,,1009.9,0,160057,,0,0,0,,0,0,253.581,-9.81,boundary
3,0.875,-0.125,,1009.84,0,159064,,0,0,0,,0,0,180.016,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158182,,0,0,0,,0,0,139.243,-9.81,boundary
5,1.375,-0.125,,1009.76,0,157779,,0,0,0,,0,0,113.639,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157618,,0,0,0,,0,0,96.0591,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157651,,0,0,0,,0,0,83.2685,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157879,,0,0,0,,0,0,73.5774,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158232,,0,0,0,,0,0,65.978,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158632,,0,0,0,,0,0,59.8438,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159040,,0,0,0,,0,0,54.7794,-9.81,boundary
12,3.125,-0.125,,1009.86,0,159426,,0,0,0,,0,0,50.5181,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159748,,0,0,0,,0,0,46.8696,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159958,,0,0,0,,0,0,43.6942,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160041,,0,0,0,,0,0,40.8961,-9.81,boundary
16,4.125,-0.125,,1009.9,0,160022,,0,0,0,,0,0,38.4131,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159951,,0,0,0,,0,0,36.2022,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159863,,0,0,0,,0,0,34.2266,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159775,,0,0,0,,0,0,32.4537,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159702,,0,0,0,,0,0,30.8565,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159663,,0,0,0,,0,0,29.4142,-9.81,boundary
22,5.625,-0.125,,1009.88,0,159677,,0,0,0,,0,0,28.1094,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159748,,0,0,0,,0,0,26.9251,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159865,,0,0,0,,0,0,25.8448,-9.81,boundary
