h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13496.8,35233.2,0.25,2048

t,9.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.02,0,145492,,0,0,0,,0,0,1153.53,-9.81,boundary
1,0.375,-0.125,,1009.54,0,154173,,0,0,0,,0,0,407.241,-9.81,boundary
2,0.625,-0.125,,1009.94,0,160771,,0,0,0,,0,0,254.701,-9.81,boundary
3,0.875,-0.125,,1009.97,0,161259,,0,0,0,,0,0,182.477,-9.81,boundary
4,1.125,-0.125,,1009.92,0,160481,,0,0,0,,0,0,141.248,-9.81,boundary
5,1.375,-0.125,,1009.9,0,160069,,0,0,0,,0,0,115.273,-9.81,boundary
6,1.625,-0.125,,1009.88,0,159794,,0,0,0,,0,0,97.3725,-9.81,boundary
7,1.875,-0.125,,1009.87,0,159517,,0,0,0,,0,0,84.2446,-9.81,boundary
8,2.125,-0.125,,1009.85,0,159333,,0,0,0,,0,0,74.2485,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159177,,0,0,0,,0,0,66.3686,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158918,,0,0,0,,0,0,59.9507,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158562,,0,0,0,,0,0,54.6164,-9.81,boundary
12,3.125,-0.125,,1009.79,0,158229,,0,0,0,,0,0,50.1423,-9.81,boundary
13,3.375,-0.125,,1009.78,0,158029,,0,0,0,,0,0,46.37,-9.81,boundary
14,3.625,-0.125,,1009.78,0,158023,,0,0,0,,0,0,43.1706,-9.81,boundary
15,3.875,-0.125,,1009.79,0,158208,,0,0,0,,0,0,40.4321,-9.81,boundary
16,4.125,-0.125,,1009.81,0,158513,,0,0,0,,0,0,38.0543,-9.81,boundary
17,4.375,-0.125,,1009.83,0,158878,,0,0,0,,0,0,35.9615,-9.81,boundary
18,4.625,-0.125,,1009.85,0,159269,,0,0,0,,0,0,34.1006,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159656,,0,0,0,,0,0,32.4298,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160033,,0,0,0,,0,0,30.9199,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160401,,0,0,0,,0,0,29.5489,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160735,,0,0,0,,0,0,28.2939,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161032,,0,0,0,,0,0,27.1395,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161298,,0,0,0,,0,0,26.0743,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161519,,0,0,0,,0,0,25.0858,-9.81,boundary
26,6.625,-0.125,,1010,0,161673,,0,0,0,,0,0,24.1619,-9.81,boundary
27,6.875,-0.125,,1010,0,161779,,0,0,0,,0,0,23.2985,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161875,,0,0,0,,0,0,22.4942,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161970,,0,0,0,,0,0,21.7443,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162110,,0,0,0,,0,0,21.0494,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162261,,0,0,0,,0,0,20.3999,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162393,,0,0,0,,0,0,19.7882,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162652,,0,0,0,,0,0,19.2278,-9.81,boundary
34,8.625,-0.125,,1010.08,0,163078,,0,0,0,,0,0,18.7189,-9.81,boundary
35,8.875,-0.125,,1010.1,0,163377,,0,0,0,,0,0,18.2246,-9.81,boundary
36,0.125,-0.375,,1008.63,0,139006,,0,0,0,,0,0,1102.54,-9.81,boundary
37,0.375,-0.375,,1009.41,0,151966,,0,0,0,,0,0,401.465,-9.81,boundary
38,0.625,-0.375,,1009.96,0,161082,,0,0,0,,0,0,255.189,-9.81,boundary
39,0.875,-0.375,,1010.06,0,162723,,0,0,0,,0,0,184.117,-9.81,boundary
40,1.125,-0.375,,1010.03,0,162276,,0,0,0,,0,0,142.813,-9.81,boundary
41,1.375,-0.375,,1010.02,0,162090,,0,0,0,,0,0,116.714,-9.81,boundary
42,1.625,-0.375,,1010.02,0,162083,,0,0,0,,0,0,98.7538,-9.81,boundary
43,1.875,-0.375,,1010.02,0,162083,,0,0,0,,0,0,85.5866,-9.81,boundary
44,2.125,-0.375,,1010.02,0,162084,,0,0,0,,0,0,75.5183,-9.81,boundary
45,2.375,-0.375,,1010.01,0,161959,,0,0,0,,0,0,67.5173,-9.81,boundary
46,2.625,-0.375,,1009.99,0,161604,,0,0,0,,0,0,60.9544,-9.81,boundary
47,2.875,-0.375,,1009.96,0,161045,,0,0,0,,0,0,55.4632,-9.81,boundary
48,3.125,-0.375,,1009.92,0,160468,,0,0,0,,0,0,50.8452,-9.81,boundary
49,3.375,-0.375,,1009.9,0,160088,,0,0,0,,0,0,46.9686,-9.81,boundary
50,3.625,-0.375,,1009.9,0,160060,,0,0,0,,0,0,43.7217,-9.81,boundary
51,3.875,-0.375,,1009.92,0,160345,,0,0,0,,0,0,40.9732,-9.81,boundary
52,4.125,-0.375,,1009.94,0,160764,,0,0,0,,0,0,38.5895,-9.81,boundary
53,4.375,-0.375,,1009.97,0,161185,,0,0,0,,0,0,36.4786,-9.81,boundary
54,4.625,-0.375,,1009.99,0,161577,,0,0,0,,0,0,34.5899,-9.81,boundary
55,4.875,-0.375,,1010.02,0,162000,,0,0,0,,0,0,32.9012,-9.81,boundary
56,5.125,-0.375,,1010.04,0,162473,,0,0,0,,0,0,31.3867,-9.81,boundary
57,5.375,-0.375,,1010.07,0,162955,,0,0,0,,0,0,30.015,-9.81,boundary
58,5.625,-0.375,,1010.1,0,163372,,0,0,0,,0,0,28.7536,-9.81,boundary
59,5.875,-0.375,,1010.12,0,163686,,0,0,0,,0,0,27.5824,-9.81,boundary
60,6.125,-0.375,,1010.13,0,163916,,0,0,0,,0,0,26.4935,-9.81,boundary
61,6.375,-0.375,,1010.14,0,164090,,0,0,0,,0,0,25.4813,-9.81,boundary
62,6.625,-0.375,,1010.15,0,164205,,0,0,0,,0,0,24.5367,-9.81,boundary
63,6.875,-0.375,,1010.15,0,164261,,0,0,0,,0,0,23.6524,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164384,,0,0,0,,0,0,22.8394,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164599,,0,0,0,,0,0,22.0938,-9.81,boundary
66,7.625,-0.375,,1010.18,0,164811,,0,0,0,,0,0,21.3967,-9.81,boundary
67,7.875,-0.375,,1010.19,0,164926,,0,0,0,,0,0,20.7317,-9.81,boundary
68,8.125,-0.375,,1010.2,0,165049,,0,0,0,,0,0,20.1087,-9.81,boundary
69,8.375,-0.375,,1010.22,0,165371,,0,0,0,,0,0,19.5461,-9.81,boundary
70,8.625,-0.375,,1010.25,0,165841,,0,0,0,,0,0,19.0329,-9.81,boundary
71,8.875,-0.375,,1010.26,0,166084,,0,0,0,,0,0,18.5237,-9.81,boundary
72,0.125,-0.625,,1008.07,0,129757,,0,0,0,,0,0,1029.75,-9.81,boundary
73,0.375,-0.625,,1009.15,0,147551,,0,0,0,,0,0,389.903,-9.81,boundary
74,0.625,-0.625,,1009.95,0,160975,,0,0,0,,0,0,255.022,-9.81,boundary
75,0.875,-0.625,,1010.14,0,164031,,0,0,0,,0,0,185.583,-9.81,boundary
76,1.125,-0.625,,1010.12,0,163699,,0,0,0,,0,0,144.053,-9.81,boundary
77,1.375,-0.625,,1010.12,0,163824,,0,0,0,,0,0,117.95,-9.81,boundary
78,1.625,-0.625,,1010.14,0,164128,,0,0,0,,0,0,99.9876,-9.81,boundary
79,1.875,-0.625,,1010.15,0,164272,,0,0,0,,0,0,86.7313,-9.81,boundary
80,2.125,-0.625,,1010.15,0,164292,,0,0,0,,0,0,76.5369,-9.81,boundary
81,2.375,-0.625,,1010.16,0,164352,,0,0,0,,0,0,68.5052,-9.81,boundary
82,2.625,-0.625,,1010.14,0,164146,,0,0,0,,0,0,61.9037,-9.81,boundary
83,2.875,-0.625,,1010.11,0,163640,,0,0,0,,0,0,56.3482,-9.81,boundary
84,3.125,-0.625,,1010.08,0,163119,,0,0,0,,0,0,51.6772,-9.81,boundary
85,3.375,-0.625,,1010.06,0,162758,,0,0,0,,0,0,47.7442,-9.81,boundary
86,3.625,-0.625,,1010.06,0,162698,,0,0,0,,0,0,44.4353,-9.81,boundary
87,3.875,-0.625,,1010.08,0,163062,,0,0,0,,0,0,41.6607,-9.81,boundary
88,4.125,-0.625,,1010.11,0,163538,,0,0,0,,0,0,39.2488,-9.81,boundary
