h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9029.7,19997.4,0.25,2048

t,4.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.8,0,175082,,0,0,0,,0,0,1385.69,-9.81,boundary
1,0.375,-0.125,,1010.31,0,166863,,0,0,0,,0,0,440.428,-9.81,boundary
2,0.625,-0.125,,1009.93,0,160650,,0,0,0,,0,0,254.511,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159258,,0,0,0,,0,0,180.234,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159276,,0,0,0,,0,0,140.198,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159181,,0,0,0,,0,0,114.639,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159085,,0,0,0,,0,0,96.9444,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159151,,0,0,0,,0,0,84.0532,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159394,,0,0,0,,0,0,74.2765,-9.81,boundary
9,2.375,-0.125,,1009.88,0,159736,,0,0,0,,0,0,66.5993,-9.81,boundary
10,2.625,-0.125,,1009.9,0,160117,,0,0,0,,0,0,60.3989,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160505,,0,0,0,,0,0,55.2792,-9.81,boundary
12,3.125,-0.125,,1009.95,0,160857,,0,0,0,,0,0,50.9672,-9.81,boundary
13,3.375,-0.125,,1009.96,0,161125,,0,0,0,,0,0,47.2697,-9.81,boundary
14,3.625,-0.125,,1009.97,0,161279,,0,0,0,,0,0,44.0515,-9.81,boundary
15,3.875,-0.125,,1009.97,0,161330,,0,0,0,,0,0,41.2225,-9.81,boundary
16,4.125,-0.125,,1009.97,0,161316,,0,0,0,,0,0,38.7208,-9.81,boundary
17,4.375,-0.125,,1009.97,0,161273,,0,0,0,,0,0,36.4984,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161219,,0,0,0,,0,0,34.5141,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161165,,0,0,0,,0,0,32.7334,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161122,,0,0,0,,0,0,31.1283,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161102,,0,0,0,,0,0,29.6768,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161119,,0,0,0,,0,0,28.3609,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161186,,0,0,0,,0,0,27.1651,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161310,,0,0,0,,0,0,26.0762,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161490,,0,0,0,,0,0,25.0814,-9.81,boundary
26,6.625,-0.125,,1010,0,161696,,0,0,0,,0,0,24.1654,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161888,,0,0,0,,0,0,23.3141,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162064,,0,0,0,,0,0,22.5202,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162224,,0,0,0,,0,0,21.778,-9.81,boundary
30,7.625,-0.125,,1010.04,0,162344,,0,0,0,,0,0,21.0795,-9.81,boundary
31,7.875,-0.125,,1010.04,0,162421,,0,0,0,,0,0,20.4198,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162463,,0,0,0,,0,0,19.7967,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162536,,0,0,0,,0,0,19.2143,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162739,,0,0,0,,0,0,18.6804,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162976,,0,0,0,,0,0,18.1803,-9.81,boundary
36,0.125,-0.375,,1011.28,0,183200,,0,0,0,,0,0,1449.25,-9.81,boundary
37,0.375,-0.375,,1010.62,0,172026,,0,0,0,,0,0,453.918,-9.81,boundary
38,0.625,-0.375,,1010.14,0,164068,,0,0,0,,0,0,259.874,-9.81,boundary
39,0.875,-0.375,,1010.02,0,162047,,0,0,0,,0,0,183.359,-9.81,boundary
40,1.125,-0.375,,1010.02,0,162065,,0,0,0,,0,0,142.629,-9.81,boundary
41,1.375,-0.375,,1010.01,0,161952,,0,0,0,,0,0,116.616,-9.81,boundary
42,1.625,-0.375,,1010,0,161717,,0,0,0,,0,0,98.533,-9.81,boundary
43,1.875,-0.375,,1009.99,0,161629,,0,0,0,,0,0,85.3494,-9.81,boundary
44,2.125,-0.375,,1010,0,161762,,0,0,0,,0,0,75.3698,-9.81,boundary
45,2.375,-0.375,,1010.02,0,162033,,0,0,0,,0,0,67.5478,-9.81,boundary
46,2.625,-0.375,,1010.04,0,162376,,0,0,0,,0,0,61.243,-9.81,boundary
47,2.875,-0.375,,1010.06,0,162770,,0,0,0,,0,0,56.0517,-9.81,boundary
48,3.125,-0.375,,1010.09,0,163177,,0,0,0,,0,0,51.6954,-9.81,boundary
49,3.375,-0.375,,1010.11,0,163535,,0,0,0,,0,0,47.9699,-9.81,boundary
50,3.625,-0.375,,1010.12,0,163781,,0,0,0,,0,0,44.7283,-9.81,boundary
51,3.875,-0.375,,1010.13,0,163896,,0,0,0,,0,0,41.8717,-9.81,boundary
52,4.125,-0.375,,1010.13,0,163903,,0,0,0,,0,0,39.3355,-9.81,boundary
53,4.375,-0.375,,1010.13,0,163838,,0,0,0,,0,0,37.0734,-9.81,boundary
54,4.625,-0.375,,1010.12,0,163734,,0,0,0,,0,0,35.0473,-9.81,boundary
55,4.875,-0.375,,1010.11,0,163615,,0,0,0,,0,0,33.2262,-9.81,boundary
56,5.125,-0.375,,1010.11,0,163508,,0,0,0,,0,0,31.5849,-9.81,boundary
57,5.375,-0.375,,1010.1,0,163437,,0,0,0,,0,0,30.1029,-9.81,boundary
58,5.625,-0.375,,1010.1,0,163423,,0,0,0,,0,0,28.7625,-9.81,boundary
59,5.875,-0.375,,1010.1,0,163479,,0,0,0,,0,0,27.5478,-9.81,boundary
60,6.125,-0.375,,1010.11,0,163612,,0,0,0,,0,0,26.4448,-9.81,boundary
61,6.375,-0.375,,1010.12,0,163814,,0,0,0,,0,0,25.4388,-9.81,boundary
62,6.625,-0.375,,1010.14,0,164044,,0,0,0,,0,0,24.5129,-9.81,boundary
63,6.875,-0.375,,1010.15,0,164267,,0,0,0,,0,0,23.6533,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164475,,0,0,0,,0,0,22.852,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164664,,0,0,0,,0,0,22.1024,-9.81,boundary
66,7.625,-0.375,,1010.18,0,164804,,0,0,0,,0,0,21.3958,-9.81,boundary
67,7.875,-0.375,,1010.19,0,164886,,0,0,0,,0,0,20.7267,-9.81,boundary
68,8.125,-0.375,,1010.19,0,164909,,0,0,0,,0,0,20.0918,-9.81,boundary
69,8.375,-0.375,,1010.19,0,164940,,0,0,0,,0,0,19.4957,-9.81,boundary
70,8.625,-0.375,,1010.2,0,165095,,0,0,0,,0,0,18.9482,-9.81,boundary
71,8.875,-0.375,,1010.21,0,165279,,0,0,0,,0,0,18.4348,-9.81,boundary
72,0.125,-0.625,,1011.67,0,189739,,0,0,0,,0,0,1500.4,-9.81,boundary
73,0.375,-0.625,,1010.91,0,177002,,0,0,0,,0,0,466.909,-9.81,boundary
74,0.625,-0.625,,1010.34,0,167473,,0,0,0,,0,0,265.214,-9.81,boundary
75,0.875,-0.625,,1010.19,0,164997,,0,0,0,,0,0,186.665,-9.81,boundary
76,1.125,-0.625,,1010.2,0,165110,,0,0,0,,0,0,145.282,-9.81,boundary
77,1.375,-0.625,,1010.19,0,164998,,0,0,0,,0,0,118.788,-9.81,boundary
78,1.625,-0.625,,1010.17,0,164606,,0,0,0,,0,0,100.276,-9.81,boundary
79,1.875,-0.625,,1010.15,0,164232,,0,0,0,,0,0,86.7105,-9.81,boundary
80,2.125,-0.625,,1010.14,0,164047,,0,0,0,,0,0,76.4237,-9.81,boundary
81,2.375,-0.625,,1010.14,0,164055,,0,0,0,,0,0,68.3827,-9.81,boundary
82,2.625,-0.625,,1010.15,0,164201,,0,0,0,,0,0,61.9245,-9.81,boundary
83,2.875,-0.625,,1010.16,0,164458,,0,0,0,,0,0,56.6275,-9.81,boundary
84,3.125,-0.625,,1010.18,0,164814,,0,0,0,,0,0,52.2087,-9.81,boundary
85,3.375,-0.625,,1010.21,0,165219,,0,0,0,,0,0,48.4592,-9.81,boundary
86,3.625,-0.625,,1010.23,0,165601,,0,0,0,,0,0,45.2203,-9.81,boundary
87,3.875,-0.625,,1010.25,0,165872,,0,0,0,,0,0,42.3714,-9.81,boundary
88,4.125,-0.625,,1010.25,0,165993,,0,0,0,,0,0,39.8324,-9.81,boundary
89,4.375,-0.625,,1010.25,0,165985,,0,0,0,,0,0,37.5543,-9.81,boundary
90,4.625,-0.625,,1010.25,0,165906,,0,0,0,,0,0,35.5076,-9.81,boundary
91,4.875,-0.625,,1010.24,0,165817,,0,0,0,,0,0,33.6688,-9.81,boundary
92,5.125,-0.625,,1010.24,0,165756,,0,0,0,,0,0,32.0148,-9.81,boundary
93,5.375,-0.625,,1010.24,0,165748,,0,0,0,,0,0,30.5242,-9.81,boundary
94,5.625,-0.625,,1010.24,0,165808,,0,0,0,,0,0,29.178,-9.81,boundary
95,5.875,-0.625,,1010.25,0,165936,,0,0,0,,0,0,27.9578,-9.81,boundary
96,6.125,-0.625,,1010.26,0,166126,,0,0,0,,0,0,26.8471,-9.81,boundary
97,6.375,-0.625,,1010.28,0,166370,,0,0,0,,0,0,25.8318,-9.81,boundary
98,6.625,-0.625,,1010.29,0,166629,,0,0,0,,0,0,24.8953,-9.81,boundary
99,6.875,-0.625,,1010.31,0,166859,,0,0,0,,0,0,24.0229,-9.81,boundary
100,7.125,-0.625,,1010.32,0,167070,,0,0,0,,0,0,23.2089,-9.81,boundary
101,7.375,-0.625,,1010.33,0,167259,,0,0,0,,0,0,22.4473,-9.81,boundary
102,7.625,-0.625,,1010.34,0,167383,,0,0,0,,0,0,21.7273,-9.81,boundary
103,7.875,-0.625,,1010.34,0,167439,,0,0,0,,0,0,21.0444,-9.81,boundary
104,8.125,-0.625,,1010.34,0,167442,,0,0,0,,0,0,20.3973,-9.81,boundary
105,8.375,-0.625,,1010.34,0,167456,,0,0,0,,0,0,19.7901,-9.81,boundary
106,8.625,-0.625,,1010.35,0,167585,,0,0,0,,0,0,19.2311,-9.81,boundary
107,8.875,-0.625,,1010.36,0,167722,,0,0,0,,0,0,18.7045,-9.81,boundary
108,0.125,-0.875,,1011.66,0,189497,,0,0,0,,0,0,1498.51,-9.81,boundary
109,0.375,-0.875,,1011,0,178385,,0,0,0,,0,0,470.521,-9.81,boundary
110,0.625,-0.875,,1010.49,0,169927,,0,0,0,,0,0,269.06,-9.81,boundary
111,0.875,-0.875,,1010.36,0,167699,,0,0,0,,0,0,189.691,-9.81,boundary
112,1.125,-0.875,,1010.36,0,167780,,0,0,0,,0,0,147.608,-9.81,boundary
113,1.375,-0.875,,1010.36,0,167748,,0,0,0,,0,0,120.747,-9.81,boundary
114,1.625,-0.875,,1010.34,0,167415,,0,0,0,,0,0,101.97,-9.81,boundary
115,1.875,-0.875,,1010.31,0,166896,,0,0,0,,0,0,88.1031,-9.81,boundary
116,2.125,-0.875,,1010.28,0,166427,,0,0,0,,0,0,77.5216,-9.81,boundary
117,2.375,-0.875,,1010.26,0,166167,,0,0,0,,0,0,69.254,-9.81,boundary
118,2.625,-0.875,,1010.26,0,166076,,0,0,0,,0,0,62.6247,-9.81,boundary
119,2.875,-0.875,,1010.26,0,166075,,0,0,0,,0,0,57.1784,-9.81,boundary
120,3.125,-0.875,,1010.26,0,166154,,0,0,0,,0,0,52.6292,-9.81,boundary
121,3.375,-0.875,,1010.28,0,166352,,0,0,0,,0,0,48.7881,-9.81,boundary
122,3.625,-0.875,,1010.29,0,166655,,0,0,0,,0,0,45.5052,-9.81,boundary
123,3.875,-0.875,,1010.31,0,166952,,0,0,0,,0,0,42.6447,-9.81,boundary
124,4.125,-0.875,,1010.32,0,167132,,0,0,0,,0,0,40.1028,-9.81,boundary
125,4.375,-0.875,,1010.33,0,167190,,0,0,0,,0,0,37.8243,-9.81,boundary
126,4.625,-0.875,,1010.33,0,167228,,0,0,0,,0,0,35.7877,-9.81,boundary
127,4.875,-0.875,,1010.33,0,167332,,0,0,0,,0,0,33.9734,-9.81,boundary
128,5.125,-0.875,,1010.35,0,167519,,0,0,0,,0,0,32.352,-9.81,boundary
129,5.375,-0.875,,1010.36,0,167771,,0,0,0,,0,0,30.8931,-9.81,boundary
130,5.625,-0.875,,1010.38,0,168071,,0,0,0,,0,0,29.5723,-9.81,boundary
131,5.875,-0.875,,1010.4,0,168393,,0,0,0,,0,0,28.3676,-9.81,boundary
132,6.125,-0.875,,1010.42,0,168720,,0,0,0,,0,0,27.262,-9.81,boundary
133,6.375,-0.875,,1010.44,0,169057,,0,0,0,,0,0,26.2449,-9.81,boundary
134,6.625,-0.875,,1010.46,0,169361,,0,0,0,,0,0,25.2994,-9.81,boundary
135,6.875,-0.875,,1010.47,0,169598,,0,0,0,,0,0,24.4132,-9.81,boundary
136,7.125,-0.875,,1010.48,0,169813,,0,0,0,,0,0,23.5861,-9.81,boundary
137,7.375,-0.875,,1010.49,0,169987,,0,0,0,,0,0,22.8097,-9.81,boundary
