h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9121.81,12854,0.25,2048

t,2.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.95,0,144254,,0,0,0,,0,0,1143.8,-9.81,boundary
1,0.375,-0.125,,1009.49,0,153342,,0,0,0,,0,0,405.065,-9.81,boundary
2,0.625,-0.125,,1009.83,0,158990,,0,0,0,,0,0,251.906,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159377,,0,0,0,,0,0,180.368,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158512,,0,0,0,,0,0,139.531,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158268,,0,0,0,,0,0,113.988,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158337,,0,0,0,,0,0,96.4929,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158529,,0,0,0,,0,0,83.7275,-9.81,boundary
8,2.125,-0.125,,1009.82,0,158753,,0,0,0,,0,0,73.9809,-9.81,boundary
9,2.375,-0.125,,1009.83,0,158963,,0,0,0,,0,0,66.2801,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159141,,0,0,0,,0,0,60.0341,-9.81,boundary
11,2.875,-0.125,,1009.85,0,159284,,0,0,0,,0,0,54.8627,-9.81,boundary
12,3.125,-0.125,,1009.86,0,159402,,0,0,0,,0,0,50.5106,-9.81,boundary
13,3.375,-0.125,,1009.87,0,159503,,0,0,0,,0,0,46.7984,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159592,,0,0,0,,0,0,43.5952,-9.81,boundary
15,3.875,-0.125,,1009.88,0,159673,,0,0,0,,0,0,40.8029,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159744,,0,0,0,,0,0,38.3469,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159805,,0,0,0,,0,0,36.1695,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159860,,0,0,0,,0,0,34.226,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159910,,0,0,0,,0,0,32.4809,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159960,,0,0,0,,0,0,30.9059,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160013,,0,0,0,,0,0,29.4781,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160075,,0,0,0,,0,0,28.1788,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160159,,0,0,0,,0,0,26.9937,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160279,,0,0,0,,0,0,25.9111,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160435,,0,0,0,,0,0,24.9191,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160610,,0,0,0,,0,0,24.0047,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160789,,0,0,0,,0,0,23.1572,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160960,,0,0,0,,0,0,22.3683,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161111,,0,0,0,,0,0,21.63,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161231,,0,0,0,,0,0,20.9363,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161327,,0,0,0,,0,0,20.2836,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161396,,0,0,0,,0,0,19.6679,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161456,,0,0,0,,0,0,19.0877,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161557,,0,0,0,,0,0,18.5459,-9.81,boundary
35,8.875,-0.125,,1010,0,161712,,0,0,0,,0,0,18.0407,-9.81,boundary
36,0.125,-0.375,,1006.36,0,101753,,0,0,0,,0,0,808.878,-9.81,boundary
37,0.375,-0.375,,1008.24,0,132639,,0,0,0,,0,0,350.813,-9.81,boundary
38,0.625,-0.375,,1009.65,0,155882,,0,0,0,,0,0,247.028,-9.81,boundary
39,0.875,-0.375,,1010.02,0,162139,,0,0,0,,0,0,183.463,-9.81,boundary
40,1.125,-0.375,,1009.98,0,161429,,0,0,0,,0,0,142.074,-9.81,boundary
41,1.375,-0.375,,1009.95,0,160847,,0,0,0,,0,0,115.828,-9.81,boundary
42,1.625,-0.375,,1009.94,0,160809,,0,0,0,,0,0,97.9848,-9.81,boundary
43,1.875,-0.375,,1009.95,0,160980,,0,0,0,,0,0,85.01,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161213,,0,0,0,,0,0,75.1162,-9.81,boundary
45,2.375,-0.375,,1009.98,0,161445,,0,0,0,,0,0,67.3051,-9.81,boundary
46,2.625,-0.375,,1009.99,0,161650,,0,0,0,,0,0,60.9716,-9.81,boundary
47,2.875,-0.375,,1010,0,161819,,0,0,0,,0,0,55.7273,-9.81,boundary
48,3.125,-0.375,,1010.01,0,161955,,0,0,0,,0,0,51.3118,-9.81,boundary
49,3.375,-0.375,,1010.02,0,162067,,0,0,0,,0,0,47.5436,-9.81,boundary
50,3.625,-0.375,,1010.02,0,162162,,0,0,0,,0,0,44.2902,-9.81,boundary
51,3.875,-0.375,,1010.03,0,162238,,0,0,0,,0,0,41.4522,-9.81,boundary
52,4.125,-0.375,,1010.03,0,162297,,0,0,0,,0,0,38.9539,-9.81,boundary
53,4.375,-0.375,,1010.04,0,162339,,0,0,0,,0,0,36.7373,-9.81,boundary
54,4.625,-0.375,,1010.04,0,162366,,0,0,0,,0,0,34.7574,-9.81,boundary
55,4.875,-0.375,,1010.04,0,162386,,0,0,0,,0,0,32.9789,-9.81,boundary
56,5.125,-0.375,,1010.04,0,162404,,0,0,0,,0,0,31.3736,-9.81,boundary
57,5.375,-0.375,,1010.04,0,162431,,0,0,0,,0,0,29.9193,-9.81,boundary
58,5.625,-0.375,,1010.04,0,162477,,0,0,0,,0,0,28.5976,-9.81,boundary
59,5.875,-0.375,,1010.05,0,162555,,0,0,0,,0,0,27.3937,-9.81,boundary
60,6.125,-0.375,,1010.06,0,162675,,0,0,0,,0,0,26.2948,-9.81,boundary
61,6.375,-0.375,,1010.07,0,162836,,0,0,0,,0,0,25.2884,-9.81,boundary
62,6.625,-0.375,,1010.08,0,163024,,0,0,0,,0,0,24.3619,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163222,,0,0,0,,0,0,23.5042,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163417,,0,0,0,,0,0,22.7064,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163593,,0,0,0,,0,0,21.9601,-9.81,boundary
66,7.625,-0.375,,1010.12,0,163731,,0,0,0,,0,0,21.2578,-9.81,boundary
67,7.875,-0.375,,1010.13,0,163833,,0,0,0,,0,0,20.5956,-9.81,boundary
68,8.125,-0.375,,1010.13,0,163887,,0,0,0,,0,0,19.9684,-9.81,boundary
69,8.375,-0.375,,1010.13,0,163907,,0,0,0,,0,0,19.3747,-9.81,boundary
70,8.625,-0.375,,1010.13,0,163949,,0,0,0,,0,0,18.8179,-9.81,boundary
71,8.875,-0.375,,1010.14,0,164029,,0,0,0,,0,0,18.2967,-9.81,boundary
72,0.125,-0.625,,1004.84,0,77053.1,,0,0,0,,0,0,613.457,-9.81,boundary
73,0.375,-0.625,,1007.69,0,123522,,0,0,0,,0,0,326.877,-9.81,boundary
74,0.625,-0.625,,1009.68,0,156407,,0,0,0,,0,0,247.852,-9.81,boundary
75,0.875,-0.625,,1010.22,0,165388,,0,0,0,,0,0,187.103,-9.81,boundary
76,1.125,-0.625,,1010.16,0,164433,,0,0,0,,0,0,144.692,-9.81,boundary
77,1.375,-0.625,,1010.1,0,163467,,0,0,0,,0,0,117.696,-9.81,boundary
78,1.625,-0.625,,1010.09,0,163240,,0,0,0,,0,0,99.4522,-9.81,boundary
79,1.875,-0.625,,1010.09,0,163294,,0,0,0,,0,0,86.2199,-9.81,boundary
80,2.125,-0.625,,1010.1,0,163458,,0,0,0,,0,0,76.1523,-9.81,boundary
81,2.375,-0.625,,1010.12,0,163676,,0,0,0,,0,0,68.2261,-9.81,boundary
82,2.625,-0.625,,1010.13,0,163908,,0,0,0,,0,0,61.8152,-9.81,boundary
83,2.875,-0.625,,1010.14,0,164127,,0,0,0,,0,0,56.5145,-9.81,boundary
