h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12827.8,2636.98,0.25,2048

t,0.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.02,0,162000,,0,0,0,,0,0,1283.15,-9.81,boundary
1,0.375,-0.125,,1009.88,0,159689,,0,0,0,,0,0,421.672,-9.81,boundary
2,0.625,-0.125,,1009.86,0,159344,,0,0,0,,0,0,252.463,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159327,,0,0,0,,0,0,180.311,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159517,,0,0,0,,0,0,140.407,-9.81,boundary
5,1.375,-0.125,,1009.88,0,159724,,0,0,0,,0,0,115.027,-9.81,boundary
6,1.625,-0.125,,1009.89,0,159868,,0,0,0,,0,0,97.4173,-9.81,boundary
7,1.875,-0.125,,1009.9,0,160028,,0,0,0,,0,0,84.5121,-9.81,boundary
8,2.125,-0.125,,1009.91,0,160198,,0,0,0,,0,0,74.6478,-9.81,boundary
9,2.375,-0.125,,1009.92,0,160362,,0,0,0,,0,0,66.8577,-9.81,boundary
10,2.625,-0.125,,1009.93,0,160517,,0,0,0,,0,0,60.5482,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160664,,0,0,0,,0,0,55.3333,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160803,,0,0,0,,0,0,50.9504,-9.81,boundary
13,3.375,-0.125,,1009.95,0,160936,,0,0,0,,0,0,47.215,-9.81,boundary
14,3.625,-0.125,,1009.96,0,161065,,0,0,0,,0,0,43.9936,-9.81,boundary
15,3.875,-0.125,,1009.97,0,161190,,0,0,0,,0,0,41.187,-9.81,boundary
16,4.125,-0.125,,1009.97,0,161314,,0,0,0,,0,0,38.7201,-9.81,boundary
17,4.375,-0.125,,1009.98,0,161435,,0,0,0,,0,0,36.5348,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161555,,0,0,0,,0,0,34.5854,-9.81,boundary
19,4.875,-0.125,,1010,0,161674,,0,0,0,,0,0,32.8356,-9.81,boundary
20,5.125,-0.125,,1010,0,161791,,0,0,0,,0,0,31.2562,-9.81,boundary
21,5.375,-0.125,,1010.01,0,161905,,0,0,0,,0,0,29.8233,-9.81,boundary
22,5.625,-0.125,,1010.02,0,162016,,0,0,0,,0,0,28.5172,-9.81,boundary
23,5.875,-0.125,,1010.02,0,162121,,0,0,0,,0,0,27.3212,-9.81,boundary
24,6.125,-0.125,,1010.03,0,162218,,0,0,0,,0,0,26.2216,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162310,,0,0,0,,0,0,25.2074,-9.81,boundary
26,6.625,-0.125,,1010.04,0,162404,,0,0,0,,0,0,24.2702,-9.81,boundary
27,6.875,-0.125,,1010.05,0,162509,,0,0,0,,0,0,23.4025,-9.81,boundary
28,7.125,-0.125,,1010.05,0,162622,,0,0,0,,0,0,22.597,-9.81,boundary
29,7.375,-0.125,,1010.06,0,162734,,0,0,0,,0,0,21.8458,-9.81,boundary
30,7.625,-0.125,,1010.06,0,162826,,0,0,0,,0,0,21.1415,-9.81,boundary
31,7.875,-0.125,,1010.07,0,162889,,0,0,0,,0,0,20.4782,-9.81,boundary
32,8.125,-0.125,,1010.07,0,162926,,0,0,0,,0,0,19.8525,-9.81,boundary
33,8.375,-0.125,,1010.07,0,162978,,0,0,0,,0,0,19.266,-9.81,boundary
34,8.625,-0.125,,1010.08,0,163084,,0,0,0,,0,0,18.7196,-9.81,boundary
35,8.875,-0.125,,1010.09,0,163225,,0,0,0,,0,0,18.2079,-9.81,boundary
36,0.125,-0.375,,1006.4,0,102478,,0,0,0,,0,0,814.605,-9.81,boundary
37,0.375,-0.375,,1008.1,0,130332,,0,0,0,,0,0,344.757,-9.81,boundary
38,0.625,-0.375,,1009.53,0,154009,,0,0,0,,0,0,244.087,-9.81,boundary
39,0.875,-0.375,,1010,0,161828,,0,0,0,,0,0,183.114,-9.81,boundary
40,1.125,-0.375,,1010.04,0,162371,,0,0,0,,0,0,142.896,-9.81,boundary
41,1.375,-0.375,,1010.03,0,162240,,0,0,0,,0,0,116.821,-9.81,boundary
42,1.625,-0.375,,1010.03,0,162286,,0,0,0,,0,0,98.8762,-9.81,boundary
43,1.875,-0.375,,1010.04,0,162429,,0,0,0,,0,0,85.7674,-9.81,boundary
44,2.125,-0.375,,1010.05,0,162594,,0,0,0,,0,0,75.7533,-9.81,boundary
45,2.375,-0.375,,1010.06,0,162754,,0,0,0,,0,0,67.8453,-9.81,boundary
46,2.625,-0.375,,1010.07,0,162906,,0,0,0,,0,0,61.4408,-9.81,boundary
47,2.875,-0.375,,1010.08,0,163052,,0,0,0,,0,0,56.1477,-9.81,boundary
48,3.125,-0.375,,1010.09,0,163190,,0,0,0,,0,0,51.6995,-9.81,boundary
49,3.375,-0.375,,1010.09,0,163324,,0,0,0,,0,0,47.9087,-9.81,boundary
50,3.625,-0.375,,1010.1,0,163455,,0,0,0,,0,0,44.64,-9.81,boundary
51,3.875,-0.375,,1010.11,0,163583,,0,0,0,,0,0,41.7925,-9.81,boundary
52,4.125,-0.375,,1010.12,0,163712,,0,0,0,,0,0,39.2901,-9.81,boundary
53,4.375,-0.375,,1010.13,0,163839,,0,0,0,,0,0,37.0736,-9.81,boundary
54,4.625,-0.375,,1010.13,0,163967,,0,0,0,,0,0,35.0967,-9.81,boundary
55,4.875,-0.375,,1010.14,0,164094,,0,0,0,,0,0,33.3224,-9.81,boundary
56,5.125,-0.375,,1010.15,0,164219,,0,0,0,,0,0,31.7208,-9.81,boundary
57,5.375,-0.375,,1010.16,0,164341,,0,0,0,,0,0,30.2676,-9.81,boundary
58,5.625,-0.375,,1010.16,0,164457,,0,0,0,,0,0,28.9427,-9.81,boundary
59,5.875,-0.375,,1010.17,0,164567,,0,0,0,,0,0,27.7295,-9.81,boundary
60,6.125,-0.375,,1010.18,0,164672,,0,0,0,,0,0,26.6144,-9.81,boundary
61,6.375,-0.375,,1010.18,0,164776,,0,0,0,,0,0,25.5867,-9.81,boundary
62,6.625,-0.375,,1010.19,0,164886,,0,0,0,,0,0,24.6374,-9.81,boundary
63,6.875,-0.375,,1010.2,0,165009,,0,0,0,,0,0,23.7591,-9.81,boundary
64,7.125,-0.375,,1010.2,0,165144,,0,0,0,,0,0,22.944,-9.81,boundary
65,7.375,-0.375,,1010.21,0,165276,,0,0,0,,0,0,22.1838,-9.81,boundary
66,7.625,-0.375,,1010.22,0,165380,,0,0,0,,0,0,21.4698,-9.81,boundary
67,7.875,-0.375,,1010.22,0,165445,,0,0,0,,0,0,20.7963,-9.81,boundary
68,8.125,-0.375,,1010.22,0,165466,,0,0,0,,0,0,20.159,-9.81,boundary
69,8.375,-0.375,,1010.22,0,165489,,0,0,0,,0,0,19.5599,-9.81,boundary
70,8.625,-0.375,,1010.23,0,165560,,0,0,0,,0,0,19.001,-9.81,boundary
71,8.875,-0.375,,1010.24,0,165669,,0,0,0,,0,0,18.4778,-9.81,boundary
72,0.125,-0.625,,1000.96,0,15046.7,,0,0,0,,0,0,120.259,-9.81,boundary
73,0.375,-0.625,,1005.53,0,88289.5,,0,0,0,,0,0,234.143,-9.81,boundary
74,0.625,-0.625,,1009.08,0,146415,,0,0,0,,0,0,232.157,-9.81,boundary
75,0.875,-0.625,,1010.19,0,164962,,0,0,0,,0,0,186.626,-9.81,boundary
76,1.125,-0.625,,1010.23,0,165576,,0,0,0,,0,0,145.688,-9.81,boundary
77,1.375,-0.625,,1010.18,0,164817,,0,0,0,,0,0,118.659,-9.81,boundary
78,1.625,-0.625,,1010.18,0,164759,,0,0,0,,0,0,100.368,-9.81,boundary
79,1.875,-0.625,,1010.19,0,164911,,0,0,0,,0,0,87.0655,-9.81,boundary
80,2.125,-0.625,,1010.2,0,165075,,0,0,0,,0,0,76.8981,-9.81,boundary
81,2.375,-0.625,,1010.21,0,165225,,0,0,0,,0,0,68.8653,-9.81,boundary
82,2.625,-0.625,,1010.22,0,165365,,0,0,0,,0,0,62.3589,-9.81,boundary
83,2.875,-0.625,,1010.22,0,165498,,0,0,0,,0,0,56.9818,-9.81,boundary
84,3.125,-0.625,,1010.23,0,165628,,0,0,0,,0,0,52.464,-9.81,boundary
85,3.375,-0.625,,1010.24,0,165756,,0,0,0,,0,0,48.615,-9.81,boundary
86,3.625,-0.625,,1010.25,0,165885,,0,0,0,,0,0,45.2971,-9.81,boundary
87,3.875,-0.625,,1010.26,0,166016,,0,0,0,,0,0,42.4079,-9.81,boundary
88,4.125,-0.625,,1010.26,0,166150,,0,0,0,,0,0,39.8696,-9.81,boundary
89,4.375,-0.625,,1010.27,0,166287,,0,0,0,,0,0,37.6219,-9.81,boundary
90,4.625,-0.625,,1010.28,0,166425,,0,0,0,,0,0,35.6176,-9.81,boundary
91,4.875,-0.625,,1010.29,0,166564,,0,0,0,,0,0,33.8189,-9.81,boundary
92,5.125,-0.625,,1010.3,0,166702,,0,0,0,,0,0,32.1956,-9.81,boundary
93,5.375,-0.625,,1010.31,0,166837,,0,0,0,,0,0,30.7228,-9.81,boundary
94,5.625,-0.625,,1010.31,0,166967,,0,0,0,,0,0,29.38,-9.81,boundary
95,5.875,-0.625,,1010.32,0,167092,,0,0,0,,0,0,28.1507,-9.81,boundary
96,6.125,-0.625,,1010.33,0,167217,,0,0,0,,0,0,27.0216,-9.81,boundary
97,6.375,-0.625,,1010.34,0,167345,,0,0,0,,0,0,25.9817,-9.81,boundary
98,6.625,-0.625,,1010.34,0,167479,,0,0,0,,0,0,25.021,-9.81,boundary
99,6.875,-0.625,,1010.35,0,167616,,0,0,0,,0,0,24.1307,-9.81,boundary
100,7.125,-0.625,,1010.36,0,167755,,0,0,0,,0,0,23.3031,-9.81,boundary
101,7.375,-0.625,,1010.37,0,167882,,0,0,0,,0,0,22.5301,-9.81,boundary
102,7.625,-0.625,,1010.37,0,167975,,0,0,0,,0,0,21.8034,-9.81,boundary
103,7.875,-0.625,,1010.38,0,168025,,0,0,0,,0,0,21.1174,-9.81,boundary
104,8.125,-0.625,,1010.38,0,168031,,0,0,0,,0,0,20.4684,-9.81,boundary
105,8.375,-0.625,,1010.38,0,168038,,0,0,0,,0,0,19.8581,-9.81,boundary
106,8.625,-0.625,,1010.38,0,168086,,0,0,0,,0,0,19.288,-9.81,boundary
107,8.875,-0.625,,1010.39,0,168172,,0,0,0,,0,0,18.7542,-9.81,boundary
108,0.125,-0.875,,1000.51,0,7940.26,,0,0,0,,0,0,63.49,-9.81,boundary
109,0.375,-0.875,,1005.49,0,87539.5,,0,0,0,,0,0,232.165,-9.81,boundary
110,0.625,-0.875,,1009.36,0,151117,,0,0,0,,0,0,239.545,-9.81,boundary
111,0.875,-0.875,,1010.48,0,169722,,0,0,0,,0,0,191.957,-9.81,boundary
112,1.125,-0.875,,1010.41,0,168552,,0,0,0,,0,0,148.28,-9.81,boundary
113,1.375,-0.875,,1010.33,0,167306,,0,0,0,,0,0,120.433,-9.81,boundary
114,1.625,-0.875,,1010.33,0,167239,,0,0,0,,0,0,101.864,-9.81,boundary
115,1.875,-0.875,,1010.34,0,167435,,0,0,0,,0,0,88.3845,-9.81,boundary
116,2.125,-0.875,,1010.35,0,167609,,0,0,0,,0,0,78.0669,-9.81,boundary
117,2.375,-0.875,,1010.36,0,167758,,0,0,0,,0,0,69.9108,-9.81,boundary
118,2.625,-0.875,,1010.37,0,167895,,0,0,0,,0,0,63.3035,-9.81,boundary
119,2.875,-0.875,,1010.38,0,168025,,0,0,0,,0,0,57.8434,-9.81,boundary
120,3.125,-0.875,,1010.38,0,168158,,0,0,0,,0,0,53.2575,-9.81,boundary
121,3.375,-0.875,,1010.39,0,168294,,0,0,0,,0,0,49.352,-9.81,boundary
122,3.625,-0.875,,1010.4,0,168435,,0,0,0,,0,0,45.9865,-9.81,boundary
123,3.875,-0.875,,1010.41,0,168581,,0,0,0,,0,0,43.0567,-9.81,boundary
124,4.125,-0.875,,1010.42,0,168731,,0,0,0,,0,0,40.4828,-9.81,boundary
125,4.375,-0.875,,1010.43,0,168883,,0,0,0,,0,0,38.2035,-9.81,boundary
126,4.625,-0.875,,1010.44,0,169036,,0,0,0,,0,0,36.1707,-9.81,boundary
127,4.875,-0.875,,1010.45,0,169188,,0,0,0,,0,0,34.3464,-9.81,boundary
128,5.125,-0.875,,1010.45,0,169338,,0,0,0,,0,0,32.6997,-9.81,boundary
129,5.375,-0.875,,1010.46,0,169488,,0,0,0,,0,0,31.206,-9.81,boundary
130,5.625,-0.875,,1010.47,0,169636,,0,0,0,,0,0,29.845,-9.81,boundary
131,5.875,-0.875,,1010.48,0,169782,,0,0,0,,0,0,28.5994,-9.81,boundary
132,6.125,-0.875,,1010.49,0,169927,,0,0,0,,0,0,27.4552,-9.81,boundary
133,6.375,-0.875,,1010.5,0,170072,,0,0,0,,0,0,26.4007,-9.81,boundary
