h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8284.65,8370.76,0.25,2048

t,2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
21,5.375,-0.125,,1009.98,0,161401,,0,0,0,,0,0,29.7314,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161474,,0,0,0,,0,0,28.4228,-9.81,boundary
23,5.875,-0.125,,1009.99,0,161554,,0,0,0,,0,0,27.2266,-9.81,boundary
24,6.125,-0.125,,1009.99,0,161647,,0,0,0,,0,0,26.1302,-9.81,boundary
25,6.375,-0.125,,1010,0,161753,,0,0,0,,0,0,25.1218,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161875,,0,0,0,,0,0,24.1919,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162015,,0,0,0,,0,0,23.3322,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162164,,0,0,0,,0,0,22.5339,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162301,,0,0,0,,0,0,21.7884,-9.81,boundary
30,7.625,-0.125,,1010.04,0,162417,,0,0,0,,0,0,21.0889,-9.81,boundary
31,7.875,-0.125,,1010.05,0,162514,,0,0,0,,0,0,20.4315,-9.81,boundary
32,8.125,-0.125,,1010.05,0,162588,,0,0,0,,0,0,19.8117,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162645,,0,0,0,,0,0,19.227,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162726,,0,0,0,,0,0,18.6789,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162845,,0,0,0,,0,0,18.1658,-9.81,boundary
36,0.125,-0.375,,1013.41,0,219076,,0,0,0,,0,0,1729.42,-9.81,boundary
37,0.375,-0.375,,1012,0,195272,,0,0,0,,0,0,514.55,-9.81,boundary
38,0.625,-0.375,,1010.78,0,174701,,0,0,0,,0,0,276.541,-9.81,boundary
39,0.875,-0.375,,1010.2,0,165133,,0,0,0,,0,0,186.818,-9.81,boundary
40,1.125,-0.375,,1010.03,0,162328,,0,0,0,,0,0,142.858,-9.81,boundary
41,1.375,-0.375,,1010,0,161798,,0,0,0,,0,0,116.506,-9.81,boundary
42,1.625,-0.375,,1010.01,0,161866,,0,0,0,,0,0,98.6228,-9.81,boundary
43,1.875,-0.375,,1010.02,0,162076,,0,0,0,,0,0,85.5831,-9.81,boundary
44,2.125,-0.375,,1010.03,0,162286,,0,0,0,,0,0,75.6114,-9.81,boundary
45,2.375,-0.375,,1010.04,0,162473,,0,0,0,,0,0,67.7293,-9.81,boundary
46,2.625,-0.375,,1010.05,0,162640,,0,0,0,,0,0,61.3413,-9.81,boundary
47,2.875,-0.375,,1010.06,0,162794,,0,0,0,,0,0,56.0597,-9.81,boundary
48,3.125,-0.375,,1010.07,0,162937,,0,0,0,,0,0,51.6198,-9.81,boundary
49,3.375,-0.375,,1010.08,0,163070,,0,0,0,,0,0,47.8348,-9.81,boundary
50,3.625,-0.375,,1010.09,0,163194,,0,0,0,,0,0,44.5695,-9.81,boundary
51,3.875,-0.375,,1010.09,0,163311,,0,0,0,,0,0,41.7236,-9.81,boundary
52,4.125,-0.375,,1010.1,0,163421,,0,0,0,,0,0,39.2211,-9.81,boundary
53,4.375,-0.375,,1010.11,0,163525,,0,0,0,,0,0,37.0032,-9.81,boundary
54,4.625,-0.375,,1010.11,0,163622,,0,0,0,,0,0,35.0237,-9.81,boundary
55,4.875,-0.375,,1010.12,0,163712,,0,0,0,,0,0,33.2455,-9.81,boundary
56,5.125,-0.375,,1010.12,0,163791,,0,0,0,,0,0,31.639,-9.81,boundary
57,5.375,-0.375,,1010.13,0,163862,,0,0,0,,0,0,30.1804,-9.81,boundary
58,5.625,-0.375,,1010.13,0,163930,,0,0,0,,0,0,28.8508,-9.81,boundary
59,5.875,-0.375,,1010.14,0,164004,,0,0,0,,0,0,27.6355,-9.81,boundary
60,6.125,-0.375,,1010.14,0,164096,,0,0,0,,0,0,26.5222,-9.81,boundary
61,6.375,-0.375,,1010.15,0,164209,,0,0,0,,0,0,25.4994,-9.81,boundary
62,6.625,-0.375,,1010.16,0,164343,,0,0,0,,0,0,24.557,-9.81,boundary
63,6.875,-0.375,,1010.16,0,164496,,0,0,0,,0,0,23.686,-9.81,boundary
64,7.125,-0.375,,1010.17,0,164659,,0,0,0,,0,0,22.8772,-9.81,boundary
65,7.375,-0.375,,1010.18,0,164810,,0,0,0,,0,0,22.1218,-9.81,boundary
66,7.625,-0.375,,1010.19,0,164937,,0,0,0,,0,0,21.4128,-9.81,boundary
67,7.875,-0.375,,1010.2,0,165038,,0,0,0,,0,0,20.7457,-9.81,boundary
68,8.125,-0.375,,1010.2,0,165098,,0,0,0,,0,0,20.1145,-9.81,boundary
69,8.375,-0.375,,1010.2,0,165122,,0,0,0,,0,0,19.517,-9.81,boundary
70,8.625,-0.375,,1010.2,0,165158,,0,0,0,,0,0,18.9553,-9.81,boundary
71,8.875,-0.375,,1010.21,0,165224,,0,0,0,,0,0,18.4287,-9.81,boundary
72,0.125,-0.625,,1010.95,0,177641,,0,0,0,,0,0,1405.73,-9.81,boundary
73,0.375,-0.625,,1010.84,0,175718,,0,0,0,,0,0,463.559,-9.81,boundary
74,0.625,-0.625,,1010.53,0,170581,,0,0,0,,0,0,270.086,-9.81,boundary
75,0.875,-0.625,,1010.26,0,166166,,0,0,0,,0,0,187.975,-9.81,boundary
76,1.125,-0.625,,1010.15,0,164291,,0,0,0,,0,0,144.569,-9.81,boundary
77,1.375,-0.625,,1010.14,0,164038,,0,0,0,,0,0,118.103,-9.81,boundary
78,1.625,-0.625,,1010.15,0,164264,,0,0,0,,0,0,100.07,-9.81,boundary
79,1.875,-0.625,,1010.17,0,164547,,0,0,0,,0,0,86.8751,-9.81,boundary
80,2.125,-0.625,,1010.18,0,164795,,0,0,0,,0,0,76.7688,-9.81,boundary
81,2.375,-0.625,,1010.2,0,165001,,0,0,0,,0,0,68.7729,-9.81,boundary
82,2.625,-0.625,,1010.21,0,165173,,0,0,0,,0,0,62.2875,-9.81,boundary
83,2.875,-0.625,,1010.21,0,165323,,0,0,0,,0,0,56.9223,-9.81,boundary
84,3.125,-0.625,,1010.22,0,165459,,0,0,0,,0,0,52.411,-9.81,boundary
85,3.375,-0.625,,1010.23,0,165586,,0,0,0,,0,0,48.5658,-9.81,boundary
86,3.625,-0.625,,1010.24,0,165710,,0,0,0,,0,0,45.2499,-9.81,boundary
87,3.875,-0.625,,1010.24,0,165832,,0,0,0,,0,0,42.3615,-9.81,boundary
88,4.125,-0.625,,1010.25,0,165953,,0,0,0,,0,0,39.8227,-9.81,boundary
89,4.375,-0.625,,1010.26,0,166070,,0,0,0,,0,0,37.5734,-9.81,boundary
90,4.625,-0.625,,1010.27,0,166182,,0,0,0,,0,0,35.5661,-9.81,boundary
91,4.875,-0.625,,1010.27,0,166285,,0,0,0,,0,0,33.763,-9.81,boundary
92,5.125,-0.625,,1010.28,0,166380,,0,0,0,,0,0,32.134,-9.81,boundary
93,5.375,-0.625,,1010.28,0,166467,,0,0,0,,0,0,30.6554,-9.81,boundary
94,5.625,-0.625,,1010.29,0,166552,,0,0,0,,0,0,29.3077,-9.81,boundary
95,5.875,-0.625,,1010.29,0,166639,,0,0,0,,0,0,28.075,-9.81,boundary
96,6.125,-0.625,,1010.3,0,166735,,0,0,0,,0,0,26.9445,-9.81,boundary
97,6.375,-0.625,,1010.31,0,166848,,0,0,0,,0,0,25.9052,-9.81,boundary
98,6.625,-0.625,,1010.31,0,166977,,0,0,0,,0,0,24.9468,-9.81,boundary
99,6.875,-0.625,,1010.32,0,167117,,0,0,0,,0,0,24.0596,-9.81,boundary
100,7.125,-0.625,,1010.33,0,167260,,0,0,0,,0,0,23.235,-9.81,boundary
101,7.375,-0.625,,1010.34,0,167396,,0,0,0,,0,0,22.4655,-9.81,boundary
102,7.625,-0.625,,1010.35,0,167514,,0,0,0,,0,0,21.7441,-9.81,boundary
103,7.875,-0.625,,1010.35,0,167608,,0,0,0,,0,0,21.0655,-9.81,boundary
104,8.125,-0.625,,1010.35,0,167651,,0,0,0,,0,0,20.4225,-9.81,boundary
105,8.375,-0.625,,1010.35,0,167650,,0,0,0,,0,0,19.8127,-9.81,boundary
106,8.625,-0.625,,1010.35,0,167659,,0,0,0,,0,0,19.2395,-9.81,boundary
107,8.875,-0.625,,1010.36,0,167705,,0,0,0,,0,0,18.7026,-9.81,boundary
108,0.125,-0.875,,1009.48,0,153058,,0,0,0,,0,0,1212.97,-9.81,boundary
109,0.375,-0.875,,1010.04,0,162369,,0,0,0,,0,0,428.68,-9.81,boundary
110,0.625,-0.875,,1010.32,0,167005,,0,0,0,,0,0,264.48,-9.81,boundary
111,0.875,-0.875,,1010.31,0,166860,,0,0,0,,0,0,188.752,-9.81,boundary
112,1.125,-0.875,,1010.26,0,166054,,0,0,0,,0,0,146.105,-9.81,boundary
113,1.375,-0.875,,1010.27,0,166258,,0,0,0,,0,0,119.686,-9.81,boundary
114,1.625,-0.875,,1010.29,0,166666,,0,0,0,,0,0,101.519,-9.81,boundary
115,1.875,-0.875,,1010.32,0,167002,,0,0,0,,0,0,88.1582,-9.81,boundary
116,2.125,-0.875,,1010.33,0,167276,,0,0,0,,0,0,77.913,-9.81,boundary
117,2.375,-0.875,,1010.34,0,167498,,0,0,0,,0,0,69.8035,-9.81,boundary
118,2.625,-0.875,,1010.36,0,167675,,0,0,0,,0,0,63.2217,-9.81,boundary
119,2.875,-0.875,,1010.36,0,167821,,0,0,0,,0,0,57.7738,-9.81,boundary
120,3.125,-0.875,,1010.37,0,167950,,0,0,0,,0,0,53.1924,-9.81,boundary
121,3.375,-0.875,,1010.38,0,168077,,0,0,0,,0,0,49.289,-9.81,boundary
122,3.625,-0.875,,1010.39,0,168208,,0,0,0,,0,0,45.9253,-9.81,boundary
123,3.875,-0.875,,1010.4,0,168346,,0,0,0,,0,0,42.9971,-9.81,boundary
124,4.125,-0.875,,1010.4,0,168487,,0,0,0,,0,0,40.4247,-9.81,boundary
125,4.375,-0.875,,1010.41,0,168628,,0,0,0,,0,0,38.1464,-9.81,boundary
126,4.625,-0.875,,1010.42,0,168768,,0,0,0,,0,0,36.114,-9.81,boundary
127,4.875,-0.875,,1010.43,0,168903,,0,0,0,,0,0,34.2891,-9.81,boundary
128,5.125,-0.875,,1010.44,0,169033,,0,0,0,,0,0,32.6413,-9.81,boundary
129,5.375,-0.875,,1010.44,0,169159,,0,0,0,,0,0,31.1461,-9.81,boundary
130,5.625,-0.875,,1010.45,0,169283,,0,0,0,,0,0,29.7834,-9.81,boundary
131,5.875,-0.875,,1010.46,0,169402,,0,0,0,,0,0,28.5359,-9.81,boundary
132,6.125,-0.875,,1010.47,0,169518,,0,0,0,,0,0,27.3897,-9.81,boundary
133,6.375,-0.875,,1010.47,0,169633,,0,0,0,,0,0,26.3333,-9.81,boundary
134,6.625,-0.875,,1010.48,0,169745,,0,0,0,,0,0,25.3562,-9.81,boundary
135,6.875,-0.875,,1010.49,0,169851,,0,0,0,,0,0,24.4493,-9.81,boundary
136,7.125,-0.875,,1010.49,0,169955,,0,0,0,,0,0,23.6056,-9.81,boundary
137,7.375,-0.875,,1010.5,0,170059,,0,0,0,,0,0,22.8192,-9.81,boundary
138,7.625,-0.875,,1010.5,0,170155,,0,0,0,,0,0,22.0835,-9.81,boundary
139,7.875,-0.875,,1010.51,0,170234,,0,0,0,,0,0,21.3922,-9.81,boundary
140,8.125,-0.875,,1010.51,0,170262,,0,0,0,,0,0,20.7374,-9.81,boundary
141,8.375,-0.875,,1010.51,0,170250,,0,0,0,,0,0,20.1169,-9.81,boundary
142,8.625,-0.875,,1010.51,0,170260,,0,0,0,,0,0,19.535,-9.81,boundary
143,8.875,-0.875,,1010.51,0,170326,,0,0,0,,0,0,18.9919,-9.81,boundary
144,8.125,0.125,,1009.9,0,160089,,0,0,0,,0,0,19.5101,-9.81,boundary
145,8.125,0.375,,1009.75,0,157570,,0,0,0,,0,0,19.206,-9.81,boundary
146,8.125,0.625,,1009.6,0,155033,,0,0,0,,0,0,18.8997,-9.81,boundary
147,8.125,0.875,,1009.44,0,152486,,0,0,0,,0,0,18.5919,-9.81,boundary
148,8.125,1.125,,1009.29,0,149930,,0,0,0,,0,0,18.2831,-9.81,boundary
149,8.125,1.375,,1009.13,0,147368,,0,0,0,,0,0,17.9735,-9.81,boundary
150,8.125,1.625,,1008.98,0,144805,,0,0,0,,0,0,17.6635,-9.81,boundary
151,8.125,1.875,,1008.83,0,142243,,0,0,0,,0,0,17.3537,-9.81,boundary
152,8.125,2.125,,1008.67,0,139683,,0,0,0,,0,0,17.044,-9.81,boundary
153,8.125,2.375,,1008.52,0,137127,,0,0,0,,0,0,16.7347,-9.81,boundary
154,8.125,2.625,,1008.36,0,134574,,0,0,0,,0,0,16.4257,-9.81,boundary
155,8.125,2.875,,1008.21,0,132025,,0,0,0,,0,0,16.1169,-9.81,boundary
156,8.125,3.125,,1008.05,0,129477,,0,0,0,,0,0,15.8084,-9.81,boundary
157,8.125,3.375,,1007.9,0,126931,,0,0,0,,0,0,15.4999,-9.81,boundary
158,8.125,3.625,,1007.74,0,124387,,0,0,0,,0,0,15.1915,-9.81,boundary
159,8.125,3.875,,1007.59,0,121844,,0,0,0,,0,0,14.8832,-9.81,boundary
160,8.125,4.125,,1007.43,0,119302,,0,0,0,,0,0,14.5749,-9.81,boundary
161,8.125,4.375,,1007.28,0,116760,,0,0,0,,0,0,14.2666,-9.81,boundary
162,8.125,4.625,,1007.12,0,114219,,0,0,0,,0,0,13.9583,-9.81,boundary
163,8.125,4.875,,1006.97,0,111679,,0,0,0,,0,0,13.65,-9.81,boundary
164,8.125,5.125,,1006.81,0,109139,,0,0,0,,0,0,13.3416,-9.81,boundary
165,8.125,5.375,,1006.66,0,106600,,0,0,0,,0,0,13.0332,-9.81,boundary
166,8.125,5.625,,1006.5,0,104060,,0,0,0,,0,0,12.7247,-9.81,boundary
167,8.125,5.875,,1006.35,0,101521,,0,0,0,,0,0,12.4161,-9.81,boundary
168,8.125,6.125,,1006.19,0,98982.1,,0,0,0,,0,0,12.1075,-9.81,boundary
169,8.125,6.375,,1006.03,0,96443.5,,0,0,0,,0,0,11.7988,-9.81,boundary
170,8.125,6.625,,1005.88,0,93905.5,,0,0,0,,0,0,11.4901,-9.81,boundary
171,8.125,6.875,,1005.72,0,91368.2,,0,0,0,,0,0,11.1813,-9.81,boundary
172,8.125,7.125,,1005.57,0,88831.1,,0,0,0,,0,0,10.8725,-9.81,boundary
173,8.125,7.375,,1005.41,0,86293.4,,0,0,0,,0,0,10.5636,-9.81,boundary
174,8.125,7.625,,1005.25,0,83754.8,,0,0,0,,0,0,10.2544,-9.81,boundary
175,8.125,7.875,,1005.1,0,81216,,0,0,0,,0,0,9.94513,-9.81,boundary
176,8.125,8.125,,1004.94,0,78677.6,,0,0,0,,0,0,9.63581,-9.81,boundary
177,8.125,8.375,,1004.78,0,76140.1,,0,0,0,,0,0,9.3265,-9.81,boundary
178,8.125,8.625,,1004.62,0,73603.3,,0,0,0,,0,0,9.01717,-9.81,boundary
179,8.125,8.875,,1004.47,0,71067.2,,0,0,0,,0,0,8.70783,-9.81,boundary
180,8.125,9.125,,1004.31,0,68532.3,,0,0,0,,0,0,8.39855,-9.81,boundary
181,8.125,9.375,,1004.15,0,65999.4,,0,0,0,,0,0,8.08941,-9.81,boundary
182,8.125,9.625,,1004,0,63469.2,,0,0,0,,0,0,7.7805,-9.81,boundary
183,8.125,9.875,,1003.84,0,60941.6,,0,0,0,,0,0,7.47183,-9.81,boundary
184,8.125,10.125,,1003.68,0,58416.7,,0,0,0,,0,0,7.16338,-9.81,boundary
185,8.125,10.375,,1003.52,0,55894.5,,0,0,0,,0,0,6.85517,-9.81,boundary
186,8.125,10.625,,1003.37,0,53375.2,,0,0,0,,0,0,6.54721,-9.81,boundary
187,8.125,10.875,,1003.21,0,50859,,0,0,0,,0,0,6.23954,-9.81,boundary
188,8.125,11.125,,1003.05,0,48346.3,,0,0,0,,0,0,5.9322,-9.81,boundary
189,8.125,11.375,,1002.9,0,45837.1,,0,0,0,,0,0,5.62521,-9.81,boundary
190,8.125,11.625,,1002.74,0,43331.5,,0,0,0,,0,0,5.31854,-9.81,boundary
191,8.125,11.875,,1002.58,0,40829.6,,0,0,0,,0,0,5.01224,-9.81,boundary
192,8.125,12.125,,1002.42,0,38331.8,,0,0,0,,0,0,4.70634,-9.81,boundary
193,8.125,12.375,,1002.27,0,35838.3,,0,0,0,,0,0,4.40088,-9.81,boundary
194,8.125,12.625,,1002.11,0,33348.8,,0,0,0,,0,0,4.09582,-9.81,boundary
195,8.125,12.875,,1001.95,0,30863.2,,0,0,0,,0,0,3.79114,-9.81,boundary
196,8.125,13.125,,1001.8,0,28381.8,,0,0,0,,0,0,3.48687,-9.81,boundary
197,8.125,13.375,,1001.64,0,25904.2,,0,0,0,,0,0,3.18299,-9.81,boundary
198,8.125,13.625,,1001.49,0,23427.8,,0,0,0,,0,0,2.87914,-9.81,boundary
199,8.125,13.875,,1001.33,0,20950.3,,0,0,0,,0,0,2.57507,-9.81,boundary
200,8.125,14.125,,1001.17,0,18477.2,,0,0,0,,0,0,2.27146,-9.81,boundary
201,8.125,14.375,,1001.02,0,16023.4,,0,0,0,,0,0,1.9701,-9.81,boundary
202,8.125,14.625,,1000.86,0,13592.6,,0,0,0,,0,0,1.67149,-9.81,boundary
203,8.125,14.875,,1000.71,0,11148.6,,0,0,0,,0,0,1.37116,-9.81,boundary
204,8.125,15.125,,1000.55,0,8590.91,,0,0,0,,0,0,1.05677,-9.81,boundary
205,8.125,15.375,,1000.38,0,5920.18,,0,0,0,,0,0,0.728363,-9.81,boundary
206,8.125,15.625,,1000.22,0,3471.69,,0,0,0,,0,0,0.427191,-9.81,boundary
207,8.125,15.875,,1000.23,0,3576.7,,0,0,0,,0,0,0.440109,-9.81,boundary
208,8.125,16.125,,1000.19,0,3046.76,,0,0,0,,0,0,0.374914,-9.81,boundary
209,8.125,16.375,,1000.18,0,2756.46,,0,0,0,,0,0,0.339197,-9.81,boundary
210,8.125,16.625,,1000.17,0,2655,,0,0,0,,0,0,0.326713,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.9,0,160162,,0,0,0,,0,0,18.9362,-9.81,boundary
229,8.375,0.375,,1009.75,0,157634,,0,0,0,,0,0,18.6401,-9.81,boundary
230,8.375,0.625,,1009.6,0,155082,,0,0,0,,0,0,18.3412,-9.81,boundary
231,8.375,0.875,,1009.45,0,152523,,0,0,0,,0,0,18.0413,-9.81,boundary
232,8.375,1.125,,1009.29,0,149961,,0,0,0,,0,0,17.7409,-9.81,boundary
233,8.375,1.375,,1009.14,0,147394,,0,0,0,,0,0,17.4399,-9.81,boundary
234,8.375,1.625,,1008.98,0,144826,,0,0,0,,0,0,17.1388,-9.81,boundary
235,8.375,1.875,,1008.83,0,142262,,0,0,0,,0,0,16.8379,-9.81,boundary
236,8.375,2.125,,1008.67,0,139701,,0,0,0,,0,0,16.5373,-9.81,boundary
237,8.375,2.375,,1008.52,0,137144,,0,0,0,,0,0,16.2371,-9.81,boundary
238,8.375,2.625,,1008.36,0,134591,,0,0,0,,0,0,15.9372,-9.81,boundary
239,8.375,2.875,,1008.21,0,132040,,0,0,0,,0,0,15.6376,-9.81,boundary
240,8.375,3.125,,1008.05,0,129492,,0,0,0,,0,0,15.3382,-9.81,boundary
241,8.375,3.375,,1007.9,0,126946,,0,0,0,,0,0,15.0389,-9.81,boundary
242,8.375,3.625,,1007.74,0,124401,,0,0,0,,0,0,14.7397,-9.81,boundary
243,8.375,3.875,,1007.59,0,121858,,0,0,0,,0,0,14.4406,-9.81,boundary
244,8.375,4.125,,1007.43,0,119316,,0,0,0,,0,0,14.1415,-9.81,boundary
245,8.375,4.375,,1007.28,0,116774,,0,0,0,,0,0,13.8425,-9.81,boundary
246,8.375,4.625,,1007.12,0,114234,,0,0,0,,0,0,13.5434,-9.81,boundary
247,8.375,4.875,,1006.97,0,111694,,0,0,0,,0,0,13.2443,-9.81,boundary
248,8.375,5.125,,1006.81,0,109154,,0,0,0,,0,0,12.9452,-9.81,boundary
249,8.375,5.375,,1006.66,0,106615,,0,0,0,,0,0,12.646,-9.81,boundary
250,8.375,5.625,,1006.5,0,104076,,0,0,0,,0,0,12.3467,-9.81,boundary
251,8.375,5.875,,1006.35,0,101537,,0,0,0,,0,0,12.0473,-9.81,boundary
252,8.375,6.125,,1006.19,0,98997.7,,0,0,0,,0,0,11.7479,-9.81,boundary
253,8.375,6.375,,1006.04,0,96458.7,,0,0,0,,0,0,11.4484,-9.81,boundary
254,8.375,6.625,,1005.88,0,93920.3,,0,0,0,,0,0,11.1488,-9.81,boundary
255,8.375,6.875,,1005.72,0,91382.5,,0,0,0,,0,0,10.8493,-9.81,boundary
256,8.375,7.125,,1005.57,0,88845,,0,0,0,,0,0,10.5496,-9.81,boundary
257,8.375,7.375,,1005.41,0,86307,,0,0,0,,0,0,10.2499,-9.81,boundary
258,8.375,7.625,,1005.25,0,83768.3,,0,0,0,,0,0,9.94992,-9.81,boundary
259,8.375,7.875,,1005.1,0,81229.3,,0,0,0,,0,0,9.64984,-9.81,boundary
260,8.375,8.125,,1004.94,0,78690.8,,0,0,0,,0,0,9.34973,-9.81,boundary
261,8.375,8.375,,1004.78,0,76153,,0,0,0,,0,0,9.04961,-9.81,boundary
262,8.375,8.625,,1004.63,0,73615.9,,0,0,0,,0,0,8.74949,-9.81,boundary
263,8.375,8.875,,1004.47,0,71079.3,,0,0,0,,0,0,8.44932,-9.81,boundary
264,8.375,9.125,,1004.31,0,68543.3,,0,0,0,,0,0,8.14914,-9.81,boundary
265,8.375,9.375,,1004.15,0,66008.7,,0,0,0,,0,0,7.84903,-9.81,boundary
266,8.375,9.625,,1004,0,63476.1,,0,0,0,,0,0,7.54908,-9.81,boundary
267,8.375,9.875,,1003.84,0,60946.1,,0,0,0,,0,0,7.24932,-9.81,boundary
268,8.375,10.125,,1003.68,0,58418.6,,0,0,0,,0,0,6.94978,-9.81,boundary
269,8.375,10.375,,1003.52,0,55893.9,,0,0,0,,0,0,6.65047,-9.81,boundary
270,8.375,10.625,,1003.37,0,53372,,0,0,0,,0,0,6.3514,-9.81,boundary
271,8.375,10.875,,1003.21,0,50853.1,,0,0,0,,0,0,6.05259,-9.81,boundary
272,8.375,11.125,,1003.05,0,48337.5,,0,0,0,,0,0,5.75408,-9.81,boundary
273,8.375,11.375,,1002.89,0,45825.3,,0,0,0,,0,0,5.45588,-9.81,boundary
274,8.375,11.625,,1002.74,0,43316.4,,0,0,0,,0,0,5.15799,-9.81,boundary
275,8.375,11.875,,1002.58,0,40811.1,,0,0,0,,0,0,4.86043,-9.81,boundary
276,8.375,12.125,,1002.42,0,38309.8,,0,0,0,,0,0,4.56325,-9.81,boundary
277,8.375,12.375,,1002.27,0,35812.8,,0,0,0,,0,0,4.26649,-9.81,boundary
278,8.375,12.625,,1002.11,0,33320.1,,0,0,0,,0,0,3.97015,-9.81,boundary
279,8.375,12.875,,1001.95,0,30831.8,,0,0,0,,0,0,3.67423,-9.81,boundary
280,8.375,13.125,,1001.8,0,28348.2,,0,0,0,,0,0,3.37879,-9.81,boundary
281,8.375,13.375,,1001.64,0,25870,,0,0,0,,0,0,3.0839,-9.81,boundary
282,8.375,13.625,,1001.48,0,23395.5,,0,0,0,,0,0,2.78935,-9.81,boundary
283,8.375,13.875,,1001.33,0,20921.3,,0,0,0,,0,0,2.49475,-9.81,boundary
284,8.375,14.125,,1001.17,0,18452.1,,0,0,0,,0,0,2.20066,-9.81,boundary
285,8.375,14.375,,1001.02,0,16004.2,,0,0,0,,0,0,1.909,-9.81,boundary
286,8.375,14.625,,1000.86,0,13584.1,,0,0,0,,0,0,1.62058,-9.81,boundary
287,8.375,14.875,,1000.71,0,11145.1,,0,0,0,,0,0,1.32981,-9.81,boundary
288,8.375,15.125,,1000.55,0,8608.29,,0,0,0,,0,0,1.02729,-9.81,boundary
289,8.375,15.375,,1000.38,0,6000.3,,0,0,0,,0,0,0.716181,-9.81,boundary
