h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9456.09,26789.3,0.25,2048

t,5.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.96,0,161053,,0,0,0,,0,0,1275.72,-9.81,boundary
1,0.375,-0.125,,1009.95,0,160913,,0,0,0,,0,0,424.873,-9.81,boundary
2,0.625,-0.125,,1009.91,0,160167,,0,0,0,,0,0,253.755,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159237,,0,0,0,,0,0,180.21,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158449,,0,0,0,,0,0,139.477,-9.81,boundary
5,1.375,-0.125,,1009.77,0,157950,,0,0,0,,0,0,113.761,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157766,,0,0,0,,0,0,96.1484,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157840,,0,0,0,,0,0,83.3673,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158053,,0,0,0,,0,0,73.6575,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158329,,0,0,0,,0,0,66.0183,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158676,,0,0,0,,0,0,59.8603,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159119,,0,0,0,,0,0,54.8063,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159647,,0,0,0,,0,0,50.5876,-9.81,boundary
13,3.375,-0.125,,1009.91,0,160211,,0,0,0,,0,0,47.0042,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160733,,0,0,0,,0,0,43.9037,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161109,,0,0,0,,0,0,41.1663,-9.81,boundary
16,4.125,-0.125,,1009.97,0,161252,,0,0,0,,0,0,38.7055,-9.81,boundary
17,4.375,-0.125,,1009.97,0,161179,,0,0,0,,0,0,36.4774,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160994,,0,0,0,,0,0,34.4663,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160786,,0,0,0,,0,0,32.657,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160620,,0,0,0,,0,0,31.0322,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160544,,0,0,0,,0,0,29.575,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160588,,0,0,0,,0,0,28.2683,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160730,,0,0,0,,0,0,27.0891,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160871,,0,0,0,,0,0,26.006,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160994,,0,0,0,,0,0,25.005,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161117,,0,0,0,,0,0,24.0796,-9.81,boundary
27,6.875,-0.125,,1009.97,0,161203,,0,0,0,,0,0,23.2163,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161253,,0,0,0,,0,0,22.4086,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161278,,0,0,0,,0,0,21.6523,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161285,,0,0,0,,0,0,20.9433,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161307,,0,0,0,,0,0,20.2811,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161354,,0,0,0,,0,0,19.6627,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161411,,0,0,0,,0,0,19.0825,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161473,,0,0,0,,0,0,18.5364,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161561,,0,0,0,,0,0,18.0241,-9.81,boundary
36,0.125,-0.375,,1010.12,0,163786,,0,0,0,,0,0,1297.16,-9.81,boundary
37,0.375,-0.375,,1010.12,0,163747,,0,0,0,,0,0,432.284,-9.81,boundary
38,0.625,-0.375,,1010.08,0,163151,,0,0,0,,0,0,258.435,-9.81,boundary
39,0.875,-0.375,,1010.03,0,162273,,0,0,0,,0,0,183.612,-9.81,boundary
40,1.125,-0.375,,1009.98,0,161450,,0,0,0,,0,0,142.093,-9.81,boundary
41,1.375,-0.375,,1009.95,0,160862,,0,0,0,,0,0,115.839,-9.81,boundary
42,1.625,-0.375,,1009.93,0,160586,,0,0,0,,0,0,97.8502,-9.81,boundary
43,1.875,-0.375,,1009.93,0,160589,,0,0,0,,0,0,84.8055,-9.81,boundary
44,2.125,-0.375,,1009.94,0,160739,,0,0,0,,0,0,74.8977,-9.81,boundary
45,2.375,-0.375,,1009.95,0,160946,,0,0,0,,0,0,67.099,-9.81,boundary
46,2.625,-0.375,,1009.97,0,161219,,0,0,0,,0,0,60.8105,-9.81,boundary
47,2.875,-0.375,,1009.99,0,161596,,0,0,0,,0,0,55.6514,-9.81,boundary
48,3.125,-0.375,,1010.02,0,162085,,0,0,0,,0,0,51.3527,-9.81,boundary
49,3.375,-0.375,,1010.05,0,162657,,0,0,0,,0,0,47.7149,-9.81,boundary
50,3.625,-0.375,,1010.09,0,163243,,0,0,0,,0,0,44.5827,-9.81,boundary
51,3.875,-0.375,,1010.12,0,163696,,0,0,0,,0,0,41.8211,-9.81,boundary
52,4.125,-0.375,,1010.13,0,163850,,0,0,0,,0,0,39.3231,-9.81,boundary
53,4.375,-0.375,,1010.12,0,163713,,0,0,0,,0,0,37.0454,-9.81,boundary
54,4.625,-0.375,,1010.1,0,163452,,0,0,0,,0,0,34.9875,-9.81,boundary
55,4.875,-0.375,,1010.09,0,163208,,0,0,0,,0,0,33.1441,-9.81,boundary
56,5.125,-0.375,,1010.08,0,163049,,0,0,0,,0,0,31.497,-9.81,boundary
57,5.375,-0.375,,1010.08,0,163004,,0,0,0,,0,0,30.0238,-9.81,boundary
58,5.625,-0.375,,1010.08,0,163093,,0,0,0,,0,0,28.705,-9.81,boundary
59,5.875,-0.375,,1010.09,0,163267,,0,0,0,,0,0,27.5125,-9.81,boundary
60,6.125,-0.375,,1010.1,0,163430,,0,0,0,,0,0,26.4156,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163541,,0,0,0,,0,0,25.3967,-9.81,boundary
62,6.625,-0.375,,1010.11,0,163613,,0,0,0,,0,0,24.4491,-9.81,boundary
63,6.875,-0.375,,1010.11,0,163643,,0,0,0,,0,0,23.5644,-9.81,boundary
64,7.125,-0.375,,1010.11,0,163640,,0,0,0,,0,0,22.737,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163639,,0,0,0,,0,0,21.9662,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163653,,0,0,0,,0,0,21.2478,-9.81,boundary
67,7.875,-0.375,,1010.12,0,163698,,0,0,0,,0,0,20.5788,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163750,,0,0,0,,0,0,19.952,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163814,,0,0,0,,0,0,19.3639,-9.81,boundary
70,8.625,-0.375,,1010.13,0,163878,,0,0,0,,0,0,18.8099,-9.81,boundary
71,8.875,-0.375,,1010.13,0,163986,,0,0,0,,0,0,18.292,-9.81,boundary
72,0.125,-0.625,,1010.33,0,167256,,0,0,0,,0,0,1324.37,-9.81,boundary
73,0.375,-0.625,,1010.32,0,167128,,0,0,0,,0,0,441.12,-9.81,boundary
74,0.625,-0.625,,1010.29,0,166595,,0,0,0,,0,0,263.836,-9.81,boundary
75,0.875,-0.625,,1010.25,0,165934,,0,0,0,,0,0,187.714,-9.81,boundary
76,1.125,-0.625,,1010.22,0,165384,,0,0,0,,0,0,145.521,-9.81,boundary
77,1.375,-0.625,,1010.19,0,164937,,0,0,0,,0,0,118.744,-9.81,boundary
78,1.625,-0.625,,1010.17,0,164573,,0,0,0,,0,0,100.256,-9.81,boundary
79,1.875,-0.625,,1010.15,0,164305,,0,0,0,,0,0,86.7484,-9.81,boundary
80,2.125,-0.625,,1010.14,0,164135,,0,0,0,,0,0,76.4644,-9.81,boundary
81,2.375,-0.625,,1010.14,0,164042,,0,0,0,,0,0,68.3773,-9.81,boundary
82,2.625,-0.625,,1010.14,0,164009,,0,0,0,,0,0,61.8526,-9.81,boundary
