h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9774.72,32166.8,0.25,2048

t,6.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.63,0,155581,,0,0,0,,0,0,1232.78,-9.81,boundary
1,0.375,-0.125,,1009.74,0,157414,,0,0,0,,0,0,415.723,-9.81,boundary
2,0.625,-0.125,,1009.79,0,158203,,0,0,0,,0,0,250.672,-9.81,boundary
3,0.875,-0.125,,1009.78,0,158031,,0,0,0,,0,0,178.859,-9.81,boundary
4,1.125,-0.125,,1009.77,0,157947,,0,0,0,,0,0,139.038,-9.81,boundary
5,1.375,-0.125,,1009.77,0,157947,,0,0,0,,0,0,113.759,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157633,,0,0,0,,0,0,96.068,-9.81,boundary
7,1.875,-0.125,,1009.72,0,157125,,0,0,0,,0,0,82.9931,-9.81,boundary
8,2.125,-0.125,,1009.71,0,156842,,0,0,0,,0,0,73.0987,-9.81,boundary
9,2.375,-0.125,,1009.71,0,156940,,0,0,0,,0,0,65.4446,-9.81,boundary
10,2.625,-0.125,,1009.73,0,157251,,0,0,0,,0,0,59.3278,-9.81,boundary
11,2.875,-0.125,,1009.75,0,157597,,0,0,0,,0,0,54.2871,-9.81,boundary
12,3.125,-0.125,,1009.77,0,157982,,0,0,0,,0,0,50.0648,-9.81,boundary
13,3.375,-0.125,,1009.8,0,158444,,0,0,0,,0,0,46.4908,-9.81,boundary
14,3.625,-0.125,,1009.83,0,158926,,0,0,0,,0,0,43.415,-9.81,boundary
15,3.875,-0.125,,1009.85,0,159330,,0,0,0,,0,0,40.7163,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159626,,0,0,0,,0,0,38.3189,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159856,,0,0,0,,0,0,36.1809,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160067,,0,0,0,,0,0,34.2699,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160267,,0,0,0,,0,0,32.5526,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160443,,0,0,0,,0,0,30.9983,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160612,,0,0,0,,0,0,29.5875,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160800,,0,0,0,,0,0,28.3052,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161001,,0,0,0,,0,0,27.1343,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161155,,0,0,0,,0,0,26.0515,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161155,,0,0,0,,0,0,25.0298,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160991,,0,0,0,,0,0,24.061,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160801,,0,0,0,,0,0,23.159,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160713,,0,0,0,,0,0,22.3343,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160702,,0,0,0,,0,0,21.5757,-9.81,boundary
30,7.625,-0.125,,1009.94,0,160673,,0,0,0,,0,0,20.8646,-9.81,boundary
31,7.875,-0.125,,1009.93,0,160624,,0,0,0,,0,0,20.1961,-9.81,boundary
32,8.125,-0.125,,1009.93,0,160623,,0,0,0,,0,0,19.5745,-9.81,boundary
33,8.375,-0.125,,1009.94,0,160736,,0,0,0,,0,0,19.0035,-9.81,boundary
34,8.625,-0.125,,1009.95,0,160998,,0,0,0,,0,0,18.4824,-9.81,boundary
35,8.875,-0.125,,1009.97,0,161231,,0,0,0,,0,0,17.9875,-9.81,boundary
36,0.125,-0.375,,1009.67,0,156309,,0,0,0,,0,0,1238.49,-9.81,boundary
37,0.375,-0.375,,1009.85,0,159206,,0,0,0,,0,0,420.408,-9.81,boundary
38,0.625,-0.375,,1009.94,0,160710,,0,0,0,,0,0,254.606,-9.81,boundary
39,0.875,-0.375,,1009.94,0,160676,,0,0,0,,0,0,181.823,-9.81,boundary
40,1.125,-0.375,,1009.93,0,160575,,0,0,0,,0,0,141.33,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160776,,0,0,0,,0,0,115.777,-9.81,boundary
42,1.625,-0.375,,1009.93,0,160659,,0,0,0,,0,0,97.8947,-9.81,boundary
43,1.875,-0.375,,1009.9,0,160164,,0,0,0,,0,0,84.5832,-9.81,boundary
44,2.125,-0.375,,1009.88,0,159788,,0,0,0,,0,0,74.4586,-9.81,boundary
45,2.375,-0.375,,1009.88,0,159828,,0,0,0,,0,0,66.6373,-9.81,boundary
46,2.625,-0.375,,1009.9,0,160107,,0,0,0,,0,0,60.3953,-9.81,boundary
47,2.875,-0.375,,1009.92,0,160376,,0,0,0,,0,0,55.2352,-9.81,boundary
48,3.125,-0.375,,1009.93,0,160643,,0,0,0,,0,0,50.9,-9.81,boundary
49,3.375,-0.375,,1009.96,0,161025,,0,0,0,,0,0,47.2407,-9.81,boundary
50,3.625,-0.375,,1009.98,0,161495,,0,0,0,,0,0,44.1098,-9.81,boundary
51,3.875,-0.375,,1010.01,0,161903,,0,0,0,,0,0,41.3673,-9.81,boundary
52,4.125,-0.375,,1010.03,0,162214,,0,0,0,,0,0,38.9341,-9.81,boundary
53,4.375,-0.375,,1010.04,0,162484,,0,0,0,,0,0,36.7699,-9.81,boundary
54,4.625,-0.375,,1010.06,0,162744,,0,0,0,,0,0,34.8374,-9.81,boundary
55,4.875,-0.375,,1010.07,0,162966,,0,0,0,,0,0,33.0955,-9.81,boundary
56,5.125,-0.375,,1010.08,0,163143,,0,0,0,,0,0,31.515,-9.81,boundary
57,5.375,-0.375,,1010.09,0,163320,,0,0,0,,0,0,30.0814,-9.81,boundary
58,5.625,-0.375,,1010.11,0,163532,,0,0,0,,0,0,28.7815,-9.81,boundary
59,5.875,-0.375,,1010.12,0,163738,,0,0,0,,0,0,27.5911,-9.81,boundary
60,6.125,-0.375,,1010.13,0,163841,,0,0,0,,0,0,26.4814,-9.81,boundary
61,6.375,-0.375,,1010.12,0,163714,,0,0,0,,0,0,25.4234,-9.81,boundary
62,6.625,-0.375,,1010.1,0,163377,,0,0,0,,0,0,24.4142,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163089,,0,0,0,,0,0,23.4853,-9.81,boundary
64,7.125,-0.375,,1010.08,0,163027,,0,0,0,,0,0,22.6527,-9.81,boundary
65,7.375,-0.375,,1010.08,0,163080,,0,0,0,,0,0,21.8919,-9.81,boundary
66,7.625,-0.375,,1010.08,0,163088,,0,0,0,,0,0,21.1751,-9.81,boundary
67,7.875,-0.375,,1010.08,0,163055,,0,0,0,,0,0,20.4988,-9.81,boundary
68,8.125,-0.375,,1010.08,0,163082,,0,0,0,,0,0,19.8713,-9.81,boundary
69,8.375,-0.375,,1010.09,0,163221,,0,0,0,,0,0,19.2944,-9.81,boundary
70,8.625,-0.375,,1010.1,0,163451,,0,0,0,,0,0,18.7613,-9.81,boundary
71,8.875,-0.375,,1010.12,0,163742,,0,0,0,,0,0,18.265,-9.81,boundary
