h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9323.66,19631.2,0.25,2048

t,3.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.09,0,179992,,0,0,0,,0,0,1424.14,-9.81,boundary
1,0.375,-0.125,,1010.47,0,169507,,0,0,0,,0,0,447.337,-9.81,boundary
2,0.625,-0.125,,1009.99,0,161513,,0,0,0,,0,0,255.866,-9.81,boundary
3,0.875,-0.125,,1009.87,0,159576,,0,0,0,,0,0,180.59,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159526,,0,0,0,,0,0,140.415,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159411,,0,0,0,,0,0,114.804,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159305,,0,0,0,,0,0,97.0775,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159366,,0,0,0,,0,0,84.1657,-9.81,boundary
8,2.125,-0.125,,1009.87,0,159595,,0,0,0,,0,0,74.3694,-9.81,boundary
9,2.375,-0.125,,1009.89,0,159915,,0,0,0,,0,0,66.6731,-9.81,boundary
10,2.625,-0.125,,1009.91,0,160270,,0,0,0,,0,0,60.456,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160630,,0,0,0,,0,0,55.3217,-9.81,boundary
12,3.125,-0.125,,1009.95,0,160948,,0,0,0,,0,0,50.9959,-9.81,boundary
13,3.375,-0.125,,1009.97,0,161179,,0,0,0,,0,0,47.2855,-9.81,boundary
14,3.625,-0.125,,1009.97,0,161299,,0,0,0,,0,0,44.0569,-9.81,boundary
15,3.875,-0.125,,1009.97,0,161324,,0,0,0,,0,0,41.2209,-9.81,boundary
16,4.125,-0.125,,1009.97,0,161293,,0,0,0,,0,0,38.7152,-9.81,boundary
17,4.375,-0.125,,1009.97,0,161238,,0,0,0,,0,0,36.4905,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161174,,0,0,0,,0,0,34.5046,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161110,,0,0,0,,0,0,32.7223,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161057,,0,0,0,,0,0,31.1159,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161026,,0,0,0,,0,0,29.663,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161031,,0,0,0,,0,0,28.3455,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161086,,0,0,0,,0,0,27.1485,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161204,,0,0,0,,0,0,26.0592,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161380,,0,0,0,,0,0,25.0645,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161580,,0,0,0,,0,0,24.1481,-9.81,boundary
27,6.875,-0.125,,1010,0,161764,,0,0,0,,0,0,23.2963,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161934,,0,0,0,,0,0,22.5022,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162089,,0,0,0,,0,0,21.7601,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162205,,0,0,0,,0,0,21.0616,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162282,,0,0,0,,0,0,20.4025,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162325,,0,0,0,,0,0,19.78,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162388,,0,0,0,,0,0,19.1969,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162572,,0,0,0,,0,0,18.6614,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162796,,0,0,0,,0,0,18.1605,-9.81,boundary
36,0.125,-0.375,,1011.64,0,189131,,0,0,0,,0,0,1495.65,-9.81,boundary
37,0.375,-0.375,,1010.8,0,175150,,0,0,0,,0,0,462.075,-9.81,boundary
38,0.625,-0.375,,1010.2,0,165061,,0,0,0,,0,0,261.432,-9.81,boundary
39,0.875,-0.375,,1010.04,0,162348,,0,0,0,,0,0,183.696,-9.81,boundary
40,1.125,-0.375,,1010.03,0,162289,,0,0,0,,0,0,142.824,-9.81,boundary
41,1.375,-0.375,,1010.03,0,162166,,0,0,0,,0,0,116.769,-9.81,boundary
42,1.625,-0.375,,1010.01,0,161928,,0,0,0,,0,0,98.6605,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161842,,0,0,0,,0,0,85.4609,-9.81,boundary
44,2.125,-0.375,,1010.01,0,161967,,0,0,0,,0,0,75.464,-9.81,boundary
45,2.375,-0.375,,1010.03,0,162217,,0,0,0,,0,0,67.6239,-9.81,boundary
46,2.625,-0.375,,1010.05,0,162540,,0,0,0,,0,0,61.3039,-9.81,boundary
47,2.875,-0.375,,1010.07,0,162911,,0,0,0,,0,0,56.0999,-9.81,boundary
48,3.125,-0.375,,1010.09,0,163290,,0,0,0,,0,0,51.7307,-9.81,boundary
49,3.375,-0.375,,1010.11,0,163610,,0,0,0,,0,0,47.9917,-9.81,boundary
50,3.625,-0.375,,1010.12,0,163816,,0,0,0,,0,0,44.7378,-9.81,boundary
51,3.875,-0.375,,1010.13,0,163900,,0,0,0,,0,0,41.8725,-9.81,boundary
52,4.125,-0.375,,1010.13,0,163885,,0,0,0,,0,0,39.3314,-9.81,boundary
53,4.375,-0.375,,1010.12,0,163809,,0,0,0,,0,0,37.0668,-9.81,boundary
54,4.625,-0.375,,1010.12,0,163697,,0,0,0,,0,0,35.0394,-9.81,boundary
55,4.875,-0.375,,1010.11,0,163570,,0,0,0,,0,0,33.2171,-9.81,boundary
56,5.125,-0.375,,1010.1,0,163454,,0,0,0,,0,0,31.5745,-9.81,boundary
57,5.375,-0.375,,1010.1,0,163374,,0,0,0,,0,0,30.0912,-9.81,boundary
58,5.625,-0.375,,1010.1,0,163349,,0,0,0,,0,0,28.7495,-9.81,boundary
59,5.875,-0.375,,1010.1,0,163393,,0,0,0,,0,0,27.5336,-9.81,boundary
60,6.125,-0.375,,1010.11,0,163518,,0,0,0,,0,0,26.4297,-9.81,boundary
61,6.375,-0.375,,1010.12,0,163712,,0,0,0,,0,0,25.4231,-9.81,boundary
62,6.625,-0.375,,1010.13,0,163933,,0,0,0,,0,0,24.4965,-9.81,boundary
63,6.875,-0.375,,1010.14,0,164148,,0,0,0,,0,0,23.6363,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164351,,0,0,0,,0,0,22.8348,-9.81,boundary
