h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15425.3,2068.07,0.25,2048

t,0.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
29,7.375,-0.125,,1010.08,0,163012,,0,0,0,,0,0,21.8829,-9.81,boundary
30,7.625,-0.125,,1010.08,0,163102,,0,0,0,,0,0,21.1769,-9.81,boundary
31,7.875,-0.125,,1010.08,0,163154,,0,0,0,,0,0,20.5111,-9.81,boundary
32,8.125,-0.125,,1010.09,0,163192,,0,0,0,,0,0,19.8846,-9.81,boundary
33,8.375,-0.125,,1010.09,0,163274,,0,0,0,,0,0,19.3006,-9.81,boundary
34,8.625,-0.125,,1010.1,0,163409,,0,0,0,,0,0,18.7565,-9.81,boundary
35,8.875,-0.125,,1010.11,0,163550,,0,0,0,,0,0,18.2438,-9.81,boundary
36,0.125,-0.375,,1003.01,0,47651.9,,0,0,0,,0,0,380.072,-9.81,boundary
37,0.375,-0.375,,1006.45,0,103187,,0,0,0,,0,0,273.404,-9.81,boundary
38,0.625,-0.375,,1009.14,0,147387,,0,0,0,,0,0,233.685,-9.81,boundary
39,0.875,-0.375,,1009.96,0,161103,,0,0,0,,0,0,182.301,-9.81,boundary
40,1.125,-0.375,,1010.04,0,162392,,0,0,0,,0,0,142.913,-9.81,boundary
41,1.375,-0.375,,1010.03,0,162300,,0,0,0,,0,0,116.864,-9.81,boundary
42,1.625,-0.375,,1010.04,0,162362,,0,0,0,,0,0,98.9225,-9.81,boundary
43,1.875,-0.375,,1010.05,0,162552,,0,0,0,,0,0,85.8318,-9.81,boundary
44,2.125,-0.375,,1010.06,0,162798,,0,0,0,,0,0,75.8476,-9.81,boundary
45,2.375,-0.375,,1010.08,0,163052,,0,0,0,,0,0,67.9685,-9.81,boundary
46,2.625,-0.375,,1010.09,0,163288,,0,0,0,,0,0,61.5836,-9.81,boundary
47,2.875,-0.375,,1010.1,0,163496,,0,0,0,,0,0,56.2992,-9.81,boundary
48,3.125,-0.375,,1010.12,0,163673,,0,0,0,,0,0,51.8508,-9.81,boundary
49,3.375,-0.375,,1010.12,0,163822,,0,0,0,,0,0,48.0533,-9.81,boundary
50,3.625,-0.375,,1010.13,0,163947,,0,0,0,,0,0,44.7731,-9.81,boundary
51,3.875,-0.375,,1010.14,0,164053,,0,0,0,,0,0,41.9113,-9.81,boundary
52,4.125,-0.375,,1010.14,0,164145,,0,0,0,,0,0,39.3932,-9.81,boundary
53,4.375,-0.375,,1010.15,0,164229,,0,0,0,,0,0,37.161,-9.81,boundary
54,4.625,-0.375,,1010.15,0,164310,,0,0,0,,0,0,35.1695,-9.81,boundary
55,4.875,-0.375,,1010.16,0,164393,,0,0,0,,0,0,33.3826,-9.81,boundary
56,5.125,-0.375,,1010.16,0,164483,,0,0,0,,0,0,31.7712,-9.81,boundary
57,5.375,-0.375,,1010.17,0,164581,,0,0,0,,0,0,30.3114,-9.81,boundary
58,5.625,-0.375,,1010.18,0,164688,,0,0,0,,0,0,28.983,-9.81,boundary
59,5.875,-0.375,,1010.18,0,164806,,0,0,0,,0,0,27.7693,-9.81,boundary
60,6.125,-0.375,,1010.19,0,164932,,0,0,0,,0,0,26.6561,-9.81,boundary
61,6.375,-0.375,,1010.2,0,165064,,0,0,0,,0,0,25.631,-9.81,boundary
62,6.625,-0.375,,1010.21,0,165194,,0,0,0,,0,0,24.683,-9.81,boundary
63,6.875,-0.375,,1010.21,0,165321,,0,0,0,,0,0,23.8036,-9.81,boundary
64,7.125,-0.375,,1010.22,0,165451,,0,0,0,,0,0,22.9862,-9.81,boundary
65,7.375,-0.375,,1010.23,0,165575,,0,0,0,,0,0,22.2235,-9.81,boundary
66,7.625,-0.375,,1010.24,0,165668,,0,0,0,,0,0,21.5068,-9.81,boundary
67,7.875,-0.375,,1010.24,0,165719,,0,0,0,,0,0,20.8304,-9.81,boundary
68,8.125,-0.375,,1010.24,0,165751,,0,0,0,,0,0,20.1933,-9.81,boundary
69,8.375,-0.375,,1010.24,0,165816,,0,0,0,,0,0,19.5982,-9.81,boundary
70,8.625,-0.375,,1010.25,0,165923,,0,0,0,,0,0,19.0423,-9.81,boundary
71,8.875,-0.375,,1010.26,0,166037,,0,0,0,,0,0,18.5184,-9.81,boundary
72,0.125,-0.625,,1000.49,0,7691.76,,0,0,0,,0,0,61.504,-9.81,boundary
73,0.375,-0.625,,1005.17,0,82479.4,,0,0,0,,0,0,218.813,-9.81,boundary
74,0.625,-0.625,,1009.09,0,146588,,0,0,0,,0,0,232.429,-9.81,boundary
75,0.875,-0.625,,1010.24,0,165687,,0,0,0,,0,0,187.437,-9.81,boundary
76,1.125,-0.625,,1010.25,0,165869,,0,0,0,,0,0,145.943,-9.81,boundary
77,1.375,-0.625,,1010.2,0,165063,,0,0,0,,0,0,118.834,-9.81,boundary
78,1.625,-0.625,,1010.19,0,164889,,0,0,0,,0,0,100.447,-9.81,boundary
79,1.875,-0.625,,1010.2,0,165041,,0,0,0,,0,0,87.1336,-9.81,boundary
80,2.125,-0.625,,1010.21,0,165318,,0,0,0,,0,0,77.0103,-9.81,boundary
81,2.375,-0.625,,1010.23,0,165622,,0,0,0,,0,0,69.0294,-9.81,boundary
82,2.625,-0.625,,1010.25,0,165904,,0,0,0,,0,0,62.5604,-9.81,boundary
83,2.875,-0.625,,1010.26,0,166146,,0,0,0,,0,0,57.2029,-9.81,boundary
84,3.125,-0.625,,1010.28,0,166350,,0,0,0,,0,0,52.6905,-9.81,boundary
85,3.375,-0.625,,1010.29,0,166517,,0,0,0,,0,0,48.836,-9.81,boundary
86,3.625,-0.625,,1010.29,0,166651,,0,0,0,,0,0,45.5043,-9.81,boundary
87,3.875,-0.625,,1010.3,0,166760,,0,0,0,,0,0,42.5962,-9.81,boundary
88,4.125,-0.625,,1010.31,0,166851,,0,0,0,,0,0,40.0361,-9.81,boundary
89,4.375,-0.625,,1010.31,0,166929,,0,0,0,,0,0,37.7659,-9.81,boundary
90,4.625,-0.625,,1010.32,0,167002,,0,0,0,,0,0,35.7398,-9.81,boundary
91,4.875,-0.625,,1010.32,0,167075,,0,0,0,,0,0,33.9217,-9.81,boundary
92,5.125,-0.625,,1010.32,0,167154,,0,0,0,,0,0,32.2821,-9.81,boundary
93,5.375,-0.625,,1010.33,0,167242,,0,0,0,,0,0,30.7967,-9.81,boundary
94,5.625,-0.625,,1010.34,0,167341,,0,0,0,,0,0,29.4452,-9.81,boundary
95,5.875,-0.625,,1010.34,0,167448,,0,0,0,,0,0,28.2101,-9.81,boundary
96,6.125,-0.625,,1010.35,0,167565,,0,0,0,,0,0,27.0773,-9.81,boundary
97,6.375,-0.625,,1010.36,0,167688,,0,0,0,,0,0,26.0344,-9.81,boundary
98,6.625,-0.625,,1010.36,0,167812,,0,0,0,,0,0,25.0703,-9.81,boundary
99,6.875,-0.625,,1010.37,0,167932,,0,0,0,,0,0,24.1757,-9.81,boundary
100,7.125,-0.625,,1010.38,0,168050,,0,0,0,,0,0,23.3438,-9.81,boundary
101,7.375,-0.625,,1010.38,0,168160,,0,0,0,,0,0,22.567,-9.81,boundary
102,7.625,-0.625,,1010.39,0,168238,,0,0,0,,0,0,21.8372,-9.81,boundary
103,7.875,-0.625,,1010.39,0,168280,,0,0,0,,0,0,21.1491,-9.81,boundary
104,8.125,-0.625,,1010.39,0,168308,,0,0,0,,0,0,20.5017,-9.81,boundary
105,8.375,-0.625,,1010.4,0,168367,,0,0,0,,0,0,19.8966,-9.81,boundary
106,8.625,-0.625,,1010.4,0,168461,,0,0,0,,0,0,19.3307,-9.81,boundary
107,8.875,-0.625,,1010.41,0,168567,,0,0,0,,0,0,18.7978,-9.81,boundary
108,0.125,-0.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,0.375,-0.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,0.625,-0.875,,1007.95,0,127828,,0,0,0,,0,0,202.912,-9.81,boundary
111,0.875,-0.875,,1010.43,0,168900,,0,0,0,,0,0,191.037,-9.81,boundary
112,1.125,-0.875,,1010.5,0,170060,,0,0,0,,0,0,149.594,-9.81,boundary
113,1.375,-0.875,,1010.38,0,168152,,0,0,0,,0,0,121.035,-9.81,boundary
114,1.625,-0.875,,1010.35,0,167668,,0,0,0,,0,0,102.123,-9.81,boundary
115,1.875,-0.875,,1010.37,0,167839,,0,0,0,,0,0,88.5956,-9.81,boundary
116,2.125,-0.875,,1010.39,0,168193,,0,0,0,,0,0,78.3361,-9.81,boundary
117,2.375,-0.875,,1010.41,0,168556,,0,0,0,,0,0,70.2399,-9.81,boundary
118,2.625,-0.875,,1010.43,0,168867,,0,0,0,,0,0,63.6665,-9.81,boundary
119,2.875,-0.875,,1010.44,0,169120,,0,0,0,,0,0,58.2165,-9.81,boundary
120,3.125,-0.875,,1010.45,0,169324,,0,0,0,,0,0,53.623,-9.81,boundary
121,3.375,-0.875,,1010.46,0,169481,,0,0,0,,0,0,49.6965,-9.81,boundary
122,3.625,-0.875,,1010.47,0,169599,,0,0,0,,0,0,46.301,-9.81,boundary
123,3.875,-0.875,,1010.48,0,169687,,0,0,0,,0,0,43.3362,-9.81,boundary
124,4.125,-0.875,,1010.48,0,169753,,0,0,0,,0,0,40.7255,-9.81,boundary
125,4.375,-0.875,,1010.48,0,169805,,0,0,0,,0,0,38.4099,-9.81,boundary
126,4.625,-0.875,,1010.49,0,169850,,0,0,0,,0,0,36.3432,-9.81,boundary
127,4.875,-0.875,,1010.49,0,169895,,0,0,0,,0,0,34.4886,-9.81,boundary
128,5.125,-0.875,,1010.49,0,169946,,0,0,0,,0,0,32.816,-9.81,boundary
129,5.375,-0.875,,1010.5,0,170009,,0,0,0,,0,0,31.301,-9.81,boundary
130,5.625,-0.875,,1010.5,0,170084,,0,0,0,,0,0,29.9229,-9.81,boundary
131,5.875,-0.875,,1010.5,0,170168,,0,0,0,,0,0,28.6636,-9.81,boundary
132,6.125,-0.875,,1010.51,0,170260,,0,0,0,,0,0,27.5084,-9.81,boundary
133,6.375,-0.875,,1010.52,0,170362,,0,0,0,,0,0,26.4454,-9.81,boundary
134,6.625,-0.875,,1010.52,0,170473,,0,0,0,,0,0,25.4638,-9.81,boundary
135,6.875,-0.875,,1010.53,0,170581,,0,0,0,,0,0,24.5532,-9.81,boundary
136,7.125,-0.875,,1010.54,0,170680,,0,0,0,,0,0,23.7053,-9.81,boundary
137,7.375,-0.875,,1010.54,0,170763,,0,0,0,,0,0,22.9128,-9.81,boundary
138,7.625,-0.875,,1010.54,0,170819,,0,0,0,,0,0,22.1687,-9.81,boundary
139,7.875,-0.875,,1010.55,0,170848,,0,0,0,,0,0,21.4685,-9.81,boundary
140,8.125,-0.875,,1010.55,0,170875,,0,0,0,,0,0,20.8113,-9.81,boundary
141,8.375,-0.875,,1010.55,0,170939,,0,0,0,,0,0,20.1976,-9.81,boundary
142,8.625,-0.875,,1010.56,0,171042,,0,0,0,,0,0,19.6238,-9.81,boundary
143,8.875,-0.875,,1010.56,0,171158,,0,0,0,,0,0,19.0838,-9.81,boundary
144,8.125,0.125,,1009.93,0,160616,,0,0,0,,0,0,19.5737,-9.81,boundary
145,8.125,0.375,,1009.78,0,158035,,0,0,0,,0,0,19.2621,-9.81,boundary
146,8.125,0.625,,1009.62,0,155462,,0,0,0,,0,0,18.9514,-9.81,boundary
147,8.125,0.875,,1009.47,0,152900,,0,0,0,,0,0,18.6419,-9.81,boundary
148,8.125,1.125,,1009.31,0,150343,,0,0,0,,0,0,18.333,-9.81,boundary
149,8.125,1.375,,1009.16,0,147788,,0,0,0,,0,0,18.0242,-9.81,boundary
150,8.125,1.625,,1009.01,0,145236,,0,0,0,,0,0,17.7157,-9.81,boundary
151,8.125,1.875,,1008.85,0,142687,,0,0,0,,0,0,17.4074,-9.81,boundary
152,8.125,2.125,,1008.7,0,140142,,0,0,0,,0,0,17.0995,-9.81,boundary
153,8.125,2.375,,1008.54,0,137599,,0,0,0,,0,0,16.7918,-9.81,boundary
154,8.125,2.625,,1008.39,0,135060,,0,0,0,,0,0,16.4845,-9.81,boundary
155,8.125,2.875,,1008.24,0,132524,,0,0,0,,0,0,16.1774,-9.81,boundary
156,8.125,3.125,,1008.08,0,129990,,0,0,0,,0,0,15.8705,-9.81,boundary
157,8.125,3.375,,1007.93,0,127459,,0,0,0,,0,0,15.5638,-9.81,boundary
158,8.125,3.625,,1007.78,0,124930,,0,0,0,,0,0,15.2573,-9.81,boundary
159,8.125,3.875,,1007.62,0,122402,,0,0,0,,0,0,14.9509,-9.81,boundary
160,8.125,4.125,,1007.47,0,119875,,0,0,0,,0,0,14.6445,-9.81,boundary
161,8.125,4.375,,1007.31,0,117350,,0,0,0,,0,0,14.3382,-9.81,boundary
162,8.125,4.625,,1007.16,0,114824,,0,0,0,,0,0,14.0317,-9.81,boundary
163,8.125,4.875,,1007.01,0,112297,,0,0,0,,0,0,13.725,-9.81,boundary
164,8.125,5.125,,1006.85,0,109769,,0,0,0,,0,0,13.4181,-9.81,boundary
165,8.125,5.375,,1006.7,0,107239,,0,0,0,,0,0,13.1109,-9.81,boundary
166,8.125,5.625,,1006.54,0,104707,,0,0,0,,0,0,12.8033,-9.81,boundary
167,8.125,5.875,,1006.39,0,102173,,0,0,0,,0,0,12.4953,-9.81,boundary
168,8.125,6.125,,1006.23,0,99636.1,,0,0,0,,0,0,12.187,-9.81,boundary
169,8.125,6.375,,1006.07,0,97097.9,,0,0,0,,0,0,11.8784,-9.81,boundary
170,8.125,6.625,,1005.92,0,94558.9,,0,0,0,,0,0,11.5696,-9.81,boundary
171,8.125,6.875,,1005.76,0,92020.2,,0,0,0,,0,0,11.2607,-9.81,boundary
172,8.125,7.125,,1005.61,0,89482.3,,0,0,0,,0,0,10.9518,-9.81,boundary
173,8.125,7.375,,1005.45,0,86946.2,,0,0,0,,0,0,10.6431,-9.81,boundary
174,8.125,7.625,,1005.29,0,84412.2,,0,0,0,,0,0,10.3345,-9.81,boundary
175,8.125,7.875,,1005.14,0,81880.4,,0,0,0,,0,0,10.0261,-9.81,boundary
176,8.125,8.125,,1004.98,0,79350.6,,0,0,0,,0,0,9.71783,-9.81,boundary
177,8.125,8.375,,1004.82,0,76822.2,,0,0,0,,0,0,9.40965,-9.81,boundary
178,8.125,8.625,,1004.67,0,74294.5,,0,0,0,,0,0,9.10146,-9.81,boundary
179,8.125,8.875,,1004.51,0,71766.6,,0,0,0,,0,0,8.79315,-9.81,boundary
180,8.125,9.125,,1004.35,0,69237.9,,0,0,0,,0,0,8.48465,-9.81,boundary
181,8.125,9.375,,1004.2,0,66708.1,,0,0,0,,0,0,8.17591,-9.81,boundary
182,8.125,9.625,,1004.04,0,64177,,0,0,0,,0,0,7.86693,-9.81,boundary
183,8.125,9.875,,1003.88,0,61645,,0,0,0,,0,0,7.55774,-9.81,boundary
184,8.125,10.125,,1003.72,0,59112.6,,0,0,0,,0,0,7.24841,-9.81,boundary
185,8.125,10.375,,1003.57,0,56580.6,,0,0,0,,0,0,6.93902,-9.81,boundary
186,8.125,10.625,,1003.41,0,54049.8,,0,0,0,,0,0,6.62969,-9.81,boundary
187,8.125,10.875,,1003.25,0,51520.9,,0,0,0,,0,0,6.32049,-9.81,boundary
188,8.125,11.125,,1003.09,0,48994.6,,0,0,0,,0,0,6.01151,-9.81,boundary
189,8.125,11.375,,1002.93,0,46471.6,,0,0,0,,0,0,5.70285,-9.81,boundary
190,8.125,11.625,,1002.78,0,43952.5,,0,0,0,,0,0,5.39455,-9.81,boundary
191,8.125,11.875,,1002.62,0,41437.2,,0,0,0,,0,0,5.08664,-9.81,boundary
192,8.125,12.125,,1002.46,0,38925.6,,0,0,0,,0,0,4.77908,-9.81,boundary
193,8.125,12.375,,1002.3,0,36417.4,,0,0,0,,0,0,4.47184,-9.81,boundary
194,8.125,12.625,,1002.15,0,33911.9,,0,0,0,,0,0,4.16483,-9.81,boundary
195,8.125,12.875,,1001.99,0,31408.5,,0,0,0,,0,0,3.85798,-9.81,boundary
196,8.125,13.125,,1001.83,0,28907,,0,0,0,,0,0,3.55128,-9.81,boundary
197,8.125,13.375,,1001.67,0,26406.6,,0,0,0,,0,0,3.24461,-9.81,boundary
198,8.125,13.625,,1001.52,0,23906.3,,0,0,0,,0,0,2.93786,-9.81,boundary
199,8.125,13.875,,1001.36,0,21405.6,,0,0,0,,0,0,2.63096,-9.81,boundary
200,8.125,14.125,,1001.2,0,18906.9,,0,0,0,,0,0,2.32421,-9.81,boundary
201,8.125,14.375,,1001.04,0,16392.4,,0,0,0,,0,0,2.01543,-9.81,boundary
202,8.125,14.625,,1000.88,0,13882.7,,0,0,0,,0,0,1.70713,-9.81,boundary
203,8.125,14.875,,1000.73,0,11445.1,,0,0,0,,0,0,1.40761,-9.81,boundary
204,8.125,15.125,,1000.56,0,8858.15,,0,0,0,,0,0,1.08962,-9.81,boundary
205,8.125,15.375,,1000.38,0,5912.38,,0,0,0,,0,0,0.727403,-9.81,boundary
206,8.125,15.625,,1000.24,0,3702.54,,0,0,0,,0,0,0.45559,-9.81,boundary
207,8.125,15.875,,1000.18,0,2790.61,,0,0,0,,0,0,0.343399,-9.81,boundary
208,8.125,16.125,,1000.21,0,3321.62,,0,0,0,,0,0,0.408728,-9.81,boundary
209,8.125,16.375,,1000.2,0,3189.63,,0,0,0,,0,0,0.39249,-9.81,boundary
210,8.125,16.625,,1000.2,0,3133.15,,0,0,0,,0,0,0.385541,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.94,0,160706,,0,0,0,,0,0,18.9999,-9.81,boundary
229,8.375,0.375,,1009.78,0,158116,,0,0,0,,0,0,18.6966,-9.81,boundary
230,8.375,0.625,,1009.63,0,155532,,0,0,0,,0,0,18.3939,-9.81,boundary
231,8.375,0.875,,1009.47,0,152964,,0,0,0,,0,0,18.0929,-9.81,boundary
232,8.375,1.125,,1009.32,0,150405,,0,0,0,,0,0,17.793,-9.81,boundary
233,8.375,1.375,,1009.16,0,147847,,0,0,0,,0,0,17.4931,-9.81,boundary
234,8.375,1.625,,1009.01,0,145291,,0,0,0,,0,0,17.1933,-9.81,boundary
235,8.375,1.875,,1008.86,0,142739,,0,0,0,,0,0,16.8939,-9.81,boundary
236,8.375,2.125,,1008.7,0,140191,,0,0,0,,0,0,16.5948,-9.81,boundary
237,8.375,2.375,,1008.55,0,137646,,0,0,0,,0,0,16.296,-9.81,boundary
238,8.375,2.625,,1008.39,0,135104,,0,0,0,,0,0,15.9976,-9.81,boundary
239,8.375,2.875,,1008.24,0,132565,,0,0,0,,0,0,15.6993,-9.81,boundary
240,8.375,3.125,,1008.09,0,130029,,0,0,0,,0,0,15.4014,-9.81,boundary
241,8.375,3.375,,1007.93,0,127496,,0,0,0,,0,0,15.1036,-9.81,boundary
242,8.375,3.625,,1007.78,0,124966,,0,0,0,,0,0,14.8061,-9.81,boundary
243,8.375,3.875,,1007.62,0,122437,,0,0,0,,0,0,14.5087,-9.81,boundary
244,8.375,4.125,,1007.47,0,119910,,0,0,0,,0,0,14.2114,-9.81,boundary
245,8.375,4.375,,1007.32,0,117384,,0,0,0,,0,0,13.9142,-9.81,boundary
246,8.375,4.625,,1007.16,0,114858,,0,0,0,,0,0,13.6168,-9.81,boundary
247,8.375,4.875,,1007.01,0,112331,,0,0,0,,0,0,13.3194,-9.81,boundary
248,8.375,5.125,,1006.85,0,109804,,0,0,0,,0,0,13.0216,-9.81,boundary
249,8.375,5.375,,1006.7,0,107274,,0,0,0,,0,0,12.7236,-9.81,boundary
250,8.375,5.625,,1006.54,0,104741,,0,0,0,,0,0,12.4251,-9.81,boundary
251,8.375,5.875,,1006.39,0,102206,,0,0,0,,0,0,12.1263,-9.81,boundary
252,8.375,6.125,,1006.23,0,99669,,0,0,0,,0,0,11.8271,-9.81,boundary
253,8.375,6.375,,1006.08,0,97129.7,,0,0,0,,0,0,11.5275,-9.81,boundary
254,8.375,6.625,,1005.92,0,94589.5,,0,0,0,,0,0,11.2278,-9.81,boundary
255,8.375,6.875,,1005.76,0,92049.6,,0,0,0,,0,0,10.928,-9.81,boundary
256,8.375,7.125,,1005.61,0,89510.8,,0,0,0,,0,0,10.6283,-9.81,boundary
257,8.375,7.375,,1005.45,0,86974.2,,0,0,0,,0,0,10.3287,-9.81,boundary
258,8.375,7.625,,1005.29,0,84440.2,,0,0,0,,0,0,10.0293,-9.81,boundary
259,8.375,7.875,,1005.14,0,81909.1,,0,0,0,,0,0,9.73019,-9.81,boundary
260,8.375,8.125,,1004.98,0,79380.4,,0,0,0,,0,0,9.43127,-9.81,boundary
261,8.375,8.375,,1004.83,0,76853.6,,0,0,0,,0,0,9.13248,-9.81,boundary
262,8.375,8.625,,1004.67,0,74327.7,,0,0,0,,0,0,8.83371,-9.81,boundary
263,8.375,8.875,,1004.51,0,71801.7,,0,0,0,,0,0,8.53482,-9.81,boundary
264,8.375,9.125,,1004.36,0,69274.6,,0,0,0,,0,0,8.23572,-9.81,boundary
265,8.375,9.375,,1004.2,0,66745.9,,0,0,0,,0,0,7.93633,-9.81,boundary
266,8.375,9.625,,1004.04,0,64215.3,,0,0,0,,0,0,7.63664,-9.81,boundary
267,8.375,9.875,,1003.88,0,61683.2,,0,0,0,,0,0,7.33666,-9.81,boundary
268,8.375,10.125,,1003.73,0,59150,,0,0,0,,0,0,7.03647,-9.81,boundary
269,8.375,10.375,,1003.57,0,56616.9,,0,0,0,,0,0,6.73619,-9.81,boundary
270,8.375,10.625,,1003.41,0,54084.8,,0,0,0,,0,0,6.43594,-9.81,boundary
271,8.375,10.875,,1003.25,0,51554.7,,0,0,0,,0,0,6.13583,-9.81,boundary
272,8.375,11.125,,1003.09,0,49027.6,,0,0,0,,0,0,5.83598,-9.81,boundary
273,8.375,11.375,,1002.94,0,46504.1,,0,0,0,,0,0,5.53646,-9.81,boundary
274,8.375,11.625,,1002.78,0,43984.6,,0,0,0,,0,0,5.23734,-9.81,boundary
275,8.375,11.875,,1002.62,0,41469.3,,0,0,0,,0,0,4.93861,-9.81,boundary
276,8.375,12.125,,1002.46,0,38957.7,,0,0,0,,0,0,4.64024,-9.81,boundary
277,8.375,12.375,,1002.31,0,36449.5,,0,0,0,,0,0,4.34216,-9.81,boundary
278,8.375,12.625,,1002.15,0,33943.8,,0,0,0,,0,0,4.0443,-9.81,boundary
279,8.375,12.875,,1001.99,0,31440,,0,0,0,,0,0,3.74657,-9.81,boundary
280,8.375,13.125,,1001.83,0,28937.6,,0,0,0,,0,0,3.44891,-9.81,boundary
281,8.375,13.375,,1001.68,0,26435.6,,0,0,0,,0,0,3.1512,-9.81,boundary
282,8.375,13.625,,1001.52,0,23933.2,,0,0,0,,0,0,2.85337,-9.81,boundary
283,8.375,13.875,,1001.36,0,21431,,0,0,0,,0,0,2.55545,-9.81,boundary
284,8.375,14.125,,1001.2,0,18931.7,,0,0,0,,0,0,2.25779,-9.81,boundary
285,8.375,14.375,,1001.04,0,16417.9,,0,0,0,,0,0,1.95831,-9.81,boundary
286,8.375,14.625,,1000.88,0,13903.7,,0,0,0,,0,0,1.65868,-9.81,boundary
287,8.375,14.875,,1000.73,0,11483.8,,0,0,0,,0,0,1.3702,-9.81,boundary
288,8.375,15.125,,1000.57,0,8999.54,,0,0,0,,0,0,1.07396,-9.81,boundary
289,8.375,15.375,,1000.39,0,6164.17,,0,0,0,,0,0,0.735732,-9.81,boundary
