h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12738.7,35440.8,0.25,2048

t,7.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.16,0,248970,,0,0,0,,0,0,1962.02,-9.81,boundary
1,0.375,-0.125,,1012.59,0,205161,,0,0,0,,0,0,540.295,-9.81,boundary
2,0.625,-0.125,,1010.45,0,169200,,0,0,0,,0,0,267.921,-9.81,boundary
3,0.875,-0.125,,1009.88,0,159771,,0,0,0,,0,0,180.808,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158824,,0,0,0,,0,0,139.804,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158339,,0,0,0,,0,0,114.039,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157933,,0,0,0,,0,0,96.2491,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157671,,0,0,0,,0,0,83.279,-9.81,boundary
8,2.125,-0.125,,1009.74,0,157485,,0,0,0,,0,0,73.3953,-9.81,boundary
9,2.375,-0.125,,1009.74,0,157411,,0,0,0,,0,0,65.6391,-9.81,boundary
10,2.625,-0.125,,1009.74,0,157426,,0,0,0,,0,0,59.3931,-9.81,boundary
11,2.875,-0.125,,1009.74,0,157448,,0,0,0,,0,0,54.2363,-9.81,boundary
12,3.125,-0.125,,1009.74,0,157470,,0,0,0,,0,0,49.9041,-9.81,boundary
13,3.375,-0.125,,1009.75,0,157548,,0,0,0,,0,0,46.2302,-9.81,boundary
14,3.625,-0.125,,1009.76,0,157694,,0,0,0,,0,0,43.0815,-9.81,boundary
15,3.875,-0.125,,1009.77,0,157923,,0,0,0,,0,0,40.3599,-9.81,boundary
16,4.125,-0.125,,1009.79,0,158268,,0,0,0,,0,0,37.9961,-9.81,boundary
17,4.375,-0.125,,1009.82,0,158714,,0,0,0,,0,0,35.9249,-9.81,boundary
18,4.625,-0.125,,1009.85,0,159203,,0,0,0,,0,0,34.0865,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159675,,0,0,0,,0,0,32.4335,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160085,,0,0,0,,0,0,30.9298,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160389,,0,0,0,,0,0,29.5467,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160583,,0,0,0,,0,0,28.2673,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160722,,0,0,0,,0,0,27.0878,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160846,,0,0,0,,0,0,26.0019,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160880,,0,0,0,,0,0,24.9874,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160846,,0,0,0,,0,0,24.0395,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160839,,0,0,0,,0,0,23.1644,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160880,,0,0,0,,0,0,22.3572,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160934,,0,0,0,,0,0,21.6066,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161004,,0,0,0,,0,0,20.9071,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161078,,0,0,0,,0,0,20.2527,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161172,,0,0,0,,0,0,19.6408,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161330,,0,0,0,,0,0,19.0731,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161533,,0,0,0,,0,0,18.5433,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161637,,0,0,0,,0,0,18.0324,-9.81,boundary
36,0.125,-0.375,,1017.46,0,288887,,0,0,0,,0,0,2271.43,-9.81,boundary
37,0.375,-0.375,,1013.66,0,223363,,0,0,0,,0,0,587.608,-9.81,boundary
