h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11092.5,22682.1,0.25,2048

t,4.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.75,0,141036,,0,0,0,,0,0,1118.5,-9.81,boundary
1,0.375,-0.125,,1009.32,0,150402,,0,0,0,,0,0,397.369,-9.81,boundary
2,0.625,-0.125,,1009.73,0,157334,,0,0,0,,0,0,249.307,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159219,,0,0,0,,0,0,180.191,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159234,,0,0,0,,0,0,140.161,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159139,,0,0,0,,0,0,114.61,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159070,,0,0,0,,0,0,96.9355,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159063,,0,0,0,,0,0,84.007,-9.81,boundary
8,2.125,-0.125,,1009.85,0,159220,,0,0,0,,0,0,74.1962,-9.81,boundary
9,2.375,-0.125,,1009.87,0,159549,,0,0,0,,0,0,66.5222,-9.81,boundary
10,2.625,-0.125,,1009.89,0,159976,,0,0,0,,0,0,60.3463,-9.81,boundary
11,2.875,-0.125,,1009.92,0,160431,,0,0,0,,0,0,55.254,-9.81,boundary
12,3.125,-0.125,,1009.95,0,160873,,0,0,0,,0,0,50.9723,-9.81,boundary
13,3.375,-0.125,,1009.97,0,161267,,0,0,0,,0,0,47.311,-9.81,boundary
14,3.625,-0.125,,1009.99,0,161560,,0,0,0,,0,0,44.1274,-9.81,boundary
15,3.875,-0.125,,1010,0,161714,,0,0,0,,0,0,41.3195,-9.81,boundary
16,4.125,-0.125,,1010,0,161734,,0,0,0,,0,0,38.8201,-9.81,boundary
17,4.375,-0.125,,1009.99,0,161663,,0,0,0,,0,0,36.5859,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161545,,0,0,0,,0,0,34.5832,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161412,,0,0,0,,0,0,32.783,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161293,,0,0,0,,0,0,31.161,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161217,,0,0,0,,0,0,29.6979,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161209,,0,0,0,,0,0,28.3765,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161260,,0,0,0,,0,0,27.1776,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161349,,0,0,0,,0,0,26.0825,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161475,,0,0,0,,0,0,25.079,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161643,,0,0,0,,0,0,24.1575,-9.81,boundary
27,6.875,-0.125,,1010,0,161820,,0,0,0,,0,0,23.3043,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161980,,0,0,0,,0,0,22.5087,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162117,,0,0,0,,0,0,21.7639,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162213,,0,0,0,,0,0,21.0626,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162262,,0,0,0,,0,0,20.4001,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162276,,0,0,0,,0,0,19.774,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162340,,0,0,0,,0,0,19.1913,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162599,,0,0,0,,0,0,18.6645,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162892,,0,0,0,,0,0,18.1711,-9.81,boundary
36,0.125,-0.375,,1008.95,0,144317,,0,0,0,,0,0,1144.29,-9.81,boundary
37,0.375,-0.375,,1009.5,0,153365,,0,0,0,,0,0,405.127,-9.81,boundary
38,0.625,-0.375,,1009.89,0,159937,,0,0,0,,0,0,253.393,-9.81,boundary
39,0.875,-0.375,,1010.01,0,161924,,0,0,0,,0,0,183.222,-9.81,boundary
40,1.125,-0.375,,1010.02,0,162032,,0,0,0,,0,0,142.6,-9.81,boundary
41,1.375,-0.375,,1010.01,0,161942,,0,0,0,,0,0,116.608,-9.81,boundary
42,1.625,-0.375,,1010,0,161802,,0,0,0,,0,0,98.5842,-9.81,boundary
43,1.875,-0.375,,1009.99,0,161647,,0,0,0,,0,0,85.3585,-9.81,boundary
44,2.125,-0.375,,1009.99,0,161654,,0,0,0,,0,0,75.3199,-9.81,boundary
45,2.375,-0.375,,1010.01,0,161885,,0,0,0,,0,0,67.4869,-9.81,boundary
46,2.625,-0.375,,1010.03,0,162260,,0,0,0,,0,0,61.1996,-9.81,boundary
47,2.875,-0.375,,1010.06,0,162692,,0,0,0,,0,0,56.025,-9.81,boundary
48,3.125,-0.375,,1010.08,0,163157,,0,0,0,,0,0,51.6888,-9.81,boundary
49,3.375,-0.375,,1010.11,0,163631,,0,0,0,,0,0,47.9979,-9.81,boundary
50,3.625,-0.375,,1010.14,0,164048,,0,0,0,,0,0,44.8005,-9.81,boundary
51,3.875,-0.375,,1010.15,0,164316,,0,0,0,,0,0,41.9779,-9.81,boundary
52,4.125,-0.375,,1010.16,0,164386,,0,0,0,,0,0,39.4503,-9.81,boundary
53,4.375,-0.375,,1010.15,0,164293,,0,0,0,,0,0,37.1752,-9.81,boundary
54,4.625,-0.375,,1010.14,0,164107,,0,0,0,,0,0,35.1264,-9.81,boundary
55,4.875,-0.375,,1010.13,0,163891,,0,0,0,,0,0,33.2816,-9.81,boundary
56,5.125,-0.375,,1010.12,0,163694,,0,0,0,,0,0,31.6204,-9.81,boundary
57,5.375,-0.375,,1010.11,0,163557,,0,0,0,,0,0,30.1247,-9.81,boundary
58,5.625,-0.375,,1010.11,0,163508,,0,0,0,,0,0,28.7773,-9.81,boundary
59,5.875,-0.375,,1010.11,0,163543,,0,0,0,,0,0,27.5586,-9.81,boundary
60,6.125,-0.375,,1010.11,0,163640,,0,0,0,,0,0,26.4492,-9.81,boundary
61,6.375,-0.375,,1010.12,0,163786,,0,0,0,,0,0,25.4345,-9.81,boundary
62,6.625,-0.375,,1010.13,0,163976,,0,0,0,,0,0,24.5028,-9.81,boundary
63,6.875,-0.375,,1010.15,0,164197,,0,0,0,,0,0,23.6434,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164398,,0,0,0,,0,0,22.8414,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164551,,0,0,0,,0,0,22.0874,-9.81,boundary
66,7.625,-0.375,,1010.17,0,164658,,0,0,0,,0,0,21.3769,-9.81,boundary
67,7.875,-0.375,,1010.18,0,164708,,0,0,0,,0,0,20.7046,-9.81,boundary
68,8.125,-0.375,,1010.18,0,164700,,0,0,0,,0,0,20.0665,-9.81,boundary
69,8.375,-0.375,,1010.18,0,164733,,0,0,0,,0,0,19.4715,-9.81,boundary
70,8.625,-0.375,,1010.19,0,164985,,0,0,0,,0,0,18.9357,-9.81,boundary
71,8.875,-0.375,,1010.21,0,165251,,0,0,0,,0,0,18.4316,-9.81,boundary
72,0.125,-0.625,,1009.82,0,158772,,0,0,0,,0,0,1257.83,-9.81,boundary
73,0.375,-0.625,,1010.03,0,162214,,0,0,0,,0,0,428.276,-9.81,boundary
74,0.625,-0.625,,1010.19,0,164947,,0,0,0,,0,0,261.253,-9.81,boundary
75,0.875,-0.625,,1010.23,0,165553,,0,0,0,,0,0,187.287,-9.81,boundary
76,1.125,-0.625,,1010.21,0,165313,,0,0,0,,0,0,145.459,-9.81,boundary
77,1.375,-0.625,,1010.2,0,165138,,0,0,0,,0,0,118.887,-9.81,boundary
78,1.625,-0.625,,1010.19,0,164928,,0,0,0,,0,0,100.47,-9.81,boundary
79,1.875,-0.625,,1010.17,0,164606,,0,0,0,,0,0,86.9059,-9.81,boundary
80,2.125,-0.625,,1010.15,0,164316,,0,0,0,,0,0,76.5478,-9.81,boundary
81,2.375,-0.625,,1010.15,0,164212,,0,0,0,,0,0,68.4471,-9.81,boundary
82,2.625,-0.625,,1010.15,0,164295,,0,0,0,,0,0,61.9594,-9.81,boundary
83,2.875,-0.625,,1010.17,0,164509,,0,0,0,,0,0,56.6448,-9.81,boundary
84,3.125,-0.625,,1010.18,0,164830,,0,0,0,,0,0,52.214,-9.81,boundary
