h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8899.53,31884.4,0.25,2048

t,6.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.4,0,151688,,0,0,0,,0,0,1202.21,-9.81,boundary
1,0.375,-0.125,,1009.62,0,155414,,0,0,0,,0,0,410.49,-9.81,boundary
2,0.625,-0.125,,1009.77,0,157879,,0,0,0,,0,0,250.163,-9.81,boundary
3,0.875,-0.125,,1009.8,0,158445,,0,0,0,,0,0,179.323,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158429,,0,0,0,,0,0,139.459,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158239,,0,0,0,,0,0,113.967,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157767,,0,0,0,,0,0,96.1489,-9.81,boundary
7,1.875,-0.125,,1009.73,0,157266,,0,0,0,,0,0,83.0669,-9.81,boundary
8,2.125,-0.125,,1009.72,0,157079,,0,0,0,,0,0,73.208,-9.81,boundary
9,2.375,-0.125,,1009.73,0,157236,,0,0,0,,0,0,65.5668,-9.81,boundary
10,2.625,-0.125,,1009.75,0,157544,,0,0,0,,0,0,59.4373,-9.81,boundary
11,2.875,-0.125,,1009.77,0,157879,,0,0,0,,0,0,54.3833,-9.81,boundary
12,3.125,-0.125,,1009.79,0,158281,,0,0,0,,0,0,50.1587,-9.81,boundary
13,3.375,-0.125,,1009.82,0,158779,,0,0,0,,0,0,46.588,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159294,,0,0,0,,0,0,43.5145,-9.81,boundary
15,3.875,-0.125,,1009.88,0,159710,,0,0,0,,0,0,40.8124,-9.81,boundary
16,4.125,-0.125,,1009.89,0,159990,,0,0,0,,0,0,38.4055,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160192,,0,0,0,,0,0,36.2562,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160376,,0,0,0,,0,0,34.3355,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160548,,0,0,0,,0,0,32.6091,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160697,,0,0,0,,0,0,31.0469,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160848,,0,0,0,,0,0,29.6305,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161029,,0,0,0,,0,0,28.3451,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161233,,0,0,0,,0,0,27.173,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161394,,0,0,0,,0,0,26.0898,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161407,,0,0,0,,0,0,25.0686,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161258,,0,0,0,,0,0,24.1005,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161075,,0,0,0,,0,0,23.1981,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160987,,0,0,0,,0,0,22.372,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160976,,0,0,0,,0,0,21.6122,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160949,,0,0,0,,0,0,20.9001,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160904,,0,0,0,,0,0,20.231,-9.81,boundary
32,8.125,-0.125,,1009.95,0,160909,,0,0,0,,0,0,19.6091,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161014,,0,0,0,,0,0,19.036,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161253,,0,0,0,,0,0,18.5114,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161470,,0,0,0,,0,0,18.014,-9.81,boundary
36,0.125,-0.375,,1009.6,0,155097,,0,0,0,,0,0,1228.97,-9.81,boundary
37,0.375,-0.375,,1009.8,0,158458,,0,0,0,,0,0,418.454,-9.81,boundary
38,0.625,-0.375,,1009.93,0,160559,,0,0,0,,0,0,254.369,-9.81,boundary
39,0.875,-0.375,,1009.96,0,161092,,0,0,0,,0,0,182.289,-9.81,boundary
40,1.125,-0.375,,1009.97,0,161205,,0,0,0,,0,0,141.879,-9.81,boundary
41,1.375,-0.375,,1009.97,0,161213,,0,0,0,,0,0,116.089,-9.81,boundary
42,1.625,-0.375,,1009.95,0,160839,,0,0,0,,0,0,98.003,-9.81,boundary
43,1.875,-0.375,,1009.91,0,160266,,0,0,0,,0,0,84.6364,-9.81,boundary
44,2.125,-0.375,,1009.89,0,159977,,0,0,0,,0,0,74.5459,-9.81,boundary
45,2.375,-0.375,,1009.9,0,160104,,0,0,0,,0,0,66.7514,-9.81,boundary
46,2.625,-0.375,,1009.92,0,160395,,0,0,0,,0,0,60.5029,-9.81,boundary
47,2.875,-0.375,,1009.93,0,160654,,0,0,0,,0,0,55.33,-9.81,boundary
48,3.125,-0.375,,1009.95,0,160939,,0,0,0,,0,0,50.993,-9.81,boundary
49,3.375,-0.375,,1009.98,0,161365,,0,0,0,,0,0,47.3395,-9.81,boundary
50,3.625,-0.375,,1010.01,0,161880,,0,0,0,,0,0,44.2142,-9.81,boundary
51,3.875,-0.375,,1010.03,0,162310,,0,0,0,,0,0,41.4703,-9.81,boundary
52,4.125,-0.375,,1010.05,0,162602,,0,0,0,,0,0,39.0263,-9.81,boundary
53,4.375,-0.375,,1010.07,0,162838,,0,0,0,,0,0,36.8491,-9.81,boundary
54,4.625,-0.375,,1010.08,0,163071,,0,0,0,,0,0,34.9067,-9.81,boundary
55,4.875,-0.375,,1010.09,0,163264,,0,0,0,,0,0,33.1554,-9.81,boundary
56,5.125,-0.375,,1010.1,0,163417,,0,0,0,,0,0,31.5674,-9.81,boundary
57,5.375,-0.375,,1010.11,0,163586,,0,0,0,,0,0,30.1299,-9.81,boundary
58,5.625,-0.375,,1010.12,0,163799,,0,0,0,,0,0,28.8279,-9.81,boundary
59,5.875,-0.375,,1010.14,0,164009,,0,0,0,,0,0,27.6362,-9.81,boundary
60,6.125,-0.375,,1010.14,0,164122,,0,0,0,,0,0,26.5265,-9.81,boundary
61,6.375,-0.375,,1010.14,0,164008,,0,0,0,,0,0,25.4686,-9.81,boundary
62,6.625,-0.375,,1010.12,0,163682,,0,0,0,,0,0,24.4593,-9.81,boundary
63,6.875,-0.375,,1010.1,0,163396,,0,0,0,,0,0,23.529,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163319,,0,0,0,,0,0,22.6928,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163360,,0,0,0,,0,0,21.9291,-9.81,boundary
66,7.625,-0.375,,1010.1,0,163363,,0,0,0,,0,0,21.2105,-9.81,boundary
67,7.875,-0.375,,1010.1,0,163333,,0,0,0,,0,0,20.5334,-9.81,boundary
68,8.125,-0.375,,1010.1,0,163368,,0,0,0,,0,0,19.9058,-9.81,boundary
69,8.375,-0.375,,1010.11,0,163499,,0,0,0,,0,0,19.3269,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163709,,0,0,0,,0,0,18.7906,-9.81,boundary
71,8.875,-0.375,,1010.14,0,164002,,0,0,0,,0,0,18.2937,-9.81,boundary
72,0.125,-0.625,,1010.31,0,166924,,0,0,0,,0,0,1321.77,-9.81,boundary
73,0.375,-0.625,,1010.27,0,166317,,0,0,0,,0,0,439.001,-9.81,boundary
74,0.625,-0.625,,1010.23,0,165512,,0,0,0,,0,0,262.138,-9.81,boundary
75,0.875,-0.625,,1010.19,0,164920,,0,0,0,,0,0,186.579,-9.81,boundary
76,1.125,-0.625,,1010.18,0,164784,,0,0,0,,0,0,144.998,-9.81,boundary
77,1.375,-0.625,,1010.2,0,165075,,0,0,0,,0,0,118.842,-9.81,boundary
78,1.625,-0.625,,1010.21,0,165291,,0,0,0,,0,0,100.689,-9.81,boundary
79,1.875,-0.625,,1010.2,0,165026,,0,0,0,,0,0,87.1255,-9.81,boundary
80,2.125,-0.625,,1010.16,0,164420,,0,0,0,,0,0,76.5958,-9.81,boundary
81,2.375,-0.625,,1010.13,0,163887,,0,0,0,,0,0,68.3133,-9.81,boundary
82,2.625,-0.625,,1010.11,0,163578,,0,0,0,,0,0,61.6918,-9.81,boundary
83,2.875,-0.625,,1010.1,0,163399,,0,0,0,,0,0,56.2663,-9.81,boundary
84,3.125,-0.625,,1010.09,0,163299,,0,0,0,,0,0,51.7336,-9.81,boundary
85,3.375,-0.625,,1010.1,0,163359,,0,0,0,,0,0,47.9188,-9.81,boundary
86,3.625,-0.625,,1010.11,0,163614,,0,0,0,,0,0,44.683,-9.81,boundary
87,3.875,-0.625,,1010.13,0,163993,,0,0,0,,0,0,41.8962,-9.81,boundary
88,4.125,-0.625,,1010.16,0,164379,,0,0,0,,0,0,39.4487,-9.81,boundary
89,4.375,-0.625,,1010.18,0,164765,,0,0,0,,0,0,37.2809,-9.81,boundary
90,4.625,-0.625,,1010.2,0,165095,,0,0,0,,0,0,35.3357,-9.81,boundary
91,4.875,-0.625,,1010.21,0,165309,,0,0,0,,0,0,33.5667,-9.81,boundary
92,5.125,-0.625,,1010.22,0,165444,,0,0,0,,0,0,31.955,-9.81,boundary
93,5.375,-0.625,,1010.23,0,165596,,0,0,0,,0,0,30.4966,-9.81,boundary
94,5.625,-0.625,,1010.24,0,165812,,0,0,0,,0,0,29.1787,-9.81,boundary
95,5.875,-0.625,,1010.25,0,165942,,0,0,0,,0,0,27.9588,-9.81,boundary
96,6.125,-0.625,,1010.25,0,165862,,0,0,0,,0,0,26.8048,-9.81,boundary
97,6.375,-0.625,,1010.24,0,165706,,0,0,0,,0,0,25.7297,-9.81,boundary
98,6.625,-0.625,,1010.23,0,165545,,0,0,0,,0,0,24.7349,-9.81,boundary
99,6.875,-0.625,,1010.22,0,165465,,0,0,0,,0,0,23.8242,-9.81,boundary
100,7.125,-0.625,,1010.23,0,165553,,0,0,0,,0,0,23.0002,-9.81,boundary
101,7.375,-0.625,,1010.24,0,165696,,0,0,0,,0,0,22.2396,-9.81,boundary
102,7.625,-0.625,,1010.24,0,165759,,0,0,0,,0,0,21.5185,-9.81,boundary
103,7.875,-0.625,,1010.24,0,165770,,0,0,0,,0,0,20.8368,-9.81,boundary
104,8.125,-0.625,,1010.24,0,165830,,0,0,0,,0,0,20.2029,-9.81,boundary
105,8.375,-0.625,,1010.25,0,165942,,0,0,0,,0,0,19.6129,-9.81,boundary
106,8.625,-0.625,,1010.26,0,166033,,0,0,0,,0,0,19.0548,-9.81,boundary
107,8.875,-0.625,,1010.27,0,166263,,0,0,0,,0,0,18.5434,-9.81,boundary
108,0.125,-0.875,,1011.06,0,179508,,0,0,0,,0,0,1420.35,-9.81,boundary
109,0.375,-0.875,,1010.77,0,174567,,0,0,0,,0,0,460.553,-9.81,boundary
110,0.625,-0.875,,1010.53,0,170528,,0,0,0,,0,0,270.003,-9.81,boundary
111,0.875,-0.875,,1010.42,0,168738,,0,0,0,,0,0,190.854,-9.81,boundary
112,1.125,-0.875,,1010.38,0,168079,,0,0,0,,0,0,147.868,-9.81,boundary
113,1.375,-0.875,,1010.38,0,168105,,0,0,0,,0,0,121.002,-9.81,boundary
114,1.625,-0.875,,1010.42,0,168777,,0,0,0,,0,0,102.791,-9.81,boundary
115,1.875,-0.875,,1010.43,0,168868,,0,0,0,,0,0,89.1334,-9.81,boundary
116,2.125,-0.875,,1010.36,0,167787,,0,0,0,,0,0,78.1488,-9.81,boundary
117,2.375,-0.875,,1010.28,0,166335,,0,0,0,,0,0,69.3236,-9.81,boundary
118,2.625,-0.875,,1010.22,0,165445,,0,0,0,,0,0,62.3889,-9.81,boundary
119,2.875,-0.875,,1010.21,0,165226,,0,0,0,,0,0,56.8893,-9.81,boundary
120,3.125,-0.875,,1010.21,0,165216,,0,0,0,,0,0,52.3349,-9.81,boundary
121,3.375,-0.875,,1010.2,0,165057,,0,0,0,,0,0,48.412,-9.81,boundary
122,3.625,-0.875,,1010.18,0,164830,,0,0,0,,0,0,45.012,-9.81,boundary
123,3.875,-0.875,,1010.19,0,164882,,0,0,0,,0,0,42.121,-9.81,boundary
124,4.125,-0.875,,1010.21,0,165299,,0,0,0,,0,0,39.6675,-9.81,boundary
125,4.375,-0.875,,1010.25,0,165934,,0,0,0,,0,0,37.5429,-9.81,boundary
126,4.625,-0.875,,1010.28,0,166427,,0,0,0,,0,0,35.6181,-9.81,boundary
127,4.875,-0.875,,1010.3,0,166672,,0,0,0,,0,0,33.8407,-9.81,boundary
128,5.125,-0.875,,1010.3,0,166815,,0,0,0,,0,0,32.2172,-9.81,boundary
129,5.375,-0.875,,1010.31,0,166943,,0,0,0,,0,0,30.7422,-9.81,boundary
130,5.625,-0.875,,1010.31,0,166997,,0,0,0,,0,0,29.3853,-9.81,boundary
131,5.875,-0.875,,1010.31,0,166904,,0,0,0,,0,0,28.1193,-9.81,boundary
132,6.125,-0.875,,1010.3,0,166766,,0,0,0,,0,0,26.9495,-9.81,boundary
133,6.375,-0.875,,1010.31,0,166845,,0,0,0,,0,0,25.9048,-9.81,boundary
134,6.625,-0.875,,1010.34,0,167377,,0,0,0,,0,0,25.0059,-9.81,boundary
135,6.875,-0.875,,1010.37,0,167939,,0,0,0,,0,0,24.1768,-9.81,boundary
136,7.125,-0.875,,1010.39,0,168221,,0,0,0,,0,0,23.3672,-9.81,boundary
137,7.375,-0.875,,1010.39,0,168283,,0,0,0,,0,0,22.5833,-9.81,boundary
138,7.625,-0.875,,1010.39,0,168288,,0,0,0,,0,0,21.8436,-9.81,boundary
139,7.875,-0.875,,1010.39,0,168305,,0,0,0,,0,0,21.1523,-9.81,boundary
140,8.125,-0.875,,1010.4,0,168382,,0,0,0,,0,0,20.5107,-9.81,boundary
141,8.375,-0.875,,1010.4,0,168498,,0,0,0,,0,0,19.9119,-9.81,boundary
142,8.625,-0.875,,1010.41,0,168602,,0,0,0,,0,0,19.3466,-9.81,boundary
143,8.875,-0.875,,1010.43,0,168844,,0,0,0,,0,0,18.8284,-9.81,boundary
144,8.125,0.125,,1009.8,0,158476,,0,0,0,,0,0,19.3154,-9.81,boundary
145,8.125,0.375,,1009.66,0,156093,,0,0,0,,0,0,19.0277,-9.81,boundary
146,8.125,0.625,,1009.52,0,153714,,0,0,0,,0,0,18.7402,-9.81,boundary
147,8.125,0.875,,1009.37,0,151318,,0,0,0,,0,0,18.4508,-9.81,boundary
148,8.125,1.125,,1009.23,0,148903,,0,0,0,,0,0,18.159,-9.81,boundary
149,8.125,1.375,,1009.08,0,146467,,0,0,0,,0,0,17.8645,-9.81,boundary
150,8.125,1.625,,1008.93,0,143999,,0,0,0,,0,0,17.5661,-9.81,boundary
151,8.125,1.875,,1008.78,0,141511,,0,0,0,,0,0,17.2651,-9.81,boundary
152,8.125,2.125,,1008.63,0,139026,,0,0,0,,0,0,16.9645,-9.81,boundary
153,8.125,2.375,,1008.48,0,136544,,0,0,0,,0,0,16.6641,-9.81,boundary
154,8.125,2.625,,1008.33,0,134029,,0,0,0,,0,0,16.3596,-9.81,boundary
155,8.125,2.875,,1008.17,0,131448,,0,0,0,,0,0,16.0471,-9.81,boundary
156,8.125,3.125,,1008.01,0,128803,,0,0,0,,0,0,15.7266,-9.81,boundary
157,8.125,3.375,,1007.85,0,126122,,0,0,0,,0,0,15.4019,-9.81,boundary
158,8.125,3.625,,1007.69,0,123462,,0,0,0,,0,0,15.0794,-9.81,boundary
159,8.125,3.875,,1007.53,0,120871,,0,0,0,,0,0,14.7652,-9.81,boundary
160,8.125,4.125,,1007.37,0,118340,,0,0,0,,0,0,14.4583,-9.81,boundary
161,8.125,4.375,,1007.22,0,115833,,0,0,0,,0,0,14.1542,-9.81,boundary
162,8.125,4.625,,1007.07,0,113321,,0,0,0,,0,0,13.8493,-9.81,boundary
163,8.125,4.875,,1006.91,0,110789,,0,0,0,,0,0,13.5419,-9.81,boundary
164,8.125,5.125,,1006.76,0,108233,,0,0,0,,0,0,13.2316,-9.81,boundary
165,8.125,5.375,,1006.6,0,105667,,0,0,0,,0,0,12.9199,-9.81,boundary
166,8.125,5.625,,1006.44,0,103109,,0,0,0,,0,0,12.609,-9.81,boundary
167,8.125,5.875,,1006.29,0,100569,,0,0,0,,0,0,12.3004,-9.81,boundary
168,8.125,6.125,,1006.13,0,98046,,0,0,0,,0,0,11.9936,-9.81,boundary
169,8.125,6.375,,1005.98,0,95529.2,,0,0,0,,0,0,11.6876,-9.81,boundary
170,8.125,6.625,,1005.82,0,93013.9,,0,0,0,,0,0,11.3816,-9.81,boundary
171,8.125,6.875,,1005.67,0,90502.4,,0,0,0,,0,0,11.076,-9.81,boundary
172,8.125,7.125,,1005.51,0,87997.7,,0,0,0,,0,0,10.7711,-9.81,boundary
173,8.125,7.375,,1005.36,0,85499.1,,0,0,0,,0,0,10.4669,-9.81,boundary
174,8.125,7.625,,1005.21,0,83004.1,,0,0,0,,0,0,10.163,-9.81,boundary
175,8.125,7.875,,1005.05,0,80511,,0,0,0,,0,0,9.85924,-9.81,boundary
176,8.125,8.125,,1004.9,0,78018.5,,0,0,0,,0,0,9.55548,-9.81,boundary
177,8.125,8.375,,1004.74,0,75525.3,,0,0,0,,0,0,9.25153,-9.81,boundary
178,8.125,8.625,,1004.59,0,73030.7,,0,0,0,,0,0,8.94733,-9.81,boundary
179,8.125,8.875,,1004.43,0,70535,,0,0,0,,0,0,8.6429,-9.81,boundary
180,8.125,9.125,,1004.28,0,68038.9,,0,0,0,,0,0,8.33833,-9.81,boundary
181,8.125,9.375,,1004.12,0,65542.7,,0,0,0,,0,0,8.03366,-9.81,boundary
182,8.125,9.625,,1003.97,0,63046.7,,0,0,0,,0,0,7.72892,-9.81,boundary
183,8.125,9.875,,1003.81,0,60551.3,,0,0,0,,0,0,7.42416,-9.81,boundary
184,8.125,10.125,,1003.66,0,58056.6,,0,0,0,,0,0,7.11938,-9.81,boundary
185,8.125,10.375,,1003.5,0,55562.2,,0,0,0,,0,0,6.81455,-9.81,boundary
186,8.125,10.625,,1003.35,0,53068,,0,0,0,,0,0,6.50966,-9.81,boundary
187,8.125,10.875,,1003.19,0,50574.2,,0,0,0,,0,0,6.20472,-9.81,boundary
188,8.125,11.125,,1003.04,0,48080.9,,0,0,0,,0,0,5.89974,-9.81,boundary
189,8.125,11.375,,1002.88,0,45588.4,,0,0,0,,0,0,5.59477,-9.81,boundary
190,8.125,11.625,,1002.72,0,43097.8,,0,0,0,,0,0,5.28994,-9.81,boundary
191,8.125,11.875,,1002.57,0,40610.8,,0,0,0,,0,0,4.98545,-9.81,boundary
192,8.125,12.125,,1002.41,0,38128.6,,0,0,0,,0,0,4.68146,-9.81,boundary
193,8.125,12.375,,1002.26,0,35652.2,,0,0,0,,0,0,4.37809,-9.81,boundary
194,8.125,12.625,,1002.1,0,33181.3,,0,0,0,,0,0,4.07529,-9.81,boundary
195,8.125,12.875,,1001.95,0,30715,,0,0,0,,0,0,3.77297,-9.81,boundary
196,8.125,13.125,,1001.79,0,28252.2,,0,0,0,,0,0,3.47098,-9.81,boundary
197,8.125,13.375,,1001.64,0,25793.1,,0,0,0,,0,0,3.16936,-9.81,boundary
198,8.125,13.625,,1001.48,0,23338.9,,0,0,0,,0,0,2.86823,-9.81,boundary
199,8.125,13.875,,1001.33,0,20889.7,,0,0,0,,0,0,2.56764,-9.81,boundary
200,8.125,14.125,,1001.17,0,18441.3,,0,0,0,,0,0,2.26704,-9.81,boundary
201,8.125,14.375,,1001.02,0,15981.8,,0,0,0,,0,0,1.96499,-9.81,boundary
202,8.125,14.625,,1000.86,0,13499.4,,0,0,0,,0,0,1.66004,-9.81,boundary
203,8.125,14.875,,1000.7,0,10998.9,,0,0,0,,0,0,1.35277,-9.81,boundary
204,8.125,15.125,,1000.54,0,8552.5,,0,0,0,,0,0,1.05204,-9.81,boundary
205,8.125,15.375,,1000.4,0,6276.66,,0,0,0,,0,0,0.772203,-9.81,boundary
206,8.125,15.625,,1000.28,0,4333.87,,0,0,0,,0,0,0.533252,-9.81,boundary
207,8.125,15.875,,1000.26,0,4034.11,,0,0,0,,0,0,0.496378,-9.81,boundary
208,8.125,16.125,,1000.22,0,3445.64,,0,0,0,,0,0,0.423986,-9.81,boundary
209,8.125,16.375,,1000.2,0,3117.31,,0,0,0,,0,0,0.383592,-9.81,boundary
210,8.125,16.625,,1000.19,0,2997.33,,0,0,0,,0,0,0.368831,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
