h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9665.29,8701.41,0.25,2048

t,2.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.03,0,229732,,0,0,0,,0,0,1812.42,-9.81,boundary
1,0.375,-0.125,,1011.85,0,192673,,0,0,0,,0,0,507.78,-9.81,boundary
2,0.625,-0.125,,1010.14,0,164161,,0,0,0,,0,0,260.019,-9.81,boundary
3,0.875,-0.125,,1009.76,0,157752,,0,0,0,,0,0,178.546,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158321,,0,0,0,,0,0,139.365,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158746,,0,0,0,,0,0,114.329,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158921,,0,0,0,,0,0,96.8454,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159078,,0,0,0,,0,0,84.0147,-9.81,boundary
8,2.125,-0.125,,1009.85,0,159237,,0,0,0,,0,0,74.2041,-9.81,boundary
9,2.375,-0.125,,1009.86,0,159388,,0,0,0,,0,0,66.4557,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159529,,0,0,0,,0,0,60.1794,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159660,,0,0,0,,0,0,54.991,-9.81,boundary
12,3.125,-0.125,,1009.88,0,159781,,0,0,0,,0,0,50.6296,-9.81,boundary
13,3.375,-0.125,,1009.89,0,159892,,0,0,0,,0,0,46.9116,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159995,,0,0,0,,0,0,43.704,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160089,,0,0,0,,0,0,40.9082,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160176,,0,0,0,,0,0,38.4497,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160258,,0,0,0,,0,0,36.2709,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160335,,0,0,0,,0,0,34.3266,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160406,,0,0,0,,0,0,32.5805,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160469,,0,0,0,,0,0,31.0033,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160522,,0,0,0,,0,0,29.571,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160570,,0,0,0,,0,0,28.2652,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160628,,0,0,0,,0,0,27.072,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160703,,0,0,0,,0,0,25.9791,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160797,,0,0,0,,0,0,24.9747,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160910,,0,0,0,,0,0,24.049,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161041,,0,0,0,,0,0,23.1932,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161178,,0,0,0,,0,0,22.3983,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161309,,0,0,0,,0,0,21.6564,-9.81,boundary
30,7.625,-0.125,,1009.98,0,161430,,0,0,0,,0,0,20.9619,-9.81,boundary
