h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10645,11966.6,0.25,2048

t,2.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
33,8.375,-0.125,,1009.97,0,161237,,0,0,0,,0,0,19.0621,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161360,,0,0,0,,0,0,18.5236,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161529,,0,0,0,,0,0,18.0205,-9.81,boundary
36,0.125,-0.375,,1004.61,0,73428.6,,0,0,0,,0,0,584.731,-9.81,boundary
37,0.375,-0.375,,1007.48,0,120001,,0,0,0,,0,0,317.629,-9.81,boundary
38,0.625,-0.375,,1009.61,0,155217,,0,0,0,,0,0,245.984,-9.81,boundary
39,0.875,-0.375,,1010.05,0,162619,,0,0,0,,0,0,184.001,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161159,,0,0,0,,0,0,141.839,-9.81,boundary
41,1.375,-0.375,,1009.91,0,160214,,0,0,0,,0,0,115.376,-9.81,boundary
42,1.625,-0.375,,1009.9,0,160091,,0,0,0,,0,0,97.5518,-9.81,boundary
43,1.875,-0.375,,1009.91,0,160246,,0,0,0,,0,0,84.6259,-9.81,boundary
44,2.125,-0.375,,1009.92,0,160480,,0,0,0,,0,0,74.7781,-9.81,boundary
45,2.375,-0.375,,1009.94,0,160718,,0,0,0,,0,0,67.0049,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160931,,0,0,0,,0,0,60.703,-9.81,boundary
47,2.875,-0.375,,1009.96,0,161116,,0,0,0,,0,0,55.4876,-9.81,boundary
48,3.125,-0.375,,1009.97,0,161278,,0,0,0,,0,0,51.0994,-9.81,boundary
49,3.375,-0.375,,1009.98,0,161423,,0,0,0,,0,0,47.3564,-9.81,boundary
50,3.625,-0.375,,1009.99,0,161553,,0,0,0,,0,0,44.1255,-9.81,boundary
51,3.875,-0.375,,1010,0,161666,,0,0,0,,0,0,41.3075,-9.81,boundary
52,4.125,-0.375,,1010,0,161764,,0,0,0,,0,0,38.8272,-9.81,boundary
53,4.375,-0.375,,1010.01,0,161847,,0,0,0,,0,0,36.627,-9.81,boundary
54,4.625,-0.375,,1010.01,0,161918,,0,0,0,,0,0,34.6622,-9.81,boundary
55,4.875,-0.375,,1010.01,0,161980,,0,0,0,,0,0,32.8972,-9.81,boundary
56,5.125,-0.375,,1010.02,0,162039,,0,0,0,,0,0,31.3038,-9.81,boundary
57,5.375,-0.375,,1010.02,0,162104,,0,0,0,,0,0,29.8596,-9.81,boundary
58,5.625,-0.375,,1010.03,0,162184,,0,0,0,,0,0,28.5464,-9.81,boundary
59,5.875,-0.375,,1010.03,0,162288,,0,0,0,,0,0,27.3492,-9.81,boundary
60,6.125,-0.375,,1010.04,0,162422,,0,0,0,,0,0,26.2543,-9.81,boundary
61,6.375,-0.375,,1010.05,0,162585,,0,0,0,,0,0,25.2498,-9.81,boundary
62,6.625,-0.375,,1010.06,0,162774,,0,0,0,,0,0,24.3249,-9.81,boundary
63,6.875,-0.375,,1010.07,0,162976,,0,0,0,,0,0,23.4692,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163177,,0,0,0,,0,0,22.6733,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163357,,0,0,0,,0,0,21.9287,-9.81,boundary
66,7.625,-0.375,,1010.1,0,163497,,0,0,0,,0,0,21.2278,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163595,,0,0,0,,0,0,20.5661,-9.81,boundary
68,8.125,-0.375,,1010.11,0,163648,,0,0,0,,0,0,19.9397,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163686,,0,0,0,,0,0,19.3489,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163750,,0,0,0,,0,0,18.7953,-9.81,boundary
71,8.875,-0.375,,1010.13,0,163847,,0,0,0,,0,0,18.2766,-9.81,boundary
72,0.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,0.375,-0.625,,1005.21,0,83125.4,,0,0,0,,0,0,220.518,-9.81,boundary
74,0.625,-0.625,,1009.27,0,149647,,0,0,0,,0,0,237.235,-9.81,boundary
75,0.875,-0.625,,1010.3,0,166754,,0,0,0,,0,0,188.633,-9.81,boundary
76,1.125,-0.625,,1010.18,0,164717,,0,0,0,,0,0,144.94,-9.81,boundary
77,1.375,-0.625,,1010.07,0,162885,,0,0,0,,0,0,117.281,-9.81,boundary
78,1.625,-0.625,,1010.04,0,162463,,0,0,0,,0,0,98.9833,-9.81,boundary
79,1.875,-0.625,,1010.05,0,162528,,0,0,0,,0,0,85.8194,-9.81,boundary
80,2.125,-0.625,,1010.06,0,162743,,0,0,0,,0,0,75.8222,-9.81,boundary
81,2.375,-0.625,,1010.07,0,162997,,0,0,0,,0,0,67.9457,-9.81,boundary
82,2.625,-0.625,,1010.09,0,163245,,0,0,0,,0,0,61.5672,-9.81,boundary
83,2.875,-0.625,,1010.1,0,163469,,0,0,0,,0,0,56.29,-9.81,boundary
84,3.125,-0.625,,1010.11,0,163662,,0,0,0,,0,0,51.8474,-9.81,boundary
85,3.375,-0.625,,1010.12,0,163825,,0,0,0,,0,0,48.0542,-9.81,boundary
86,3.625,-0.625,,1010.13,0,163964,,0,0,0,,0,0,44.7777,-9.81,boundary
87,3.875,-0.625,,1010.14,0,164085,,0,0,0,,0,0,41.9196,-9.81,boundary
88,4.125,-0.625,,1010.15,0,164196,,0,0,0,,0,0,39.4053,-9.81,boundary
89,4.375,-0.625,,1010.15,0,164301,,0,0,0,,0,0,37.177,-9.81,boundary
90,4.625,-0.625,,1010.16,0,164400,,0,0,0,,0,0,35.1885,-9.81,boundary
91,4.875,-0.625,,1010.16,0,164496,,0,0,0,,0,0,33.4032,-9.81,boundary
92,5.125,-0.625,,1010.17,0,164592,,0,0,0,,0,0,31.7921,-9.81,boundary
93,5.375,-0.625,,1010.18,0,164691,,0,0,0,,0,0,30.3315,-9.81,boundary
94,5.625,-0.625,,1010.18,0,164796,,0,0,0,,0,0,29.0017,-9.81,boundary
95,5.875,-0.625,,1010.19,0,164912,,0,0,0,,0,0,27.7871,-9.81,boundary
96,6.125,-0.625,,1010.2,0,165048,,0,0,0,,0,0,26.6746,-9.81,boundary
97,6.375,-0.625,,1010.21,0,165204,,0,0,0,,0,0,25.6525,-9.81,boundary
98,6.625,-0.625,,1010.22,0,165379,,0,0,0,,0,0,24.7103,-9.81,boundary
99,6.875,-0.625,,1010.23,0,165564,,0,0,0,,0,0,23.8382,-9.81,boundary
100,7.125,-0.625,,1010.24,0,165749,,0,0,0,,0,0,23.0272,-9.81,boundary
101,7.375,-0.625,,1010.25,0,165918,,0,0,0,,0,0,22.2691,-9.81,boundary
102,7.625,-0.625,,1010.26,0,166051,,0,0,0,,0,0,21.5561,-9.81,boundary
103,7.875,-0.625,,1010.26,0,166142,,0,0,0,,0,0,20.8831,-9.81,boundary
104,8.125,-0.625,,1010.27,0,166178,,0,0,0,,0,0,20.2449,-9.81,boundary
105,8.375,-0.625,,1010.27,0,166184,,0,0,0,,0,0,19.6412,-9.81,boundary
106,8.625,-0.625,,1010.27,0,166207,,0,0,0,,0,0,19.0745,-9.81,boundary
107,8.875,-0.625,,1010.27,0,166263,,0,0,0,,0,0,18.5434,-9.81,boundary
108,0.125,-0.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,0.375,-0.875,,1002.01,0,31730,,0,0,0,,0,0,84.4437,-9.81,boundary
110,0.625,-0.875,,1008.86,0,142749,,0,0,0,,0,0,226.393,-9.81,boundary
111,0.875,-0.875,,1010.64,0,172463,,0,0,0,,0,0,195.025,-9.81,boundary
112,1.125,-0.875,,1010.43,0,168850,,0,0,0,,0,0,148.54,-9.81,boundary
113,1.375,-0.875,,1010.23,0,165543,,0,0,0,,0,0,119.176,-9.81,boundary
114,1.625,-0.875,,1010.18,0,164715,,0,0,0,,0,0,100.342,-9.81,boundary
115,1.875,-0.875,,1010.17,0,164662,,0,0,0,,0,0,86.9352,-9.81,boundary
116,2.125,-0.875,,1010.18,0,164826,,0,0,0,,0,0,76.7832,-9.81,boundary
117,2.375,-0.875,,1010.2,0,165082,,0,0,0,,0,0,68.8066,-9.81,boundary
118,2.625,-0.875,,1010.22,0,165374,,0,0,0,,0,0,62.3626,-9.81,boundary
119,2.875,-0.875,,1010.23,0,165657,,0,0,0,,0,0,57.0361,-9.81,boundary
120,3.125,-0.875,,1010.25,0,165894,,0,0,0,,0,0,52.5476,-9.81,boundary
121,3.375,-0.875,,1010.26,0,166076,,0,0,0,,0,0,48.7078,-9.81,boundary
122,3.625,-0.875,,1010.27,0,166217,,0,0,0,,0,0,45.3869,-9.81,boundary
123,3.875,-0.875,,1010.28,0,166345,,0,0,0,,0,0,42.4911,-9.81,boundary
124,4.125,-0.875,,1010.28,0,166481,,0,0,0,,0,0,39.9483,-9.81,boundary
125,4.375,-0.875,,1010.29,0,166635,,0,0,0,,0,0,37.7,-9.81,boundary
126,4.625,-0.875,,1010.3,0,166806,,0,0,0,,0,0,35.6983,-9.81,boundary
127,4.875,-0.875,,1010.31,0,166987,,0,0,0,,0,0,33.904,-9.81,boundary
128,5.125,-0.875,,1010.33,0,167174,,0,0,0,,0,0,32.2859,-9.81,boundary
129,5.375,-0.875,,1010.34,0,167359,,0,0,0,,0,0,30.8179,-9.81,boundary
130,5.625,-0.875,,1010.35,0,167534,,0,0,0,,0,0,29.4788,-9.81,boundary
131,5.875,-0.875,,1010.36,0,167696,,0,0,0,,0,0,28.2515,-9.81,boundary
132,6.125,-0.875,,1010.37,0,167852,,0,0,0,,0,0,27.1233,-9.81,boundary
133,6.375,-0.875,,1010.38,0,168008,,0,0,0,,0,0,26.0836,-9.81,boundary
134,6.625,-0.875,,1010.38,0,168160,,0,0,0,,0,0,25.1217,-9.81,boundary
135,6.875,-0.875,,1010.39,0,168302,,0,0,0,,0,0,24.2285,-9.81,boundary
136,7.125,-0.875,,1010.4,0,168440,,0,0,0,,0,0,23.3973,-9.81,boundary
137,7.375,-0.875,,1010.41,0,168571,,0,0,0,,0,0,22.6216,-9.81,boundary
138,7.625,-0.875,,1010.42,0,168677,,0,0,0,,0,0,21.8935,-9.81,boundary
139,7.875,-0.875,,1010.42,0,168750,,0,0,0,,0,0,21.2075,-9.81,boundary
140,8.125,-0.875,,1010.42,0,168772,,0,0,0,,0,0,20.5577,-9.81,boundary
141,8.375,-0.875,,1010.42,0,168765,,0,0,0,,0,0,19.9432,-9.81,boundary
142,8.625,-0.875,,1010.42,0,168783,,0,0,0,,0,0,19.3672,-9.81,boundary
143,8.875,-0.875,,1010.43,0,168846,,0,0,0,,0,0,18.8286,-9.81,boundary
144,8.125,0.125,,1009.82,0,158678,,0,0,0,,0,0,19.3397,-9.81,boundary
145,8.125,0.375,,1009.67,0,156174,,0,0,0,,0,0,19.0375,-9.81,boundary
146,8.125,0.625,,1009.51,0,153655,,0,0,0,,0,0,18.7332,-9.81,boundary
147,8.125,0.875,,1009.36,0,151127,,0,0,0,,0,0,18.4278,-9.81,boundary
148,8.125,1.125,,1009.21,0,148592,,0,0,0,,0,0,18.1214,-9.81,boundary
149,8.125,1.375,,1009.06,0,146051,,0,0,0,,0,0,17.8142,-9.81,boundary
150,8.125,1.625,,1008.9,0,143507,,0,0,0,,0,0,17.5065,-9.81,boundary
151,8.125,1.875,,1008.75,0,140961,,0,0,0,,0,0,17.1986,-9.81,boundary
152,8.125,2.125,,1008.59,0,138415,,0,0,0,,0,0,16.8905,-9.81,boundary
153,8.125,2.375,,1008.44,0,135871,,0,0,0,,0,0,16.5827,-9.81,boundary
154,8.125,2.625,,1008.29,0,133332,,0,0,0,,0,0,16.2752,-9.81,boundary
155,8.125,2.875,,1008.13,0,130796,,0,0,0,,0,0,15.9681,-9.81,boundary
156,8.125,3.125,,1007.98,0,128264,,0,0,0,,0,0,15.6614,-9.81,boundary
157,8.125,3.375,,1007.82,0,125736,,0,0,0,,0,0,15.3551,-9.81,boundary
158,8.125,3.625,,1007.67,0,123212,,0,0,0,,0,0,15.0491,-9.81,boundary
159,8.125,3.875,,1007.52,0,120692,,0,0,0,,0,0,14.7435,-9.81,boundary
160,8.125,4.125,,1007.36,0,118175,,0,0,0,,0,0,14.4383,-9.81,boundary
161,8.125,4.375,,1007.21,0,115661,,0,0,0,,0,0,14.1332,-9.81,boundary
162,8.125,4.625,,1007.06,0,113149,,0,0,0,,0,0,13.8284,-9.81,boundary
163,8.125,4.875,,1006.9,0,110639,,0,0,0,,0,0,13.5238,-9.81,boundary
164,8.125,5.125,,1006.75,0,108131,,0,0,0,,0,0,13.2192,-9.81,boundary
165,8.125,5.375,,1006.6,0,105625,,0,0,0,,0,0,12.9148,-9.81,boundary
166,8.125,5.625,,1006.44,0,103120,,0,0,0,,0,0,12.6104,-9.81,boundary
167,8.125,5.875,,1006.29,0,100615,,0,0,0,,0,0,12.306,-9.81,boundary
168,8.125,6.125,,1006.14,0,98111.9,,0,0,0,,0,0,12.0017,-9.81,boundary
169,8.125,6.375,,1005.98,0,95609.1,,0,0,0,,0,0,11.6973,-9.81,boundary
170,8.125,6.625,,1005.83,0,93106.8,,0,0,0,,0,0,11.3929,-9.81,boundary
171,8.125,6.875,,1005.67,0,90604.6,,0,0,0,,0,0,11.0884,-9.81,boundary
172,8.125,7.125,,1005.52,0,88101.3,,0,0,0,,0,0,10.7837,-9.81,boundary
173,8.125,7.375,,1005.37,0,85596.7,,0,0,0,,0,0,10.4788,-9.81,boundary
174,8.125,7.625,,1005.21,0,83091.7,,0,0,0,,0,0,10.1737,-9.81,boundary
175,8.125,7.875,,1005.06,0,80586.9,,0,0,0,,0,0,9.86849,-9.81,boundary
176,8.125,8.125,,1004.9,0,78082.8,,0,0,0,,0,0,9.56331,-9.81,boundary
177,8.125,8.375,,1004.75,0,75579.4,,0,0,0,,0,0,9.25813,-9.81,boundary
178,8.125,8.625,,1004.59,0,73076.7,,0,0,0,,0,0,8.95294,-9.81,boundary
179,8.125,8.875,,1004.44,0,70574.6,,0,0,0,,0,0,8.64773,-9.81,boundary
180,8.125,9.125,,1004.28,0,68073.3,,0,0,0,,0,0,8.34254,-9.81,boundary
181,8.125,9.375,,1004.13,0,65573.1,,0,0,0,,0,0,8.03737,-9.81,boundary
182,8.125,9.625,,1003.97,0,63074.2,,0,0,0,,0,0,7.73227,-9.81,boundary
183,8.125,9.875,,1003.82,0,60576.9,,0,0,0,,0,0,7.42728,-9.81,boundary
184,8.125,10.125,,1003.66,0,58081.4,,0,0,0,,0,0,7.12241,-9.81,boundary
185,8.125,10.375,,1003.5,0,55587.7,,0,0,0,,0,0,6.81766,-9.81,boundary
186,8.125,10.625,,1003.35,0,53095.9,,0,0,0,,0,0,6.51306,-9.81,boundary
187,8.125,10.875,,1003.19,0,50606.1,,0,0,0,,0,0,6.20862,-9.81,boundary
188,8.125,11.125,,1003.04,0,48118.6,,0,0,0,,0,0,5.90435,-9.81,boundary
189,8.125,11.375,,1002.88,0,45633.2,,0,0,0,,0,0,5.60025,-9.81,boundary
190,8.125,11.625,,1002.73,0,43150.1,,0,0,0,,0,0,5.29634,-9.81,boundary
191,8.125,11.875,,1002.57,0,40669.4,,0,0,0,,0,0,4.99263,-9.81,boundary
192,8.125,12.125,,1002.42,0,38191.3,,0,0,0,,0,0,4.68914,-9.81,boundary
193,8.125,12.375,,1002.26,0,35715.7,,0,0,0,,0,0,4.38586,-9.81,boundary
194,8.125,12.625,,1002.1,0,33242.6,,0,0,0,,0,0,4.0828,-9.81,boundary
195,8.125,12.875,,1001.95,0,30772,,0,0,0,,0,0,3.77996,-9.81,boundary
196,8.125,13.125,,1001.79,0,28304.5,,0,0,0,,0,0,3.47739,-9.81,boundary
197,8.125,13.375,,1001.64,0,25840.2,,0,0,0,,0,0,3.17513,-9.81,boundary
198,8.125,13.625,,1001.48,0,23375.8,,0,0,0,,0,0,2.87276,-9.81,boundary
199,8.125,13.875,,1001.33,0,20909.6,,0,0,0,,0,0,2.57007,-9.81,boundary
200,8.125,14.125,,1001.17,0,18454,,0,0,0,,0,0,2.26861,-9.81,boundary
201,8.125,14.375,,1001.02,0,16025.2,,0,0,0,,0,0,1.97033,-9.81,boundary
202,8.125,14.625,,1000.86,0,13600.7,,0,0,0,,0,0,1.67248,-9.81,boundary
203,8.125,14.875,,1000.71,0,11118.7,,0,0,0,,0,0,1.36749,-9.81,boundary
204,8.125,15.125,,1000.54,0,8552.67,,0,0,0,,0,0,1.05206,-9.81,boundary
205,8.125,15.375,,1000.38,0,5949.67,,0,0,0,,0,0,0.73199,-9.81,boundary
206,8.125,15.625,,1000.23,0,3624.51,,0,0,0,,0,0,0.44599,-9.81,boundary
207,8.125,15.875,,1000.23,0,3660.96,,0,0,0,,0,0,0.450474,-9.81,boundary
208,8.125,16.125,,1000.2,0,3134.18,,0,0,0,,0,0,0.385668,-9.81,boundary
209,8.125,16.375,,1000.18,0,2844.48,,0,0,0,,0,0,0.350026,-9.81,boundary
210,8.125,16.625,,1000.17,0,2737.84,,0,0,0,,0,0,0.336906,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.82,0,158768,,0,0,0,,0,0,18.773,-9.81,boundary
229,8.375,0.375,,1009.67,0,156253,,0,0,0,,0,0,18.4784,-9.81,boundary
230,8.375,0.625,,1009.52,0,153714,,0,0,0,,0,0,18.1809,-9.81,boundary
231,8.375,0.875,,1009.36,0,151170,,0,0,0,,0,0,17.8827,-9.81,boundary
232,8.375,1.125,,1009.21,0,148625,,0,0,0,,0,0,17.5843,-9.81,boundary
233,8.375,1.375,,1009.06,0,146077,,0,0,0,,0,0,17.2855,-9.81,boundary
234,8.375,1.625,,1008.9,0,143528,,0,0,0,,0,0,16.9864,-9.81,boundary
235,8.375,1.875,,1008.75,0,140979,,0,0,0,,0,0,16.6873,-9.81,boundary
236,8.375,2.125,,1008.59,0,138431,,0,0,0,,0,0,16.3883,-9.81,boundary
237,8.375,2.375,,1008.44,0,135886,,0,0,0,,0,0,16.0894,-9.81,boundary
238,8.375,2.625,,1008.29,0,133346,,0,0,0,,0,0,15.7911,-9.81,boundary
239,8.375,2.875,,1008.13,0,130810,,0,0,0,,0,0,15.4931,-9.81,boundary
240,8.375,3.125,,1007.98,0,128278,,0,0,0,,0,0,15.1956,-9.81,boundary
241,8.375,3.375,,1007.83,0,125750,,0,0,0,,0,0,14.8984,-9.81,boundary
242,8.375,3.625,,1007.67,0,123226,,0,0,0,,0,0,14.6015,-9.81,boundary
243,8.375,3.875,,1007.52,0,120705,,0,0,0,,0,0,14.305,-9.81,boundary
244,8.375,4.125,,1007.37,0,118188,,0,0,0,,0,0,14.0088,-9.81,boundary
245,8.375,4.375,,1007.21,0,115673,,0,0,0,,0,0,13.7128,-9.81,boundary
246,8.375,4.625,,1007.06,0,113161,,0,0,0,,0,0,13.4171,-9.81,boundary
247,8.375,4.875,,1006.9,0,110652,,0,0,0,,0,0,13.1215,-9.81,boundary
248,8.375,5.125,,1006.75,0,108144,,0,0,0,,0,0,12.8261,-9.81,boundary
249,8.375,5.375,,1006.6,0,105637,,0,0,0,,0,0,12.5307,-9.81,boundary
250,8.375,5.625,,1006.44,0,103132,,0,0,0,,0,0,12.2354,-9.81,boundary
251,8.375,5.875,,1006.29,0,100628,,0,0,0,,0,0,11.9402,-9.81,boundary
252,8.375,6.125,,1006.14,0,98124.3,,0,0,0,,0,0,11.6449,-9.81,boundary
253,8.375,6.375,,1005.98,0,95621,,0,0,0,,0,0,11.3495,-9.81,boundary
254,8.375,6.625,,1005.83,0,93117.9,,0,0,0,,0,0,11.0541,-9.81,boundary
255,8.375,6.875,,1005.68,0,90614.3,,0,0,0,,0,0,10.7586,-9.81,boundary
256,8.375,7.125,,1005.52,0,88109.9,,0,0,0,,0,0,10.4628,-9.81,boundary
257,8.375,7.375,,1005.37,0,85604.9,,0,0,0,,0,0,10.1669,-9.81,boundary
258,8.375,7.625,,1005.21,0,83099.9,,0,0,0,,0,0,9.87093,-9.81,boundary
259,8.375,7.875,,1005.06,0,80595.3,,0,0,0,,0,0,9.57489,-9.81,boundary
260,8.375,8.125,,1004.9,0,78091.1,,0,0,0,,0,0,9.27883,-9.81,boundary
261,8.375,8.375,,1004.75,0,75587.4,,0,0,0,,0,0,8.98271,-9.81,boundary
262,8.375,8.625,,1004.59,0,73084.1,,0,0,0,,0,0,8.68656,-9.81,boundary
263,8.375,8.875,,1004.44,0,70581.5,,0,0,0,,0,0,8.39041,-9.81,boundary
264,8.375,9.125,,1004.28,0,68079.8,,0,0,0,,0,0,8.09427,-9.81,boundary
265,8.375,9.375,,1004.13,0,65579.1,,0,0,0,,0,0,7.79816,-9.81,boundary
266,8.375,9.625,,1003.97,0,63079.7,,0,0,0,,0,0,7.50211,-9.81,boundary
267,8.375,9.875,,1003.82,0,60581.8,,0,0,0,,0,0,7.20615,-9.81,boundary
268,8.375,10.125,,1003.66,0,58085.6,,0,0,0,,0,0,6.91031,-9.81,boundary
269,8.375,10.375,,1003.5,0,55591.2,,0,0,0,,0,0,6.61457,-9.81,boundary
270,8.375,10.625,,1003.35,0,53098.6,,0,0,0,,0,0,6.31897,-9.81,boundary
271,8.375,10.875,,1003.19,0,50608,,0,0,0,,0,0,6.02351,-9.81,boundary
272,8.375,11.125,,1003.04,0,48119.6,,0,0,0,,0,0,5.72822,-9.81,boundary
273,8.375,11.375,,1002.88,0,45633.4,,0,0,0,,0,0,5.4331,-9.81,boundary
274,8.375,11.625,,1002.73,0,43149.6,,0,0,0,,0,0,5.13818,-9.81,boundary
275,8.375,11.875,,1002.57,0,40668.2,,0,0,0,,0,0,4.84345,-9.81,boundary
276,8.375,12.125,,1002.42,0,38189.3,,0,0,0,,0,0,4.54893,-9.81,boundary
277,8.375,12.375,,1002.26,0,35712.9,,0,0,0,,0,0,4.25461,-9.81,boundary
278,8.375,12.625,,1002.1,0,33239,,0,0,0,,0,0,3.9605,-9.81,boundary
279,8.375,12.875,,1001.95,0,30767.7,,0,0,0,,0,0,3.66661,-9.81,boundary
280,8.375,13.125,,1001.79,0,28300.3,,0,0,0,,0,0,3.37309,-9.81,boundary
281,8.375,13.375,,1001.64,0,25837.4,,0,0,0,,0,0,3.08002,-9.81,boundary
282,8.375,13.625,,1001.48,0,23375.9,,0,0,0,,0,0,2.78701,-9.81,boundary
283,8.375,13.875,,1001.33,0,20911.6,,0,0,0,,0,0,2.49359,-9.81,boundary
284,8.375,14.125,,1001.17,0,18455.9,,0,0,0,,0,0,2.20111,-9.81,boundary
285,8.375,14.375,,1001.02,0,16026.9,,0,0,0,,0,0,1.91171,-9.81,boundary
286,8.375,14.625,,1000.86,0,13604.5,,0,0,0,,0,0,1.62301,-9.81,boundary
287,8.375,14.875,,1000.71,0,11126.6,,0,0,0,,0,0,1.32761,-9.81,boundary
288,8.375,15.125,,1000.55,0,8570.9,,0,0,0,,0,0,1.02283,-9.81,boundary
289,8.375,15.375,,1000.38,0,6017.79,,0,0,0,,0,0,0.718267,-9.81,boundary
