h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11578.6,5282.31,0.25,2048

t,1.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.73,0,91514.5,,0,0,0,,0,0,727.944,-9.81,boundary
1,0.375,-0.125,,1008,0,128568,,0,0,0,,0,0,340.128,-9.81,boundary
2,0.625,-0.125,,1009.65,0,155930,,0,0,0,,0,0,247.103,-9.81,boundary
3,0.875,-0.125,,1009.97,0,161187,,0,0,0,,0,0,182.396,-9.81,boundary
4,1.125,-0.125,,1009.89,0,159847,,0,0,0,,0,0,140.695,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159218,,0,0,0,,0,0,114.666,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159203,,0,0,0,,0,0,97.0157,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159373,,0,0,0,,0,0,84.169,-9.81,boundary
8,2.125,-0.125,,1009.87,0,159589,,0,0,0,,0,0,74.3667,-9.81,boundary
9,2.375,-0.125,,1009.88,0,159816,,0,0,0,,0,0,66.6322,-9.81,boundary
10,2.625,-0.125,,1009.9,0,160038,,0,0,0,,0,0,60.3694,-9.81,boundary
11,2.875,-0.125,,1009.91,0,160252,,0,0,0,,0,0,55.1927,-9.81,boundary
12,3.125,-0.125,,1009.92,0,160455,,0,0,0,,0,0,50.8412,-9.81,boundary
13,3.375,-0.125,,1009.93,0,160650,,0,0,0,,0,0,47.1317,-9.81,boundary
14,3.625,-0.125,,1009.95,0,160835,,0,0,0,,0,0,43.9314,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161011,,0,0,0,,0,0,41.1418,-9.81,boundary
16,4.125,-0.125,,1009.97,0,161179,,0,0,0,,0,0,38.6882,-9.81,boundary
17,4.375,-0.125,,1009.98,0,161338,,0,0,0,,0,0,36.5131,-9.81,boundary
18,4.625,-0.125,,1009.98,0,161489,,0,0,0,,0,0,34.5714,-9.81,boundary
19,4.875,-0.125,,1009.99,0,161632,,0,0,0,,0,0,32.8272,-9.81,boundary
20,5.125,-0.125,,1010,0,161765,,0,0,0,,0,0,31.2514,-9.81,boundary
21,5.375,-0.125,,1010.01,0,161888,,0,0,0,,0,0,29.8203,-9.81,boundary
22,5.625,-0.125,,1010.02,0,162001,,0,0,0,,0,0,28.5145,-9.81,boundary
23,5.875,-0.125,,1010.02,0,162104,,0,0,0,,0,0,27.3184,-9.81,boundary
24,6.125,-0.125,,1010.03,0,162205,,0,0,0,,0,0,26.2195,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162309,,0,0,0,,0,0,25.2074,-9.81,boundary
26,6.625,-0.125,,1010.04,0,162420,,0,0,0,,0,0,24.2726,-9.81,boundary
27,6.875,-0.125,,1010.05,0,162541,,0,0,0,,0,0,23.4071,-9.81,boundary
28,7.125,-0.125,,1010.06,0,162669,,0,0,0,,0,0,22.6035,-9.81,boundary
29,7.375,-0.125,,1010.06,0,162797,,0,0,0,,0,0,21.8543,-9.81,boundary
30,7.625,-0.125,,1010.07,0,162913,,0,0,0,,0,0,21.1526,-9.81,boundary
31,7.875,-0.125,,1010.08,0,163015,,0,0,0,,0,0,20.4938,-9.81,boundary
32,8.125,-0.125,,1010.08,0,163093,,0,0,0,,0,0,19.8727,-9.81,boundary
33,8.375,-0.125,,1010.08,0,163149,,0,0,0,,0,0,19.286,-9.81,boundary
34,8.625,-0.125,,1010.09,0,163213,,0,0,0,,0,0,18.7343,-9.81,boundary
35,8.875,-0.125,,1010.09,0,163319,,0,0,0,,0,0,18.2182,-9.81,boundary
36,0.125,-0.375,,1005.21,0,83119.6,,0,0,0,,0,0,661.508,-9.81,boundary
37,0.375,-0.375,,1007.88,0,126728,,0,0,0,,0,0,335.298,-9.81,boundary
38,0.625,-0.375,,1009.72,0,157154,,0,0,0,,0,0,249.025,-9.81,boundary
39,0.875,-0.375,,1010.13,0,163941,,0,0,0,,0,0,185.482,-9.81,boundary
40,1.125,-0.375,,1010.05,0,162613,,0,0,0,,0,0,143.106,-9.81,boundary
41,1.375,-0.375,,1010,0,161787,,0,0,0,,0,0,116.498,-9.81,boundary
42,1.625,-0.375,,1010,0,161717,,0,0,0,,0,0,98.5333,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161872,,0,0,0,,0,0,85.4764,-9.81,boundary
44,2.125,-0.375,,1010.02,0,162080,,0,0,0,,0,0,75.5161,-9.81,boundary
45,2.375,-0.375,,1010.03,0,162299,,0,0,0,,0,0,67.6578,-9.81,boundary
46,2.625,-0.375,,1010.05,0,162518,,0,0,0,,0,0,61.2957,-9.81,boundary
47,2.875,-0.375,,1010.06,0,162729,,0,0,0,,0,0,56.0376,-9.81,boundary
48,3.125,-0.375,,1010.07,0,162932,,0,0,0,,0,0,51.6184,-9.81,boundary
49,3.375,-0.375,,1010.08,0,163127,,0,0,0,,0,0,47.8515,-9.81,boundary
50,3.625,-0.375,,1010.09,0,163315,,0,0,0,,0,0,44.6021,-9.81,boundary
51,3.875,-0.375,,1010.1,0,163494,,0,0,0,,0,0,41.7698,-9.81,boundary
52,4.125,-0.375,,1010.11,0,163664,,0,0,0,,0,0,39.2788,-9.81,boundary
53,4.375,-0.375,,1010.12,0,163825,,0,0,0,,0,0,37.0705,-9.81,boundary
54,4.625,-0.375,,1010.13,0,163977,,0,0,0,,0,0,35.0988,-9.81,boundary
55,4.875,-0.375,,1010.14,0,164119,,0,0,0,,0,0,33.3275,-9.81,boundary
56,5.125,-0.375,,1010.15,0,164251,,0,0,0,,0,0,31.7269,-9.81,boundary
57,5.375,-0.375,,1010.16,0,164372,,0,0,0,,0,0,30.2733,-9.81,boundary
58,5.625,-0.375,,1010.16,0,164481,,0,0,0,,0,0,28.9468,-9.81,boundary
59,5.875,-0.375,,1010.17,0,164582,,0,0,0,,0,0,27.7319,-9.81,boundary
60,6.125,-0.375,,1010.18,0,164681,,0,0,0,,0,0,26.6158,-9.81,boundary
61,6.375,-0.375,,1010.18,0,164787,,0,0,0,,0,0,25.5884,-9.81,boundary
62,6.625,-0.375,,1010.19,0,164907,,0,0,0,,0,0,24.6405,-9.81,boundary
63,6.875,-0.375,,1010.2,0,165041,,0,0,0,,0,0,23.7637,-9.81,boundary
64,7.125,-0.375,,1010.21,0,165183,,0,0,0,,0,0,22.9494,-9.81,boundary
65,7.375,-0.375,,1010.21,0,165321,,0,0,0,,0,0,22.1898,-9.81,boundary
66,7.625,-0.375,,1010.22,0,165444,,0,0,0,,0,0,21.478,-9.81,boundary
67,7.875,-0.375,,1010.23,0,165548,,0,0,0,,0,0,20.8092,-9.81,boundary
68,8.125,-0.375,,1010.23,0,165613,,0,0,0,,0,0,20.1767,-9.81,boundary
69,8.375,-0.375,,1010.23,0,165638,,0,0,0,,0,0,19.5774,-9.81,boundary
70,8.625,-0.375,,1010.24,0,165667,,0,0,0,,0,0,19.0131,-9.81,boundary
71,8.875,-0.375,,1010.24,0,165744,,0,0,0,,0,0,18.486,-9.81,boundary
72,0.125,-0.625,,1005.89,0,94112.9,,0,0,0,,0,0,748.494,-9.81,boundary
73,0.375,-0.625,,1008.25,0,132692,,0,0,0,,0,0,350.951,-9.81,boundary
74,0.625,-0.625,,1009.96,0,161066,,0,0,0,,0,0,255.164,-9.81,boundary
75,0.875,-0.625,,1010.32,0,167046,,0,0,0,,0,0,188.96,-9.81,boundary
76,1.125,-0.625,,1010.2,0,165164,,0,0,0,,0,0,145.329,-9.81,boundary
77,1.375,-0.625,,1010.15,0,164312,,0,0,0,,0,0,118.299,-9.81,boundary
78,1.625,-0.625,,1010.15,0,164298,,0,0,0,,0,0,100.09,-9.81,boundary
79,1.875,-0.625,,1010.16,0,164494,,0,0,0,,0,0,86.8475,-9.81,boundary
80,2.125,-0.625,,1010.18,0,164713,,0,0,0,,0,0,76.7311,-9.81,boundary
81,2.375,-0.625,,1010.19,0,164927,,0,0,0,,0,0,68.7423,-9.81,boundary
82,2.625,-0.625,,1010.2,0,165133,,0,0,0,,0,0,62.2725,-9.81,boundary
83,2.875,-0.625,,1010.22,0,165333,,0,0,0,,0,0,56.9258,-9.81,boundary
84,3.125,-0.625,,1010.23,0,165528,,0,0,0,,0,0,52.4329,-9.81,boundary
85,3.375,-0.625,,1010.24,0,165718,,0,0,0,,0,0,48.6039,-9.81,boundary
86,3.625,-0.625,,1010.25,0,165901,,0,0,0,,0,0,45.3014,-9.81,boundary
87,3.875,-0.625,,1010.26,0,166076,,0,0,0,,0,0,42.4232,-9.81,boundary
88,4.125,-0.625,,1010.27,0,166244,,0,0,0,,0,0,39.8919,-9.81,boundary
89,4.375,-0.625,,1010.28,0,166403,,0,0,0,,0,0,37.648,-9.81,boundary
90,4.625,-0.625,,1010.29,0,166553,,0,0,0,,0,0,35.6446,-9.81,boundary
91,4.875,-0.625,,1010.3,0,166693,,0,0,0,,0,0,33.8449,-9.81,boundary
92,5.125,-0.625,,1010.3,0,166824,,0,0,0,,0,0,32.219,-9.81,boundary
93,5.375,-0.625,,1010.31,0,166946,,0,0,0,,0,0,30.7428,-9.81,boundary
94,5.625,-0.625,,1010.32,0,167060,,0,0,0,,0,0,29.3963,-9.81,boundary
95,5.875,-0.625,,1010.33,0,167169,,0,0,0,,0,0,28.1634,-9.81,boundary
96,6.125,-0.625,,1010.33,0,167276,,0,0,0,,0,0,27.0311,-9.81,boundary
97,6.375,-0.625,,1010.34,0,167391,,0,0,0,,0,0,25.9887,-9.81,boundary
98,6.625,-0.625,,1010.35,0,167520,,0,0,0,,0,0,25.0271,-9.81,boundary
99,6.875,-0.625,,1010.35,0,167661,,0,0,0,,0,0,24.1371,-9.81,boundary
100,7.125,-0.625,,1010.36,0,167798,,0,0,0,,0,0,23.309,-9.81,boundary
101,7.375,-0.625,,1010.37,0,167922,,0,0,0,,0,0,22.5355,-9.81,boundary
102,7.625,-0.625,,1010.38,0,168034,,0,0,0,,0,0,21.811,-9.81,boundary
103,7.875,-0.625,,1010.38,0,168130,,0,0,0,,0,0,21.1304,-9.81,boundary
104,8.125,-0.625,,1010.39,0,168179,,0,0,0,,0,0,20.4861,-9.81,boundary
105,8.375,-0.625,,1010.39,0,168183,,0,0,0,,0,0,19.8751,-9.81,boundary
