h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11986.5,3339.02,0.25,2048

t,0.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.1,0,65206.6,,0,0,0,,0,0,519.521,-9.81,boundary
1,0.375,-0.125,,1006.9,0,110616,,0,0,0,,0,0,292.955,-9.81,boundary
2,0.625,-0.125,,1009.07,0,146291,,0,0,0,,0,0,231.962,-9.81,boundary
3,0.875,-0.125,,1009.74,0,157392,,0,0,0,,0,0,178.142,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158467,,0,0,0,,0,0,139.492,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158511,,0,0,0,,0,0,114.161,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158641,,0,0,0,,0,0,96.6765,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158853,,0,0,0,,0,0,83.8973,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159098,,0,0,0,,0,0,74.14,-9.81,boundary
9,2.375,-0.125,,1009.86,0,159346,,0,0,0,,0,0,66.4383,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159588,,0,0,0,,0,0,60.2011,-9.81,boundary
11,2.875,-0.125,,1009.88,0,159819,,0,0,0,,0,0,55.0453,-9.81,boundary
12,3.125,-0.125,,1009.9,0,160039,,0,0,0,,0,0,50.7107,-9.81,boundary
13,3.375,-0.125,,1009.91,0,160248,,0,0,0,,0,0,47.0149,-9.81,boundary
14,3.625,-0.125,,1009.92,0,160445,,0,0,0,,0,0,43.8258,-9.81,boundary
15,3.875,-0.125,,1009.93,0,160631,,0,0,0,,0,0,41.0455,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160807,,0,0,0,,0,0,38.5996,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160970,,0,0,0,,0,0,36.4306,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161122,,0,0,0,,0,0,34.4936,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161263,,0,0,0,,0,0,32.7529,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161392,,0,0,0,,0,0,31.1799,-9.81,boundary
21,5.375,-0.125,,1009.99,0,161509,,0,0,0,,0,0,29.7512,-9.81,boundary
22,5.625,-0.125,,1009.99,0,161615,,0,0,0,,0,0,28.4473,-9.81,boundary
23,5.875,-0.125,,1010,0,161708,,0,0,0,,0,0,27.2523,-9.81,boundary
24,6.125,-0.125,,1010,0,161791,,0,0,0,,0,0,26.1532,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161875,,0,0,0,,0,0,25.1406,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161969,,0,0,0,,0,0,24.2058,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162068,,0,0,0,,0,0,23.3397,-9.81,boundary
28,7.125,-0.125,,1010.03,0,162170,,0,0,0,,0,0,22.5347,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162274,,0,0,0,,0,0,21.7847,-9.81,boundary
30,7.625,-0.125,,1010.04,0,162377,,0,0,0,,0,0,21.0837,-9.81,boundary
31,7.875,-0.125,,1010.04,0,162474,,0,0,0,,0,0,20.4265,-9.81,boundary
32,8.125,-0.125,,1010.05,0,162547,,0,0,0,,0,0,19.8068,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162592,,0,0,0,,0,0,19.2207,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162640,,0,0,0,,0,0,18.6692,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162727,,0,0,0,,0,0,18.1529,-9.81,boundary
36,0.125,-0.375,,1006.08,0,97139.4,,0,0,0,,0,0,772.422,-9.81,boundary
37,0.375,-0.375,,1008,0,128696,,0,0,0,,0,0,340.464,-9.81,boundary
38,0.625,-0.375,,1009.38,0,151448,,0,0,0,,0,0,240.064,-9.81,boundary
39,0.875,-0.375,,1009.86,0,159443,,0,0,0,,0,0,180.441,-9.81,boundary
40,1.125,-0.375,,1009.94,0,160814,,0,0,0,,0,0,141.538,-9.81,boundary
41,1.375,-0.375,,1009.95,0,160986,,0,0,0,,0,0,115.927,-9.81,boundary
42,1.625,-0.375,,1009.96,0,161120,,0,0,0,,0,0,98.1725,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161314,,0,0,0,,0,0,85.1843,-9.81,boundary
44,2.125,-0.375,,1009.99,0,161548,,0,0,0,,0,0,75.2708,-9.81,boundary
45,2.375,-0.375,,1010,0,161793,,0,0,0,,0,0,67.4489,-9.81,boundary
46,2.625,-0.375,,1010.02,0,162036,,0,0,0,,0,0,61.1157,-9.81,boundary
47,2.875,-0.375,,1010.03,0,162269,,0,0,0,,0,0,55.8809,-9.81,boundary
48,3.125,-0.375,,1010.04,0,162492,,0,0,0,,0,0,51.4803,-9.81,boundary
49,3.375,-0.375,,1010.06,0,162703,,0,0,0,,0,0,47.7284,-9.81,boundary
50,3.625,-0.375,,1010.07,0,162904,,0,0,0,,0,0,44.4911,-9.81,boundary
51,3.875,-0.375,,1010.08,0,163094,,0,0,0,,0,0,41.6687,-9.81,boundary
52,4.125,-0.375,,1010.09,0,163273,,0,0,0,,0,0,39.1858,-9.81,boundary
53,4.375,-0.375,,1010.1,0,163439,,0,0,0,,0,0,36.984,-9.81,boundary
54,4.625,-0.375,,1010.11,0,163594,,0,0,0,,0,0,35.0175,-9.81,boundary
55,4.875,-0.375,,1010.12,0,163735,,0,0,0,,0,0,33.2502,-9.81,boundary
56,5.125,-0.375,,1010.13,0,163864,,0,0,0,,0,0,31.6529,-9.81,boundary
57,5.375,-0.375,,1010.13,0,163980,,0,0,0,,0,0,30.2019,-9.81,boundary
58,5.625,-0.375,,1010.14,0,164083,,0,0,0,,0,0,28.8775,-9.81,boundary
59,5.875,-0.375,,1010.15,0,164174,,0,0,0,,0,0,27.6639,-9.81,boundary
