h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10055.7,28358.1,0.25,2048

t,5.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.75,0,157541,,0,0,0,,0,0,1248.16,-9.81,boundary
1,0.375,-0.125,,1009.86,0,159374,,0,0,0,,0,0,420.848,-9.81,boundary
2,0.625,-0.125,,1009.91,0,160240,,0,0,0,,0,0,253.868,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159891,,0,0,0,,0,0,180.944,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159242,,0,0,0,,0,0,140.168,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158740,,0,0,0,,0,0,114.325,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158427,,0,0,0,,0,0,96.5476,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158318,,0,0,0,,0,0,83.6171,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158397,,0,0,0,,0,0,73.8165,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158616,,0,0,0,,0,0,66.1369,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158944,,0,0,0,,0,0,59.9606,-9.81,boundary
11,2.875,-0.125,,1009.86,0,159386,,0,0,0,,0,0,54.8975,-9.81,boundary
12,3.125,-0.125,,1009.89,0,159943,,0,0,0,,0,0,50.6803,-9.81,boundary
13,3.375,-0.125,,1009.93,0,160566,,0,0,0,,0,0,47.1075,-9.81,boundary
14,3.625,-0.125,,1009.96,0,161164,,0,0,0,,0,0,44.0204,-9.81,boundary
15,3.875,-0.125,,1009.99,0,161606,,0,0,0,,0,0,41.2922,-9.81,boundary
16,4.125,-0.125,,1010,0,161770,,0,0,0,,0,0,38.8287,-9.81,boundary
17,4.375,-0.125,,1010,0,161665,,0,0,0,,0,0,36.5864,-9.81,boundary
18,4.625,-0.125,,1009.98,0,161451,,0,0,0,,0,0,34.5633,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161284,,0,0,0,,0,0,32.7572,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161225,,0,0,0,,0,0,31.148,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161274,,0,0,0,,0,0,29.7082,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161423,,0,0,0,,0,0,28.4138,-9.81,boundary
23,5.875,-0.125,,1009.99,0,161651,,0,0,0,,0,0,27.2427,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161860,,0,0,0,,0,0,26.1643,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161982,,0,0,0,,0,0,25.157,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162008,,0,0,0,,0,0,24.2116,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161962,,0,0,0,,0,0,23.3246,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161907,,0,0,0,,0,0,22.4986,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161882,,0,0,0,,0,0,21.7325,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161882,,0,0,0,,0,0,21.02,-9.81,boundary
31,7.875,-0.125,,1010.01,0,161904,,0,0,0,,0,0,20.3555,-9.81,boundary
32,8.125,-0.125,,1010.01,0,161944,,0,0,0,,0,0,19.734,-9.81,boundary
33,8.375,-0.125,,1010.01,0,161977,,0,0,0,,0,0,19.1488,-9.81,boundary
34,8.625,-0.125,,1010.02,0,162025,,0,0,0,,0,0,18.5992,-9.81,boundary
35,8.875,-0.125,,1010.02,0,162120,,0,0,0,,0,0,18.0858,-9.81,boundary
36,0.125,-0.375,,1009.89,0,159936,,0,0,0,,0,0,1266.96,-9.81,boundary
37,0.375,-0.375,,1010.02,0,162065,,0,0,0,,0,0,427.886,-9.81,boundary
38,0.625,-0.375,,1010.08,0,163158,,0,0,0,,0,0,258.447,-9.81,boundary
39,0.875,-0.375,,1010.07,0,162904,,0,0,0,,0,0,184.32,-9.81,boundary
40,1.125,-0.375,,1010.03,0,162254,,0,0,0,,0,0,142.793,-9.81,boundary
41,1.375,-0.375,,1010,0,161722,,0,0,0,,0,0,116.452,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161361,,0,0,0,,0,0,98.318,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161184,,0,0,0,,0,0,85.1167,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161195,,0,0,0,,0,0,75.108,-9.81,boundary
45,2.375,-0.375,,1009.98,0,161348,,0,0,0,,0,0,67.2649,-9.81,boundary
46,2.625,-0.375,,1009.99,0,161602,,0,0,0,,0,0,60.9536,-9.81,boundary
47,2.875,-0.375,,1010.01,0,161961,,0,0,0,,0,0,55.7758,-9.81,boundary
48,3.125,-0.375,,1010.04,0,162452,,0,0,0,,0,0,51.4677,-9.81,boundary
49,3.375,-0.375,,1010.08,0,163066,,0,0,0,,0,0,47.8336,-9.81,boundary
50,3.625,-0.375,,1010.12,0,163721,,0,0,0,,0,0,44.712,-9.81,boundary
51,3.875,-0.375,,1010.15,0,164231,,0,0,0,,0,0,41.9563,-9.81,boundary
52,4.125,-0.375,,1010.16,0,164380,,0,0,0,,0,0,39.4489,-9.81,boundary
53,4.375,-0.375,,1010.15,0,164186,,0,0,0,,0,0,37.1513,-9.81,boundary
54,4.625,-0.375,,1010.13,0,163908,,0,0,0,,0,0,35.0842,-9.81,boundary
55,4.875,-0.375,,1010.12,0,163760,,0,0,0,,0,0,33.2551,-9.81,boundary
56,5.125,-0.375,,1010.12,0,163783,,0,0,0,,0,0,31.6374,-9.81,boundary
57,5.375,-0.375,,1010.13,0,163921,,0,0,0,,0,0,30.1911,-9.81,boundary
58,5.625,-0.375,,1010.14,0,164131,,0,0,0,,0,0,28.8858,-9.81,boundary
59,5.875,-0.375,,1010.16,0,164387,,0,0,0,,0,0,27.6993,-9.81,boundary
60,6.125,-0.375,,1010.17,0,164591,,0,0,0,,0,0,26.6014,-9.81,boundary
61,6.375,-0.375,,1010.17,0,164641,,0,0,0,,0,0,25.566,-9.81,boundary
62,6.625,-0.375,,1010.17,0,164553,,0,0,0,,0,0,24.5881,-9.81,boundary
63,6.875,-0.375,,1010.16,0,164405,,0,0,0,,0,0,23.673,-9.81,boundary
64,7.125,-0.375,,1010.15,0,164282,,0,0,0,,0,0,22.8254,-9.81,boundary
65,7.375,-0.375,,1010.15,0,164241,,0,0,0,,0,0,22.0461,-9.81,boundary
66,7.625,-0.375,,1010.15,0,164259,,0,0,0,,0,0,21.3256,-9.81,boundary
67,7.875,-0.375,,1010.15,0,164301,,0,0,0,,0,0,20.6539,-9.81,boundary
68,8.125,-0.375,,1010.16,0,164345,,0,0,0,,0,0,20.0238,-9.81,boundary
69,8.375,-0.375,,1010.16,0,164372,,0,0,0,,0,0,19.4292,-9.81,boundary
70,8.625,-0.375,,1010.16,0,164442,,0,0,0,,0,0,18.874,-9.81,boundary
71,8.875,-0.375,,1010.18,0,164683,,0,0,0,,0,0,18.3689,-9.81,boundary
72,0.125,-0.625,,1010.19,0,164932,,0,0,0,,0,0,1306.14,-9.81,boundary
73,0.375,-0.625,,1010.27,0,166291,,0,0,0,,0,0,438.934,-9.81,boundary
74,0.625,-0.625,,1010.32,0,167009,,0,0,0,,0,0,264.487,-9.81,boundary
75,0.875,-0.625,,1010.3,0,166746,,0,0,0,,0,0,188.624,-9.81,boundary
76,1.125,-0.625,,1010.27,0,166243,,0,0,0,,0,0,146.269,-9.81,boundary
77,1.375,-0.625,,1010.25,0,165876,,0,0,0,,0,0,119.414,-9.81,boundary
78,1.625,-0.625,,1010.23,0,165567,,0,0,0,,0,0,100.856,-9.81,boundary
79,1.875,-0.625,,1010.21,0,165248,,0,0,0,,0,0,87.2415,-9.81,boundary
80,2.125,-0.625,,1010.19,0,164970,,0,0,0,,0,0,76.8496,-9.81,boundary
81,2.375,-0.625,,1010.18,0,164798,,0,0,0,,0,0,68.6893,-9.81,boundary
82,2.625,-0.625,,1010.18,0,164711,,0,0,0,,0,0,62.115,-9.81,boundary
83,2.875,-0.625,,1010.18,0,164666,,0,0,0,,0,0,56.6983,-9.81,boundary
84,3.125,-0.625,,1010.17,0,164665,,0,0,0,,0,0,52.1619,-9.81,boundary
85,3.375,-0.625,,1010.18,0,164776,,0,0,0,,0,0,48.3306,-9.81,boundary
86,3.625,-0.625,,1010.2,0,165033,,0,0,0,,0,0,45.0669,-9.81,boundary
87,3.875,-0.625,,1010.21,0,165319,,0,0,0,,0,0,42.2316,-9.81,boundary
88,4.125,-0.625,,1010.22,0,165470,,0,0,0,,0,0,39.708,-9.81,boundary
89,4.375,-0.625,,1010.22,0,165458,,0,0,0,,0,0,37.4362,-9.81,boundary
90,4.625,-0.625,,1010.22,0,165444,,0,0,0,,0,0,35.4096,-9.81,boundary
91,4.875,-0.625,,1010.23,0,165548,,0,0,0,,0,0,33.6147,-9.81,boundary
92,5.125,-0.625,,1010.24,0,165778,,0,0,0,,0,0,32.0189,-9.81,boundary
93,5.375,-0.625,,1010.26,0,166061,,0,0,0,,0,0,30.5813,-9.81,boundary
94,5.625,-0.625,,1010.28,0,166375,,0,0,0,,0,0,29.2769,-9.81,boundary
95,5.875,-0.625,,1010.29,0,166654,,0,0,0,,0,0,28.0777,-9.81,boundary
96,6.125,-0.625,,1010.3,0,166816,,0,0,0,,0,0,26.9574,-9.81,boundary
97,6.375,-0.625,,1010.31,0,166907,,0,0,0,,0,0,25.9144,-9.81,boundary
98,6.625,-0.625,,1010.31,0,166931,,0,0,0,,0,0,24.94,-9.81,boundary
99,6.875,-0.625,,1010.31,0,166847,,0,0,0,,0,0,24.0211,-9.81,boundary
100,7.125,-0.625,,1010.3,0,166738,,0,0,0,,0,0,23.1632,-9.81,boundary
101,7.375,-0.625,,1010.3,0,166690,,0,0,0,,0,0,22.3717,-9.81,boundary
102,7.625,-0.625,,1010.3,0,166712,,0,0,0,,0,0,21.641,-9.81,boundary
103,7.875,-0.625,,1010.3,0,166766,,0,0,0,,0,0,20.9607,-9.81,boundary
104,8.125,-0.625,,1010.3,0,166804,,0,0,0,,0,0,20.3204,-9.81,boundary
105,8.375,-0.625,,1010.3,0,166820,,0,0,0,,0,0,19.7156,-9.81,boundary
106,8.625,-0.625,,1010.31,0,166944,,0,0,0,,0,0,19.1583,-9.81,boundary
107,8.875,-0.625,,1010.34,0,167390,,0,0,0,,0,0,18.6678,-9.81,boundary
108,0.125,-0.875,,1010.5,0,170109,,0,0,0,,0,0,1346.73,-9.81,boundary
109,0.375,-0.875,,1010.52,0,170473,,0,0,0,,0,0,449.861,-9.81,boundary
110,0.625,-0.875,,1010.53,0,170516,,0,0,0,,0,0,269.984,-9.81,boundary
111,0.875,-0.875,,1010.5,0,170169,,0,0,0,,0,0,192.457,-9.81,boundary
112,1.125,-0.875,,1010.49,0,169854,,0,0,0,,0,0,149.415,-9.81,boundary
113,1.375,-0.875,,1010.47,0,169659,,0,0,0,,0,0,122.109,-9.81,boundary
114,1.625,-0.875,,1010.46,0,169354,,0,0,0,,0,0,103.139,-9.81,boundary
115,1.875,-0.875,,1010.42,0,168758,,0,0,0,,0,0,89.0762,-9.81,boundary
116,2.125,-0.875,,1010.38,0,168007,,0,0,0,,0,0,78.2503,-9.81,boundary
117,2.375,-0.875,,1010.34,0,167371,,0,0,0,,0,0,69.7511,-9.81,boundary
118,2.625,-0.875,,1010.31,0,166932,,0,0,0,,0,0,62.9441,-9.81,boundary
119,2.875,-0.875,,1010.29,0,166554,,0,0,0,,0,0,57.342,-9.81,boundary
120,3.125,-0.875,,1010.26,0,166106,,0,0,0,,0,0,52.6142,-9.81,boundary
121,3.375,-0.875,,1010.23,0,165616,,0,0,0,,0,0,48.5744,-9.81,boundary
122,3.625,-0.875,,1010.21,0,165198,,0,0,0,,0,0,45.1114,-9.81,boundary
123,3.875,-0.875,,1010.2,0,165113,,0,0,0,,0,0,42.1795,-9.81,boundary
124,4.125,-0.875,,1010.22,0,165476,,0,0,0,,0,0,39.7095,-9.81,boundary
125,4.375,-0.875,,1010.26,0,166062,,0,0,0,,0,0,37.5716,-9.81,boundary
126,4.625,-0.875,,1010.29,0,166588,,0,0,0,,0,0,35.6521,-9.81,boundary
127,4.875,-0.875,,1010.32,0,167011,,0,0,0,,0,0,33.909,-9.81,boundary
128,5.125,-0.875,,1010.34,0,167353,,0,0,0,,0,0,32.3202,-9.81,boundary
129,5.375,-0.875,,1010.35,0,167651,,0,0,0,,0,0,30.8712,-9.81,boundary
130,5.625,-0.875,,1010.37,0,167940,,0,0,0,,0,0,29.5496,-9.81,boundary
131,5.875,-0.875,,1010.39,0,168202,,0,0,0,,0,0,28.3358,-9.81,boundary
132,6.125,-0.875,,1010.4,0,168420,,0,0,0,,0,0,27.2141,-9.81,boundary
133,6.375,-0.875,,1010.42,0,168719,,0,0,0,,0,0,26.1929,-9.81,boundary
134,6.625,-0.875,,1010.45,0,169207,,0,0,0,,0,0,25.2766,-9.81,boundary
135,6.875,-0.875,,1010.47,0,169540,,0,0,0,,0,0,24.4049,-9.81,boundary
136,7.125,-0.875,,1010.47,0,169584,,0,0,0,,0,0,23.5546,-9.81,boundary
137,7.375,-0.875,,1010.46,0,169486,,0,0,0,,0,0,22.7432,-9.81,boundary
138,7.625,-0.875,,1010.46,0,169423,,0,0,0,,0,0,21.9894,-9.81,boundary
139,7.875,-0.875,,1010.46,0,169428,,0,0,0,,0,0,21.292,-9.81,boundary
140,8.125,-0.875,,1010.46,0,169461,,0,0,0,,0,0,20.6408,-9.81,boundary
141,8.375,-0.875,,1010.47,0,169544,,0,0,0,,0,0,20.0344,-9.81,boundary
142,8.625,-0.875,,1010.48,0,169836,,0,0,0,,0,0,19.4868,-9.81,boundary
143,8.875,-0.875,,1010.52,0,170432,,0,0,0,,0,0,19.0037,-9.81,boundary
144,8.125,0.125,,1009.87,0,159547,,0,0,0,,0,0,19.4447,-9.81,boundary
145,8.125,0.375,,1009.72,0,157159,,0,0,0,,0,0,19.1564,-9.81,boundary
146,8.125,0.625,,1009.58,0,154753,,0,0,0,,0,0,18.8658,-9.81,boundary
147,8.125,0.875,,1009.43,0,152324,,0,0,0,,0,0,18.5723,-9.81,boundary
148,8.125,1.125,,1009.29,0,149868,,0,0,0,,0,0,18.2756,-9.81,boundary
149,8.125,1.375,,1009.14,0,147374,,0,0,0,,0,0,17.9741,-9.81,boundary
150,8.125,1.625,,1008.98,0,144860,,0,0,0,,0,0,17.6702,-9.81,boundary
151,8.125,1.875,,1008.83,0,142352,,0,0,0,,0,0,17.3668,-9.81,boundary
152,8.125,2.125,,1008.68,0,139833,,0,0,0,,0,0,17.0622,-9.81,boundary
153,8.125,2.375,,1008.53,0,137288,,0,0,0,,0,0,16.7542,-9.81,boundary
