h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10110.8,33885.8,0.25,2048

t,6.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.78,0,141497,,0,0,0,,0,0,1122.12,-9.81,boundary
1,0.375,-0.125,,1009.32,0,150430,,0,0,0,,0,0,397.443,-9.81,boundary
2,0.625,-0.125,,1009.71,0,156976,,0,0,0,,0,0,248.745,-9.81,boundary
3,0.875,-0.125,,1009.78,0,158048,,0,0,0,,0,0,178.877,-9.81,boundary
4,1.125,-0.125,,1009.73,0,157307,,0,0,0,,0,0,138.481,-9.81,boundary
5,1.375,-0.125,,1009.7,0,156789,,0,0,0,,0,0,112.933,-9.81,boundary
6,1.625,-0.125,,1009.69,0,156660,,0,0,0,,0,0,95.4807,-9.81,boundary
7,1.875,-0.125,,1009.7,0,156799,,0,0,0,,0,0,82.8227,-9.81,boundary
8,2.125,-0.125,,1009.72,0,157013,,0,0,0,,0,0,73.1773,-9.81,boundary
9,2.375,-0.125,,1009.73,0,157179,,0,0,0,,0,0,65.543,-9.81,boundary
10,2.625,-0.125,,1009.73,0,157324,,0,0,0,,0,0,59.3552,-9.81,boundary
11,2.875,-0.125,,1009.75,0,157539,,0,0,0,,0,0,54.2674,-9.81,boundary
12,3.125,-0.125,,1009.76,0,157826,,0,0,0,,0,0,50.016,-9.81,boundary
13,3.375,-0.125,,1009.78,0,158140,,0,0,0,,0,0,46.4022,-9.81,boundary
14,3.625,-0.125,,1009.8,0,158446,,0,0,0,,0,0,43.2849,-9.81,boundary
15,3.875,-0.125,,1009.82,0,158744,,0,0,0,,0,0,40.5678,-9.81,boundary
16,4.125,-0.125,,1009.84,0,159064,,0,0,0,,0,0,38.1852,-9.81,boundary
17,4.375,-0.125,,1009.86,0,159400,,0,0,0,,0,0,36.0786,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159706,,0,0,0,,0,0,34.1932,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159966,,0,0,0,,0,0,32.4921,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160194,,0,0,0,,0,0,30.9508,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160417,,0,0,0,,0,0,29.5518,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160638,,0,0,0,,0,0,28.277,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160834,,0,0,0,,0,0,27.1064,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160944,,0,0,0,,0,0,26.0176,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160905,,0,0,0,,0,0,24.9913,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160777,,0,0,0,,0,0,24.0293,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160709,,0,0,0,,0,0,23.1458,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160755,,0,0,0,,0,0,22.3401,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160818,,0,0,0,,0,0,21.5911,-9.81,boundary
30,7.625,-0.125,,1009.94,0,160810,,0,0,0,,0,0,20.8822,-9.81,boundary
31,7.875,-0.125,,1009.94,0,160776,,0,0,0,,0,0,20.215,-9.81,boundary
32,8.125,-0.125,,1009.94,0,160797,,0,0,0,,0,0,19.5956,-9.81,boundary
33,8.375,-0.125,,1009.95,0,160938,,0,0,0,,0,0,19.0272,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161246,,0,0,0,,0,0,18.5106,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161557,,0,0,0,,0,0,18.0236,-9.81,boundary
36,0.125,-0.375,,1008.31,0,133695,,0,0,0,,0,0,1060.74,-9.81,boundary
37,0.375,-0.375,,1009.15,0,147604,,0,0,0,,0,0,390.041,-9.81,boundary
38,0.625,-0.375,,1009.76,0,157789,,0,0,0,,0,0,250.022,-9.81,boundary
39,0.875,-0.375,,1009.91,0,160264,,0,0,0,,0,0,181.362,-9.81,boundary
40,1.125,-0.375,,1009.87,0,159617,,0,0,0,,0,0,140.494,-9.81,boundary
41,1.375,-0.375,,1009.85,0,159196,,0,0,0,,0,0,114.65,-9.81,boundary
42,1.625,-0.375,,1009.86,0,159373,,0,0,0,,0,0,97.1185,-9.81,boundary
43,1.875,-0.375,,1009.89,0,159886,,0,0,0,,0,0,84.4378,-9.81,boundary
44,2.125,-0.375,,1009.91,0,160309,,0,0,0,,0,0,74.6992,-9.81,boundary
45,2.375,-0.375,,1009.92,0,160488,,0,0,0,,0,0,66.9099,-9.81,boundary
46,2.625,-0.375,,1009.92,0,160446,,0,0,0,,0,0,60.522,-9.81,boundary
47,2.875,-0.375,,1009.92,0,160388,,0,0,0,,0,0,55.2394,-9.81,boundary
48,3.125,-0.375,,1009.92,0,160452,,0,0,0,,0,0,50.84,-9.81,boundary
49,3.375,-0.375,,1009.93,0,160618,,0,0,0,,0,0,47.1224,-9.81,boundary
50,3.625,-0.375,,1009.95,0,160839,,0,0,0,,0,0,43.9325,-9.81,boundary
51,3.875,-0.375,,1009.96,0,161108,,0,0,0,,0,0,41.1663,-9.81,boundary
52,4.125,-0.375,,1009.98,0,161478,,0,0,0,,0,0,38.7593,-9.81,boundary
53,4.375,-0.375,,1010.01,0,161923,,0,0,0,,0,0,36.6441,-9.81,boundary
54,4.625,-0.375,,1010.03,0,162296,,0,0,0,,0,0,34.7425,-9.81,boundary
55,4.875,-0.375,,1010.05,0,162568,,0,0,0,,0,0,33.0155,-9.81,boundary
56,5.125,-0.375,,1010.06,0,162807,,0,0,0,,0,0,31.4506,-9.81,boundary
57,5.375,-0.375,,1010.08,0,163046,,0,0,0,,0,0,30.0315,-9.81,boundary
58,5.625,-0.375,,1010.09,0,163281,,0,0,0,,0,0,28.7378,-9.81,boundary
59,5.875,-0.375,,1010.1,0,163475,,0,0,0,,0,0,27.5472,-9.81,boundary
60,6.125,-0.375,,1010.11,0,163520,,0,0,0,,0,0,26.43,-9.81,boundary
61,6.375,-0.375,,1010.1,0,163359,,0,0,0,,0,0,25.3688,-9.81,boundary
62,6.625,-0.375,,1010.08,0,163107,,0,0,0,,0,0,24.3741,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163006,,0,0,0,,0,0,23.4735,-9.81,boundary
64,7.125,-0.375,,1010.08,0,163119,,0,0,0,,0,0,22.6653,-9.81,boundary
65,7.375,-0.375,,1010.09,0,163230,,0,0,0,,0,0,21.9118,-9.81,boundary
66,7.625,-0.375,,1010.09,0,163246,,0,0,0,,0,0,21.1955,-9.81,boundary
67,7.875,-0.375,,1010.09,0,163230,,0,0,0,,0,0,20.5206,-9.81,boundary
68,8.125,-0.375,,1010.09,0,163282,,0,0,0,,0,0,19.8954,-9.81,boundary
69,8.375,-0.375,,1010.1,0,163459,,0,0,0,,0,0,19.3223,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163728,,0,0,0,,0,0,18.7928,-9.81,boundary
71,8.875,-0.375,,1010.13,0,163949,,0,0,0,,0,0,18.2878,-9.81,boundary
72,0.125,-0.625,,1008.7,0,140204,,0,0,0,,0,0,1111.96,-9.81,boundary
73,0.375,-0.625,,1009.5,0,153499,,0,0,0,,0,0,405.478,-9.81,boundary
74,0.625,-0.625,,1010.03,0,162316,,0,0,0,,0,0,257.126,-9.81,boundary
75,0.875,-0.625,,1010.13,0,163872,,0,0,0,,0,0,185.405,-9.81,boundary
76,1.125,-0.625,,1010.07,0,162843,,0,0,0,,0,0,143.307,-9.81,boundary
77,1.375,-0.625,,1010.07,0,162978,,0,0,0,,0,0,117.347,-9.81,boundary
78,1.625,-0.625,,1010.15,0,164215,,0,0,0,,0,0,100.04,-9.81,boundary
79,1.875,-0.625,,1010.21,0,165174,,0,0,0,,0,0,87.2031,-9.81,boundary
80,2.125,-0.625,,1010.2,0,165137,,0,0,0,,0,0,76.9267,-9.81,boundary
81,2.375,-0.625,,1010.16,0,164356,,0,0,0,,0,0,68.5069,-9.81,boundary
82,2.625,-0.625,,1010.1,0,163451,,0,0,0,,0,0,61.6442,-9.81,boundary
83,2.875,-0.625,,1010.07,0,162882,,0,0,0,,0,0,56.0897,-9.81,boundary
84,3.125,-0.625,,1010.06,0,162665,,0,0,0,,0,0,51.5346,-9.81,boundary
85,3.375,-0.625,,1010.05,0,162626,,0,0,0,,0,0,47.706,-9.81,boundary
86,3.625,-0.625,,1010.06,0,162704,,0,0,0,,0,0,44.4371,-9.81,boundary
87,3.875,-0.625,,1010.07,0,162973,,0,0,0,,0,0,41.638,-9.81,boundary
88,4.125,-0.625,,1010.1,0,163469,,0,0,0,,0,0,39.2324,-9.81,boundary
89,4.375,-0.625,,1010.14,0,164089,,0,0,0,,0,0,37.1295,-9.81,boundary
90,4.625,-0.625,,1010.17,0,164595,,0,0,0,,0,0,35.2297,-9.81,boundary
91,4.875,-0.625,,1010.19,0,164924,,0,0,0,,0,0,33.4894,-9.81,boundary
92,5.125,-0.625,,1010.21,0,165214,,0,0,0,,0,0,31.9111,-9.81,boundary
93,5.375,-0.625,,1010.22,0,165438,,0,0,0,,0,0,30.4678,-9.81,boundary
94,5.625,-0.625,,1010.23,0,165589,,0,0,0,,0,0,29.14,-9.81,boundary
95,5.875,-0.625,,1010.23,0,165654,,0,0,0,,0,0,27.9108,-9.81,boundary
96,6.125,-0.625,,1010.23,0,165549,,0,0,0,,0,0,26.7548,-9.81,boundary
97,6.375,-0.625,,1010.21,0,165327,,0,0,0,,0,0,25.6715,-9.81,boundary
98,6.625,-0.625,,1010.21,0,165227,,0,0,0,,0,0,24.6878,-9.81,boundary
