h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13257.5,35309,0.25,2048

t,9.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
23,5.875,-0.125,,1009.92,0,160431,,0,0,0,,0,0,27.0392,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160715,,0,0,0,,0,0,25.981,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160947,,0,0,0,,0,0,24.9979,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161104,,0,0,0,,0,0,24.0777,-9.81,boundary
27,6.875,-0.125,,1009.97,0,161206,,0,0,0,,0,0,23.2167,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161285,,0,0,0,,0,0,22.4129,-9.81,boundary
29,7.375,-0.125,,1009.98,0,161353,,0,0,0,,0,0,21.6623,-9.81,boundary
30,7.625,-0.125,,1009.98,0,161474,,0,0,0,,0,0,20.9675,-9.81,boundary
31,7.875,-0.125,,1009.99,0,161605,,0,0,0,,0,0,20.3182,-9.81,boundary
32,8.125,-0.125,,1010,0,161724,,0,0,0,,0,0,19.7074,-9.81,boundary
33,8.375,-0.125,,1010.01,0,161979,,0,0,0,,0,0,19.149,-9.81,boundary
34,8.625,-0.125,,1010.04,0,162400,,0,0,0,,0,0,18.6418,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162706,,0,0,0,,0,0,18.1505,-9.81,boundary
36,0.125,-0.375,,1012.2,0,198615,,0,0,0,,0,0,1569.77,-9.81,boundary
37,0.375,-0.375,,1011.13,0,180610,,0,0,0,,0,0,476.327,-9.81,boundary
38,0.625,-0.375,,1010.28,0,166442,,0,0,0,,0,0,263.597,-9.81,boundary
39,0.875,-0.375,,1010.01,0,161855,,0,0,0,,0,0,183.144,-9.81,boundary
40,1.125,-0.375,,1009.98,0,161402,,0,0,0,,0,0,142.051,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161434,,0,0,0,,0,0,116.246,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161390,,0,0,0,,0,0,98.3355,-9.81,boundary
43,1.875,-0.375,,1009.98,0,161364,,0,0,0,,0,0,85.2105,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161366,,0,0,0,,0,0,75.1867,-9.81,boundary
45,2.375,-0.375,,1009.97,0,161222,,0,0,0,,0,0,67.2131,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160852,,0,0,0,,0,0,60.6736,-9.81,boundary
47,2.875,-0.375,,1009.91,0,160302,,0,0,0,,0,0,55.2098,-9.81,boundary
48,3.125,-0.375,,1009.88,0,159750,,0,0,0,,0,0,50.6199,-9.81,boundary
49,3.375,-0.375,,1009.86,0,159394,,0,0,0,,0,0,46.7668,-9.81,boundary
50,3.625,-0.375,,1009.86,0,159385,,0,0,0,,0,0,43.5391,-9.81,boundary
51,3.875,-0.375,,1009.88,0,159687,,0,0,0,,0,0,40.8066,-9.81,boundary
52,4.125,-0.375,,1009.9,0,160123,,0,0,0,,0,0,38.437,-9.81,boundary
53,4.375,-0.375,,1009.93,0,160560,,0,0,0,,0,0,36.3386,-9.81,boundary
54,4.625,-0.375,,1009.95,0,160969,,0,0,0,,0,0,34.461,-9.81,boundary
55,4.875,-0.375,,1009.98,0,161402,,0,0,0,,0,0,32.781,-9.81,boundary
56,5.125,-0.375,,1010.01,0,161879,,0,0,0,,0,0,31.2732,-9.81,boundary
57,5.375,-0.375,,1010.04,0,162365,,0,0,0,,0,0,29.9073,-9.81,boundary
58,5.625,-0.375,,1010.06,0,162785,,0,0,0,,0,0,28.6513,-9.81,boundary
59,5.875,-0.375,,1010.08,0,163110,,0,0,0,,0,0,27.4863,-9.81,boundary
60,6.125,-0.375,,1010.1,0,163361,,0,0,0,,0,0,26.4045,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163543,,0,0,0,,0,0,25.397,-9.81,boundary
62,6.625,-0.375,,1010.11,0,163640,,0,0,0,,0,0,24.453,-9.81,boundary
63,6.875,-0.375,,1010.12,0,163674,,0,0,0,,0,0,23.5687,-9.81,boundary
64,7.125,-0.375,,1010.12,0,163778,,0,0,0,,0,0,22.756,-9.81,boundary
65,7.375,-0.375,,1010.13,0,163976,,0,0,0,,0,0,22.011,-9.81,boundary
66,7.625,-0.375,,1010.15,0,164169,,0,0,0,,0,0,21.3141,-9.81,boundary
67,7.875,-0.375,,1010.15,0,164262,,0,0,0,,0,0,20.649,-9.81,boundary
68,8.125,-0.375,,1010.16,0,164376,,0,0,0,,0,0,20.0275,-9.81,boundary
69,8.375,-0.375,,1010.18,0,164701,,0,0,0,,0,0,19.4677,-9.81,boundary
70,8.625,-0.375,,1010.21,0,165170,,0,0,0,,0,0,18.9567,-9.81,boundary
71,8.875,-0.375,,1010.22,0,165426,,0,0,0,,0,0,18.451,-9.81,boundary
72,0.125,-0.625,,1013.02,0,212556,,0,0,0,,0,0,1678.59,-9.81,boundary
73,0.375,-0.625,,1011.59,0,188340,,0,0,0,,0,0,496.486,-9.81,boundary
74,0.625,-0.625,,1010.41,0,168512,,0,0,0,,0,0,266.842,-9.81,boundary
75,0.875,-0.625,,1010.02,0,162153,,0,0,0,,0,0,183.479,-9.81,boundary
76,1.125,-0.625,,1010.03,0,162292,,0,0,0,,0,0,142.827,-9.81,boundary
77,1.375,-0.625,,1010.08,0,163124,,0,0,0,,0,0,117.452,-9.81,boundary
78,1.625,-0.625,,1010.11,0,163519,,0,0,0,,0,0,99.6202,-9.81,boundary
79,1.875,-0.625,,1010.11,0,163593,,0,0,0,,0,0,86.3762,-9.81,boundary
80,2.125,-0.625,,1010.11,0,163572,,0,0,0,,0,0,76.2046,-9.81,boundary
81,2.375,-0.625,,1010.11,0,163617,,0,0,0,,0,0,68.2017,-9.81,boundary
82,2.625,-0.625,,1010.1,0,163401,,0,0,0,,0,0,61.6256,-9.81,boundary
83,2.875,-0.625,,1010.07,0,162910,,0,0,0,,0,0,56.0995,-9.81,boundary
84,3.125,-0.625,,1010.04,0,162413,,0,0,0,,0,0,51.4556,-9.81,boundary
85,3.375,-0.625,,1010.02,0,162082,,0,0,0,,0,0,47.548,-9.81,boundary
86,3.625,-0.625,,1010.02,0,162060,,0,0,0,,0,0,44.2628,-9.81,boundary
87,3.875,-0.625,,1010.04,0,162450,,0,0,0,,0,0,41.5059,-9.81,boundary
88,4.125,-0.625,,1010.07,0,162940,,0,0,0,,0,0,39.1066,-9.81,boundary
89,4.375,-0.625,,1010.09,0,163230,,0,0,0,,0,0,36.9371,-9.81,boundary
90,4.625,-0.625,,1010.1,0,163431,,0,0,0,,0,0,34.983,-9.81,boundary
91,4.875,-0.625,,1010.12,0,163769,,0,0,0,,0,0,33.2571,-9.81,boundary
92,5.125,-0.625,,1010.15,0,164313,,0,0,0,,0,0,31.7388,-9.81,boundary
93,5.375,-0.625,,1010.19,0,164929,,0,0,0,,0,0,30.375,-9.81,boundary
94,5.625,-0.625,,1010.22,0,165447,,0,0,0,,0,0,29.1153,-9.81,boundary
95,5.875,-0.625,,1010.24,0,165747,,0,0,0,,0,0,27.9263,-9.81,boundary
96,6.125,-0.625,,1010.25,0,165858,,0,0,0,,0,0,26.8042,-9.81,boundary
97,6.375,-0.625,,1010.25,0,165914,,0,0,0,,0,0,25.7616,-9.81,boundary
98,6.625,-0.625,,1010.25,0,165961,,0,0,0,,0,0,24.7964,-9.81,boundary
99,6.875,-0.625,,1010.25,0,165975,,0,0,0,,0,0,23.8967,-9.81,boundary
100,7.125,-0.625,,1010.26,0,166133,,0,0,0,,0,0,23.08,-9.81,boundary
101,7.375,-0.625,,1010.29,0,166547,,0,0,0,,0,0,22.3527,-9.81,boundary
102,7.625,-0.625,,1010.31,0,166851,,0,0,0,,0,0,21.6589,-9.81,boundary
103,7.875,-0.625,,1010.31,0,166942,,0,0,0,,0,0,20.9826,-9.81,boundary
104,8.125,-0.625,,1010.32,0,167094,,0,0,0,,0,0,20.3553,-9.81,boundary
105,8.375,-0.625,,1010.34,0,167391,,0,0,0,,0,0,19.7825,-9.81,boundary
106,8.625,-0.625,,1010.35,0,167615,,0,0,0,,0,0,19.2346,-9.81,boundary
107,8.875,-0.625,,1010.36,0,167751,,0,0,0,,0,0,18.7077,-9.81,boundary
108,0.125,-0.875,,1013.28,0,216852,,0,0,0,,0,0,1712.09,-9.81,boundary
109,0.375,-0.875,,1011.7,0,190237,,0,0,0,,0,0,501.432,-9.81,boundary
110,0.625,-0.875,,1010.44,0,169008,,0,0,0,,0,0,267.62,-9.81,boundary
111,0.875,-0.875,,1010.06,0,162727,,0,0,0,,0,0,184.122,-9.81,boundary
112,1.125,-0.875,,1010.09,0,163263,,0,0,0,,0,0,143.673,-9.81,boundary
113,1.375,-0.875,,1010.16,0,164468,,0,0,0,,0,0,118.409,-9.81,boundary
114,1.625,-0.875,,1010.18,0,164806,,0,0,0,,0,0,100.397,-9.81,boundary
115,1.875,-0.875,,1010.18,0,164784,,0,0,0,,0,0,86.9988,-9.81,boundary
116,2.125,-0.875,,1010.18,0,164671,,0,0,0,,0,0,76.7115,-9.81,boundary
117,2.375,-0.875,,1010.15,0,164292,,0,0,0,,0,0,68.4803,-9.81,boundary
118,2.625,-0.875,,1010.16,0,164335,,0,0,0,,0,0,61.9743,-9.81,boundary
119,2.875,-0.875,,1010.18,0,164806,,0,0,0,,0,0,56.7458,-9.81,boundary
120,3.125,-0.875,,1010.23,0,165528,,0,0,0,,0,0,52.4326,-9.81,boundary
121,3.375,-0.875,,1010.26,0,166075,,0,0,0,,0,0,48.7078,-9.81,boundary
122,3.625,-0.875,,1010.26,0,166164,,0,0,0,,0,0,45.3726,-9.81,boundary
123,3.875,-0.875,,1010.26,0,166101,,0,0,0,,0,0,42.4294,-9.81,boundary
124,4.125,-0.875,,1010.26,0,166092,,0,0,0,,0,0,39.8559,-9.81,boundary
125,4.375,-0.875,,1010.26,0,166011,,0,0,0,,0,0,37.5603,-9.81,boundary
126,4.625,-0.875,,1010.25,0,165927,,0,0,0,,0,0,35.5121,-9.81,boundary
127,4.875,-0.875,,1010.26,0,166039,,0,0,0,,0,0,33.7135,-9.81,boundary
128,5.125,-0.875,,1010.28,0,166404,,0,0,0,,0,0,32.1387,-9.81,boundary
129,5.375,-0.875,,1010.31,0,166937,,0,0,0,,0,0,30.741,-9.81,boundary
130,5.625,-0.875,,1010.34,0,167449,,0,0,0,,0,0,29.4639,-9.81,boundary
131,5.875,-0.875,,1010.36,0,167722,,0,0,0,,0,0,28.2558,-9.81,boundary
132,6.125,-0.875,,1010.36,0,167722,,0,0,0,,0,0,27.1024,-9.81,boundary
133,6.375,-0.875,,1010.36,0,167727,,0,0,0,,0,0,26.0403,-9.81,boundary
134,6.625,-0.875,,1010.37,0,167855,,0,0,0,,0,0,25.0767,-9.81,boundary
135,6.875,-0.875,,1010.38,0,168035,,0,0,0,,0,0,24.1904,-9.81,boundary
136,7.125,-0.875,,1010.4,0,168352,,0,0,0,,0,0,23.3853,-9.81,boundary
137,7.375,-0.875,,1010.43,0,168839,,0,0,0,,0,0,22.6572,-9.81,boundary
138,7.625,-0.875,,1010.45,0,169198,,0,0,0,,0,0,21.9605,-9.81,boundary
139,7.875,-0.875,,1010.46,0,169363,,0,0,0,,0,0,21.2839,-9.81,boundary
140,8.125,-0.875,,1010.47,0,169550,,0,0,0,,0,0,20.6516,-9.81,boundary
141,8.375,-0.875,,1010.48,0,169708,,0,0,0,,0,0,20.0535,-9.81,boundary
142,8.625,-0.875,,1010.48,0,169690,,0,0,0,,0,0,19.4703,-9.81,boundary
143,8.875,-0.875,,1010.48,0,169822,,0,0,0,,0,0,18.9364,-9.81,boundary
144,8.125,0.125,,1009.85,0,159279,,0,0,0,,0,0,19.4124,-9.81,boundary
145,8.125,0.375,,1009.7,0,156818,,0,0,0,,0,0,19.1152,-9.81,boundary
146,8.125,0.625,,1009.56,0,154344,,0,0,0,,0,0,18.8164,-9.81,boundary
147,8.125,0.875,,1009.41,0,151864,,0,0,0,,0,0,18.5168,-9.81,boundary
148,8.125,1.125,,1009.26,0,149388,,0,0,0,,0,0,18.2176,-9.81,boundary
149,8.125,1.375,,1009.11,0,146905,,0,0,0,,0,0,17.9175,-9.81,boundary
150,8.125,1.625,,1008.96,0,144414,,0,0,0,,0,0,17.6162,-9.81,boundary
151,8.125,1.875,,1008.81,0,141912,,0,0,0,,0,0,17.3137,-9.81,boundary
152,8.125,2.125,,1008.65,0,139410,,0,0,0,,0,0,17.011,-9.81,boundary
153,8.125,2.375,,1008.5,0,136927,,0,0,0,,0,0,16.7105,-9.81,boundary
154,8.125,2.625,,1008.35,0,134456,,0,0,0,,0,0,16.4114,-9.81,boundary
155,8.125,2.875,,1008.2,0,131957,,0,0,0,,0,0,16.1087,-9.81,boundary
156,8.125,3.125,,1008.05,0,129384,,0,0,0,,0,0,15.7971,-9.81,boundary
157,8.125,3.375,,1007.89,0,126770,,0,0,0,,0,0,15.4804,-9.81,boundary
158,8.125,3.625,,1007.73,0,124170,,0,0,0,,0,0,15.1652,-9.81,boundary
159,8.125,3.875,,1007.57,0,121599,,0,0,0,,0,0,14.8536,-9.81,boundary
160,8.125,4.125,,1007.42,0,119043,,0,0,0,,0,0,14.5436,-9.81,boundary
161,8.125,4.375,,1007.26,0,116493,,0,0,0,,0,0,14.2342,-9.81,boundary
162,8.125,4.625,,1007.11,0,113936,,0,0,0,,0,0,13.924,-9.81,boundary
163,8.125,4.875,,1006.95,0,111355,,0,0,0,,0,0,13.6107,-9.81,boundary
164,8.125,5.125,,1006.79,0,108746,,0,0,0,,0,0,13.2938,-9.81,boundary
165,8.125,5.375,,1006.63,0,106121,,0,0,0,,0,0,12.9751,-9.81,boundary
166,8.125,5.625,,1006.47,0,103505,,0,0,0,,0,0,12.6572,-9.81,boundary
167,8.125,5.875,,1006.31,0,100921,,0,0,0,,0,0,12.3431,-9.81,boundary
168,8.125,6.125,,1006.15,0,98373.2,,0,0,0,,0,0,12.0334,-9.81,boundary
169,8.125,6.375,,1006,0,95840.4,,0,0,0,,0,0,11.7254,-9.81,boundary
170,8.125,6.625,,1005.84,0,93304.3,,0,0,0,,0,0,11.4169,-9.81,boundary
171,8.125,6.875,,1005.68,0,90766.6,,0,0,0,,0,0,11.1081,-9.81,boundary
172,8.125,7.125,,1005.53,0,88234.2,,0,0,0,,0,0,10.7999,-9.81,boundary
173,8.125,7.375,,1005.37,0,85709.5,,0,0,0,,0,0,10.4925,-9.81,boundary
174,8.125,7.625,,1005.22,0,83190.9,,0,0,0,,0,0,10.1857,-9.81,boundary
175,8.125,7.875,,1005.06,0,80675,,0,0,0,,0,0,9.87921,-9.81,boundary
176,8.125,8.125,,1004.91,0,78160.1,,0,0,0,,0,0,9.57273,-9.81,boundary
177,8.125,8.375,,1004.75,0,75646.4,,0,0,0,,0,0,9.2663,-9.81,boundary
178,8.125,8.625,,1004.6,0,73133.1,,0,0,0,,0,0,8.95982,-9.81,boundary
179,8.125,8.875,,1004.44,0,70618.6,,0,0,0,,0,0,8.6531,-9.81,boundary
180,8.125,9.125,,1004.28,0,68105.2,,0,0,0,,0,0,8.34643,-9.81,boundary
181,8.125,9.375,,1004.13,0,65595.5,,0,0,0,,0,0,8.04011,-9.81,boundary
182,8.125,9.625,,1003.97,0,63091.7,,0,0,0,,0,0,7.73441,-9.81,boundary
183,8.125,9.875,,1003.82,0,60597.1,,0,0,0,,0,0,7.42975,-9.81,boundary
184,8.125,10.125,,1003.66,0,58117.9,,0,0,0,,0,0,7.12687,-9.81,boundary
185,8.125,10.375,,1003.51,0,55654.7,,0,0,0,,0,0,6.82586,-9.81,boundary
186,8.125,10.625,,1003.36,0,53199.4,,0,0,0,,0,0,6.52572,-9.81,boundary
187,8.125,10.875,,1003.2,0,50741.4,,0,0,0,,0,0,6.22516,-9.81,boundary
188,8.125,11.125,,1003.05,0,48272.9,,0,0,0,,0,0,5.92323,-9.81,boundary
189,8.125,11.375,,1002.89,0,45791.8,,0,0,0,,0,0,5.61966,-9.81,boundary
190,8.125,11.625,,1002.74,0,43302.5,,0,0,0,,0,0,5.315,-9.81,boundary
191,8.125,11.875,,1002.58,0,40813.2,,0,0,0,,0,0,5.01024,-9.81,boundary
192,8.125,12.125,,1002.42,0,38329.1,,0,0,0,,0,0,4.70601,-9.81,boundary
193,8.125,12.375,,1002.27,0,35849.9,,0,0,0,,0,0,4.40231,-9.81,boundary
194,8.125,12.625,,1002.11,0,33375.8,,0,0,0,,0,0,4.09913,-9.81,boundary
195,8.125,12.875,,1001.96,0,30907.6,,0,0,0,,0,0,3.79658,-9.81,boundary
196,8.125,13.125,,1001.8,0,28443.6,,0,0,0,,0,0,3.49445,-9.81,boundary
197,8.125,13.375,,1001.65,0,25982.2,,0,0,0,,0,0,3.19256,-9.81,boundary
198,8.125,13.625,,1001.49,0,23519.4,,0,0,0,,0,0,2.89039,-9.81,boundary
199,8.125,13.875,,1001.34,0,21051.7,,0,0,0,,0,0,2.58752,-9.81,boundary
200,8.125,14.125,,1001.18,0,18571.2,,0,0,0,,0,0,2.28299,-9.81,boundary
201,8.125,14.375,,1001.02,0,16080.4,,0,0,0,,0,0,1.97711,-9.81,boundary
202,8.125,14.625,,1000.86,0,13602.2,,0,0,0,,0,0,1.67268,-9.81,boundary
203,8.125,14.875,,1000.71,0,11152.7,,0,0,0,,0,0,1.37167,-9.81,boundary
204,8.125,15.125,,1000.56,0,8789.46,,0,0,0,,0,0,1.08118,-9.81,boundary
205,8.125,15.375,,1000.42,0,6630.2,,0,0,0,,0,0,0.81568,-9.81,boundary
206,8.125,15.625,,1000.31,0,4832.73,,0,0,0,,0,0,0.594615,-9.81,boundary
207,8.125,15.875,,1000.27,0,4307.26,,0,0,0,,0,0,0.52998,-9.81,boundary
208,8.125,16.125,,1000.24,0,3695.66,,0,0,0,,0,0,0.454744,-9.81,boundary
209,8.125,16.375,,1000.21,0,3366.39,,0,0,0,,0,0,0.414236,-9.81,boundary
210,8.125,16.625,,1000.21,0,3240.05,,0,0,0,,0,0,0.398693,-9.81,boundary
211,8.125,16.875,,1000.19,0,3032.21,,0,0,0,,0,0,0.373123,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.87,0,159537,,0,0,0,,0,0,18.8631,-9.81,boundary
229,8.375,0.375,,1009.72,0,157115,,0,0,0,,0,0,18.5793,-9.81,boundary
230,8.375,0.625,,1009.57,0,154575,,0,0,0,,0,0,18.2817,-9.81,boundary
231,8.375,0.875,,1009.41,0,152001,,0,0,0,,0,0,17.9801,-9.81,boundary
232,8.375,1.125,,1009.26,0,149458,,0,0,0,,0,0,17.682,-9.81,boundary
233,8.375,1.375,,1009.11,0,146954,,0,0,0,,0,0,17.3883,-9.81,boundary
234,8.375,1.625,,1008.96,0,144454,,0,0,0,,0,0,17.0951,-9.81,boundary
235,8.375,1.875,,1008.81,0,141958,,0,0,0,,0,0,16.8022,-9.81,boundary
236,8.375,2.125,,1008.66,0,139487,,0,0,0,,0,0,16.5122,-9.81,boundary
237,8.375,2.375,,1008.51,0,137063,,0,0,0,,0,0,16.2276,-9.81,boundary
238,8.375,2.625,,1008.37,0,134651,,0,0,0,,0,0,15.9443,-9.81,boundary
239,8.375,2.875,,1008.22,0,132176,,0,0,0,,0,0,15.6536,-9.81,boundary
240,8.375,3.125,,1008.06,0,129585,,0,0,0,,0,0,15.3491,-9.81,boundary
241,8.375,3.375,,1007.9,0,126932,,0,0,0,,0,0,15.0373,-9.81,boundary
242,8.375,3.625,,1007.74,0,124303,,0,0,0,,0,0,14.7282,-9.81,boundary
243,8.375,3.875,,1007.58,0,121706,,0,0,0,,0,0,14.4228,-9.81,boundary
244,8.375,4.125,,1007.42,0,119131,,0,0,0,,0,0,14.1198,-9.81,boundary
245,8.375,4.375,,1007.27,0,116575,,0,0,0,,0,0,13.819,-9.81,boundary
246,8.375,4.625,,1007.11,0,114027,,0,0,0,,0,0,13.5191,-9.81,boundary
247,8.375,4.875,,1006.95,0,111452,,0,0,0,,0,0,13.2157,-9.81,boundary
248,8.375,5.125,,1006.79,0,108823,,0,0,0,,0,0,12.9061,-9.81,boundary
249,8.375,5.375,,1006.63,0,106159,,0,0,0,,0,0,12.5922,-9.81,boundary
250,8.375,5.625,,1006.47,0,103504,,0,0,0,,0,0,12.2793,-9.81,boundary
251,8.375,5.875,,1006.31,0,100901,,0,0,0,,0,0,11.9724,-9.81,boundary
252,8.375,6.125,,1006.15,0,98354.9,,0,0,0,,0,0,11.6721,-9.81,boundary
253,8.375,6.375,,1006,0,95829.5,,0,0,0,,0,0,11.3741,-9.81,boundary
254,8.375,6.625,,1005.84,0,93298.6,,0,0,0,,0,0,11.0754,-9.81,boundary
255,8.375,6.875,,1005.68,0,90760.6,,0,0,0,,0,0,10.7758,-9.81,boundary
256,8.375,7.125,,1005.53,0,88223.9,,0,0,0,,0,0,10.4763,-9.81,boundary
257,8.375,7.375,,1005.37,0,85694,,0,0,0,,0,0,10.1774,-9.81,boundary
258,8.375,7.625,,1005.22,0,83170.4,,0,0,0,,0,0,9.87926,-9.81,boundary
259,8.375,7.875,,1005.06,0,80647.8,,0,0,0,,0,0,9.5811,-9.81,boundary
260,8.375,8.125,,1004.9,0,78122.8,,0,0,0,,0,0,9.28257,-9.81,boundary
261,8.375,8.375,,1004.75,0,75597.4,,0,0,0,,0,0,8.9839,-9.81,boundary
262,8.375,8.625,,1004.59,0,73074.9,,0,0,0,,0,0,8.68548,-9.81,boundary
263,8.375,8.875,,1004.44,0,70557.8,,0,0,0,,0,0,8.3876,-9.81,boundary
264,8.375,9.125,,1004.28,0,68047.9,,0,0,0,,0,0,8.0905,-9.81,boundary
265,8.375,9.375,,1004.12,0,65545.4,,0,0,0,,0,0,7.79417,-9.81,boundary
266,8.375,9.625,,1003.97,0,63048.6,,0,0,0,,0,0,7.49843,-9.81,boundary
267,8.375,9.875,,1003.81,0,60558.2,,0,0,0,,0,0,7.20336,-9.81,boundary
268,8.375,10.125,,1003.66,0,58079.6,,0,0,0,,0,0,6.90959,-9.81,boundary
269,8.375,10.375,,1003.51,0,55616,,0,0,0,,0,0,6.61752,-9.81,boundary
270,8.375,10.625,,1003.35,0,53163.6,,0,0,0,,0,0,6.32667,-9.81,boundary
271,8.375,10.875,,1003.2,0,50712.5,,0,0,0,,0,0,6.03591,-9.81,boundary
272,8.375,11.125,,1003.05,0,48251.3,,0,0,0,,0,0,5.74386,-9.81,boundary
273,8.375,11.375,,1002.89,0,45774.5,,0,0,0,,0,0,5.44986,-9.81,boundary
274,8.375,11.625,,1002.74,0,43286.2,,0,0,0,,0,0,5.1544,-9.81,boundary
275,8.375,11.875,,1002.58,0,40796.1,,0,0,0,,0,0,4.85865,-9.81,boundary
276,8.375,12.125,,1002.42,0,38310.6,,0,0,0,,0,0,4.56334,-9.81,boundary
277,8.375,12.375,,1002.27,0,35830.4,,0,0,0,,0,0,4.26857,-9.81,boundary
278,8.375,12.625,,1002.11,0,33356.6,,0,0,0,,0,0,3.97449,-9.81,boundary
279,8.375,12.875,,1001.96,0,30890.4,,0,0,0,,0,0,3.6812,-9.81,boundary
280,8.375,13.125,,1001.8,0,28427.6,,0,0,0,,0,0,3.38824,-9.81,boundary
281,8.375,13.375,,1001.65,0,25964.5,,0,0,0,,0,0,3.09514,-9.81,boundary
282,8.375,13.625,,1001.49,0,23502.3,,0,0,0,,0,0,2.80206,-9.81,boundary
283,8.375,13.875,,1001.33,0,21036.7,,0,0,0,,0,0,2.5085,-9.81,boundary
284,8.375,14.125,,1001.18,0,18548.6,,0,0,0,,0,0,2.21216,-9.81,boundary
285,8.375,14.375,,1001.02,0,16054.3,,0,0,0,,0,0,1.91498,-9.81,boundary
286,8.375,14.625,,1000.86,0,13581.4,,0,0,0,,0,0,1.62027,-9.81,boundary
287,8.375,14.875,,1000.71,0,11115.9,,0,0,0,,0,0,1.32634,-9.81,boundary
288,8.375,15.125,,1000.55,0,8718.11,,0,0,0,,0,0,1.04039,-9.81,boundary
