h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8634.64,23191.8,0.25,2048

t,4.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.73,0,157285,,0,0,0,,0,0,1246.16,-9.81,boundary
1,0.375,-0.125,,1009.8,0,158436,,0,0,0,,0,0,418.395,-9.81,boundary
2,0.625,-0.125,,1009.84,0,159071,,0,0,0,,0,0,252.034,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159172,,0,0,0,,0,0,180.137,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159139,,0,0,0,,0,0,140.078,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159146,,0,0,0,,0,0,114.614,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159136,,0,0,0,,0,0,96.9752,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159137,,0,0,0,,0,0,84.0457,-9.81,boundary
8,2.125,-0.125,,1009.85,0,159265,,0,0,0,,0,0,74.2173,-9.81,boundary
9,2.375,-0.125,,1009.87,0,159563,,0,0,0,,0,0,66.5278,-9.81,boundary
10,2.625,-0.125,,1009.89,0,159974,,0,0,0,,0,0,60.3453,-9.81,boundary
11,2.875,-0.125,,1009.92,0,160424,,0,0,0,,0,0,55.2515,-9.81,boundary
12,3.125,-0.125,,1009.95,0,160867,,0,0,0,,0,0,50.9704,-9.81,boundary
13,3.375,-0.125,,1009.97,0,161271,,0,0,0,,0,0,47.3123,-9.81,boundary
14,3.625,-0.125,,1009.99,0,161586,,0,0,0,,0,0,44.1344,-9.81,boundary
15,3.875,-0.125,,1010,0,161760,,0,0,0,,0,0,41.3312,-9.81,boundary
16,4.125,-0.125,,1010,0,161780,,0,0,0,,0,0,38.831,-9.81,boundary
17,4.375,-0.125,,1010,0,161686,,0,0,0,,0,0,36.591,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161537,,0,0,0,,0,0,34.5814,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161375,,0,0,0,,0,0,32.7756,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161233,,0,0,0,,0,0,31.1495,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161142,,0,0,0,,0,0,29.6841,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161123,,0,0,0,,0,0,28.3615,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161160,,0,0,0,,0,0,27.1608,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161227,,0,0,0,,0,0,26.063,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161333,,0,0,0,,0,0,25.0571,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161486,,0,0,0,,0,0,24.1343,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161654,,0,0,0,,0,0,23.2807,-9.81,boundary
28,7.125,-0.125,,1010,0,161808,,0,0,0,,0,0,22.4849,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161937,,0,0,0,,0,0,21.7399,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162022,,0,0,0,,0,0,21.0381,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162063,,0,0,0,,0,0,20.3753,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162072,,0,0,0,,0,0,19.7494,-9.81,boundary
33,8.375,-0.125,,1010.02,0,162128,,0,0,0,,0,0,19.1665,-9.81,boundary
34,8.625,-0.125,,1010.04,0,162379,,0,0,0,,0,0,18.6395,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162670,,0,0,0,,0,0,18.1466,-9.81,boundary
36,0.125,-0.375,,1009.95,0,160876,,0,0,0,,0,0,1274.33,-9.81,boundary
37,0.375,-0.375,,1009.99,0,161518,,0,0,0,,0,0,426.456,-9.81,boundary
38,0.625,-0.375,,1010,0,161827,,0,0,0,,0,0,256.359,-9.81,boundary
39,0.875,-0.375,,1010.01,0,161865,,0,0,0,,0,0,183.156,-9.81,boundary
40,1.125,-0.375,,1010.01,0,161869,,0,0,0,,0,0,142.458,-9.81,boundary
41,1.375,-0.375,,1010.01,0,161917,,0,0,0,,0,0,116.59,-9.81,boundary
42,1.625,-0.375,,1010.01,0,161879,,0,0,0,,0,0,98.6306,-9.81,boundary
43,1.875,-0.375,,1010,0,161761,,0,0,0,,0,0,85.4185,-9.81,boundary
44,2.125,-0.375,,1010,0,161745,,0,0,0,,0,0,75.3615,-9.81,boundary
45,2.375,-0.375,,1010.01,0,161935,,0,0,0,,0,0,67.5075,-9.81,boundary
46,2.625,-0.375,,1010.03,0,162287,,0,0,0,,0,0,61.2096,-9.81,boundary
47,2.875,-0.375,,1010.06,0,162708,,0,0,0,,0,0,56.0306,-9.81,boundary
48,3.125,-0.375,,1010.09,0,163166,,0,0,0,,0,0,51.6919,-9.81,boundary
49,3.375,-0.375,,1010.11,0,163641,,0,0,0,,0,0,48.0007,-9.81,boundary
50,3.625,-0.375,,1010.14,0,164069,,0,0,0,,0,0,44.806,-9.81,boundary
51,3.875,-0.375,,1010.16,0,164350,,0,0,0,,0,0,41.9864,-9.81,boundary
52,4.125,-0.375,,1010.16,0,164420,,0,0,0,,0,0,39.4585,-9.81,boundary
53,4.375,-0.375,,1010.15,0,164312,,0,0,0,,0,0,37.1795,-9.81,boundary
54,4.625,-0.375,,1010.14,0,164105,,0,0,0,,0,0,35.1258,-9.81,boundary
55,4.875,-0.375,,1010.13,0,163865,,0,0,0,,0,0,33.2763,-9.81,boundary
56,5.125,-0.375,,1010.11,0,163644,,0,0,0,,0,0,31.6109,-9.81,boundary
57,5.375,-0.375,,1010.1,0,163489,,0,0,0,,0,0,30.1123,-9.81,boundary
58,5.625,-0.375,,1010.1,0,163428,,0,0,0,,0,0,28.7634,-9.81,boundary
59,5.875,-0.375,,1010.1,0,163447,,0,0,0,,0,0,27.5425,-9.81,boundary
60,6.125,-0.375,,1010.11,0,163521,,0,0,0,,0,0,26.4301,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163647,,0,0,0,,0,0,25.4131,-9.81,boundary
62,6.625,-0.375,,1010.12,0,163823,,0,0,0,,0,0,24.4802,-9.81,boundary
63,6.875,-0.375,,1010.14,0,164036,,0,0,0,,0,0,23.6204,-9.81,boundary
64,7.125,-0.375,,1010.15,0,164230,,0,0,0,,0,0,22.8182,-9.81,boundary
