h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9512.78,9416.33,0.25,2048

t,2.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.46,0,237008,,0,0,0,,0,0,1869.04,-9.81,boundary
1,0.375,-0.125,,1012.4,0,202082,,0,0,0,,0,0,532.282,-9.81,boundary
2,0.625,-0.125,,1010.56,0,171095,,0,0,0,,0,0,270.891,-9.81,boundary
3,0.875,-0.125,,1009.92,0,160493,,0,0,0,,0,0,181.618,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158533,,0,0,0,,0,0,139.55,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158203,,0,0,0,,0,0,113.941,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158244,,0,0,0,,0,0,96.4371,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158406,,0,0,0,,0,0,83.6633,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158582,,0,0,0,,0,0,73.9017,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158743,,0,0,0,,0,0,66.1893,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158889,,0,0,0,,0,0,59.9401,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159022,,0,0,0,,0,0,54.7733,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159145,,0,0,0,,0,0,50.4299,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159258,,0,0,0,,0,0,46.7272,-9.81,boundary
14,3.625,-0.125,,1009.86,0,159362,,0,0,0,,0,0,43.5329,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159458,,0,0,0,,0,0,40.7487,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159548,,0,0,0,,0,0,38.3004,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159633,,0,0,0,,0,0,36.1307,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159713,,0,0,0,,0,0,34.1947,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159788,,0,0,0,,0,0,32.4562,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159856,,0,0,0,,0,0,30.8861,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159919,,0,0,0,,0,0,29.4611,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159981,,0,0,0,,0,0,28.1624,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160050,,0,0,0,,0,0,26.9755,-9.81,boundary
24,6.125,-0.125,,1009.9,0,160137,,0,0,0,,0,0,25.8885,-9.81,boundary
25,6.375,-0.125,,1009.91,0,160252,,0,0,0,,0,0,24.891,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160388,,0,0,0,,0,0,23.9718,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160531,,0,0,0,,0,0,23.1205,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160675,,0,0,0,,0,0,22.329,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160810,,0,0,0,,0,0,21.59,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160924,,0,0,0,,0,0,20.8968,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161016,,0,0,0,,0,0,20.2449,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161084,,0,0,0,,0,0,19.6302,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161142,,0,0,0,,0,0,19.051,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161223,,0,0,0,,0,0,18.5081,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161332,,0,0,0,,0,0,17.9987,-9.81,boundary
36,0.125,-0.375,,1015.76,0,259373,,0,0,0,,0,0,2042.79,-9.81,boundary
