h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8439.2,22053.5,0.25,2048

t,4.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.43,0,185744,,0,0,0,,0,0,1469.15,-9.81,boundary
1,0.375,-0.125,,1010.62,0,172121,,0,0,0,,0,0,454.167,-9.81,boundary
2,0.625,-0.125,,1009.98,0,161490,,0,0,0,,0,0,255.83,-9.81,boundary
3,0.875,-0.125,,1009.81,0,158551,,0,0,0,,0,0,179.442,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158361,,0,0,0,,0,0,139.4,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158333,,0,0,0,,0,0,114.035,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158253,,0,0,0,,0,0,96.4425,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158254,,0,0,0,,0,0,83.5839,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158432,,0,0,0,,0,0,73.8324,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158761,,0,0,0,,0,0,66.1968,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159162,,0,0,0,,0,0,60.042,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159578,,0,0,0,,0,0,54.9629,-9.81,boundary
12,3.125,-0.125,,1009.89,0,159978,,0,0,0,,0,0,50.6913,-9.81,boundary
13,3.375,-0.125,,1009.91,0,160324,,0,0,0,,0,0,47.0371,-9.81,boundary
14,3.625,-0.125,,1009.93,0,160565,,0,0,0,,0,0,43.8583,-9.81,boundary
15,3.875,-0.125,,1009.94,0,160669,,0,0,0,,0,0,41.0552,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160652,,0,0,0,,0,0,38.5628,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160558,,0,0,0,,0,0,36.3382,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160432,,0,0,0,,0,0,34.3473,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160304,,0,0,0,,0,0,32.56,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160196,,0,0,0,,0,0,30.951,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160129,,0,0,0,,0,0,29.4993,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160119,,0,0,0,,0,0,28.1865,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160165,,0,0,0,,0,0,26.9947,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160252,,0,0,0,,0,0,25.9069,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160379,,0,0,0,,0,0,24.9104,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160541,,0,0,0,,0,0,23.9944,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160708,,0,0,0,,0,0,23.1456,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160862,,0,0,0,,0,0,22.3547,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160998,,0,0,0,,0,0,21.6151,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161097,,0,0,0,,0,0,20.9191,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161152,,0,0,0,,0,0,20.2619,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161168,,0,0,0,,0,0,19.6404,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161228,,0,0,0,,0,0,19.0611,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161468,,0,0,0,,0,0,18.5359,-9.81,boundary
35,8.875,-0.125,,1010,0,161729,,0,0,0,,0,0,18.0426,-9.81,boundary
36,0.125,-0.375,,1011.96,0,194609,,0,0,0,,0,0,1538.47,-9.81,boundary
37,0.375,-0.375,,1010.95,0,177599,,0,0,0,,0,0,468.469,-9.81,boundary
38,0.625,-0.375,,1010.19,0,164924,,0,0,0,,0,0,261.216,-9.81,boundary
39,0.875,-0.375,,1009.97,0,161196,,0,0,0,,0,0,182.406,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161047,,0,0,0,,0,0,141.741,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161105,,0,0,0,,0,0,116.012,-9.81,boundary
42,1.625,-0.375,,1009.95,0,160951,,0,0,0,,0,0,98.0708,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160793,,0,0,0,,0,0,84.9122,-9.81,boundary
44,2.125,-0.375,,1009.95,0,160833,,0,0,0,,0,0,74.9407,-9.81,boundary
45,2.375,-0.375,,1009.96,0,161080,,0,0,0,,0,0,67.1542,-9.81,boundary
46,2.625,-0.375,,1009.98,0,161436,,0,0,0,,0,0,60.8917,-9.81,boundary
47,2.875,-0.375,,1010.01,0,161836,,0,0,0,,0,0,55.7332,-9.81,boundary
48,3.125,-0.375,,1010.03,0,162267,,0,0,0,,0,0,51.4097,-9.81,boundary
49,3.375,-0.375,,1010.06,0,162696,,0,0,0,,0,0,47.7262,-9.81,boundary
50,3.625,-0.375,,1010.08,0,163050,,0,0,0,,0,0,44.5305,-9.81,boundary
51,3.875,-0.375,,1010.09,0,163253,,0,0,0,,0,0,41.7089,-9.81,boundary
52,4.125,-0.375,,1010.09,0,163278,,0,0,0,,0,0,39.1871,-9.81,boundary
53,4.375,-0.375,,1010.09,0,163167,,0,0,0,,0,0,36.923,-9.81,boundary
54,4.625,-0.375,,1010.07,0,162982,,0,0,0,,0,0,34.8879,-9.81,boundary
55,4.875,-0.375,,1010.06,0,162776,,0,0,0,,0,0,33.0573,-9.81,boundary
56,5.125,-0.375,,1010.05,0,162590,,0,0,0,,0,0,31.4093,-9.81,boundary
57,5.375,-0.375,,1010.04,0,162461,,0,0,0,,0,0,29.9247,-9.81,boundary
58,5.625,-0.375,,1010.04,0,162410,,0,0,0,,0,0,28.586,-9.81,boundary
59,5.875,-0.375,,1010.04,0,162442,,0,0,0,,0,0,27.3748,-9.81,boundary
60,6.125,-0.375,,1010.05,0,162539,,0,0,0,,0,0,26.273,-9.81,boundary
61,6.375,-0.375,,1010.06,0,162686,,0,0,0,,0,0,25.2653,-9.81,boundary
62,6.625,-0.375,,1010.07,0,162869,,0,0,0,,0,0,24.339,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163077,,0,0,0,,0,0,23.4836,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163271,,0,0,0,,0,0,22.6862,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163426,,0,0,0,,0,0,21.9378,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163537,,0,0,0,,0,0,21.2329,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163594,,0,0,0,,0,0,20.5659,-9.81,boundary
68,8.125,-0.375,,1010.11,0,163586,,0,0,0,,0,0,19.9321,-9.81,boundary
69,8.375,-0.375,,1010.11,0,163613,,0,0,0,,0,0,19.3403,-9.81,boundary
