h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14501.4,2024.68,0.25,2048

t,0.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.48,0,23269.5,,0,0,0,,0,0,185.882,-9.81,boundary
1,0.375,-0.125,,1005.49,0,87679.6,,0,0,0,,0,0,232.535,-9.81,boundary
2,0.625,-0.125,,1008.67,0,139733,,0,0,0,,0,0,221.65,-9.81,boundary
3,0.875,-0.125,,1009.72,0,157042,,0,0,0,,0,0,177.749,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159447,,0,0,0,,0,0,140.347,-9.81,boundary
5,1.375,-0.125,,1009.87,0,159580,,0,0,0,,0,0,114.924,-9.81,boundary
6,1.625,-0.125,,1009.87,0,159572,,0,0,0,,0,0,97.2387,-9.81,boundary
7,1.875,-0.125,,1009.88,0,159669,,0,0,0,,0,0,84.3238,-9.81,boundary
8,2.125,-0.125,,1009.89,0,159853,,0,0,0,,0,0,74.4886,-9.81,boundary
9,2.375,-0.125,,1009.9,0,160072,,0,0,0,,0,0,66.7379,-9.81,boundary
10,2.625,-0.125,,1009.91,0,160295,,0,0,0,,0,0,60.4655,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160517,,0,0,0,,0,0,55.2833,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160738,,0,0,0,,0,0,50.9299,-9.81,boundary
13,3.375,-0.125,,1009.95,0,160958,,0,0,0,,0,0,47.2214,-9.81,boundary
14,3.625,-0.125,,1009.97,0,161179,,0,0,0,,0,0,44.0245,-9.81,boundary
15,3.875,-0.125,,1009.98,0,161399,,0,0,0,,0,0,41.2398,-9.81,boundary
16,4.125,-0.125,,1009.99,0,161614,,0,0,0,,0,0,38.7916,-9.81,boundary
17,4.375,-0.125,,1010,0,161821,,0,0,0,,0,0,36.6212,-9.81,boundary
18,4.625,-0.125,,1010.02,0,162013,,0,0,0,,0,0,34.6826,-9.81,boundary
19,4.875,-0.125,,1010.03,0,162188,,0,0,0,,0,0,32.939,-9.81,boundary
20,5.125,-0.125,,1010.04,0,162341,,0,0,0,,0,0,31.3615,-9.81,boundary
21,5.375,-0.125,,1010.04,0,162470,,0,0,0,,0,0,29.9265,-9.81,boundary
22,5.625,-0.125,,1010.05,0,162577,,0,0,0,,0,0,28.615,-9.81,boundary
23,5.875,-0.125,,1010.05,0,162662,,0,0,0,,0,0,27.4116,-9.81,boundary
24,6.125,-0.125,,1010.06,0,162729,,0,0,0,,0,0,26.3034,-9.81,boundary
25,6.375,-0.125,,1010.06,0,162782,,0,0,0,,0,0,25.28,-9.81,boundary
26,6.625,-0.125,,1010.06,0,162823,,0,0,0,,0,0,24.3321,-9.81,boundary
27,6.875,-0.125,,1010.07,0,162853,,0,0,0,,0,0,23.4516,-9.81,boundary
28,7.125,-0.125,,1010.07,0,162873,,0,0,0,,0,0,22.6316,-9.81,boundary
29,7.375,-0.125,,1010.07,0,162888,,0,0,0,,0,0,21.8663,-9.81,boundary
30,7.625,-0.125,,1010.07,0,162897,,0,0,0,,0,0,21.1505,-9.81,boundary
31,7.875,-0.125,,1010.07,0,162898,,0,0,0,,0,0,20.4793,-9.81,boundary
32,8.125,-0.125,,1010.07,0,162891,,0,0,0,,0,0,19.8483,-9.81,boundary
33,8.375,-0.125,,1010.07,0,162881,,0,0,0,,0,0,19.2546,-9.81,boundary
34,8.625,-0.125,,1010.07,0,162891,,0,0,0,,0,0,18.6977,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162940,,0,0,0,,0,0,18.1764,-9.81,boundary
36,0.125,-0.375,,1001.14,0,17974.7,,0,0,0,,0,0,143.633,-9.81,boundary
37,0.375,-0.375,,1005.4,0,86094.2,,0,0,0,,0,0,228.352,-9.81,boundary
38,0.625,-0.375,,1008.75,0,140943,,0,0,0,,0,0,223.554,-9.81,boundary
39,0.875,-0.375,,1009.89,0,159905,,0,0,0,,0,0,180.959,-9.81,boundary
40,1.125,-0.375,,1010.03,0,162309,,0,0,0,,0,0,142.841,-9.81,boundary
41,1.375,-0.375,,1010.03,0,162191,,0,0,0,,0,0,116.786,-9.81,boundary
42,1.625,-0.375,,1010.02,0,162049,,0,0,0,,0,0,98.7334,-9.81,boundary
43,1.875,-0.375,,1010.02,0,162079,,0,0,0,,0,0,85.5848,-9.81,boundary
44,2.125,-0.375,,1010.03,0,162238,,0,0,0,,0,0,75.5893,-9.81,boundary
45,2.375,-0.375,,1010.04,0,162453,,0,0,0,,0,0,67.7212,-9.81,boundary
46,2.625,-0.375,,1010.06,0,162683,,0,0,0,,0,0,61.3574,-9.81,boundary
47,2.875,-0.375,,1010.07,0,162916,,0,0,0,,0,0,56.1014,-9.81,boundary
48,3.125,-0.375,,1010.08,0,163151,,0,0,0,,0,0,51.687,-9.81,boundary
49,3.375,-0.375,,1010.1,0,163387,,0,0,0,,0,0,47.9271,-9.81,boundary
50,3.625,-0.375,,1010.11,0,163626,,0,0,0,,0,0,44.6863,-9.81,boundary
51,3.875,-0.375,,1010.13,0,163864,,0,0,0,,0,0,41.8636,-9.81,boundary
52,4.125,-0.375,,1010.14,0,164098,,0,0,0,,0,0,39.3819,-9.81,boundary
53,4.375,-0.375,,1010.15,0,164322,,0,0,0,,0,0,37.1817,-9.81,boundary
54,4.625,-0.375,,1010.17,0,164530,,0,0,0,,0,0,35.2161,-9.81,boundary
55,4.875,-0.375,,1010.18,0,164718,,0,0,0,,0,0,33.4479,-9.81,boundary
56,5.125,-0.375,,1010.19,0,164882,,0,0,0,,0,0,31.8476,-9.81,boundary
57,5.375,-0.375,,1010.2,0,165020,,0,0,0,,0,0,30.3916,-9.81,boundary
58,5.625,-0.375,,1010.2,0,165133,,0,0,0,,0,0,29.0605,-9.81,boundary
59,5.875,-0.375,,1010.21,0,165221,,0,0,0,,0,0,27.8385,-9.81,boundary
60,6.125,-0.375,,1010.21,0,165285,,0,0,0,,0,0,26.7125,-9.81,boundary
61,6.375,-0.375,,1010.21,0,165332,,0,0,0,,0,0,25.6721,-9.81,boundary
62,6.625,-0.375,,1010.22,0,165367,,0,0,0,,0,0,24.7087,-9.81,boundary
63,6.875,-0.375,,1010.22,0,165395,,0,0,0,,0,0,23.8141,-9.81,boundary
64,7.125,-0.375,,1010.22,0,165418,,0,0,0,,0,0,22.9816,-9.81,boundary
65,7.375,-0.375,,1010.22,0,165435,,0,0,0,,0,0,22.2049,-9.81,boundary
66,7.625,-0.375,,1010.22,0,165444,,0,0,0,,0,0,21.478,-9.81,boundary
67,7.875,-0.375,,1010.22,0,165442,,0,0,0,,0,0,20.796,-9.81,boundary
68,8.125,-0.375,,1010.22,0,165431,,0,0,0,,0,0,20.1547,-9.81,boundary
69,8.375,-0.375,,1010.22,0,165414,,0,0,0,,0,0,19.5512,-9.81,boundary
70,8.625,-0.375,,1010.22,0,165418,,0,0,0,,0,0,18.9849,-9.81,boundary
71,8.875,-0.375,,1010.22,0,165465,,0,0,0,,0,0,18.4552,-9.81,boundary
72,0.125,-0.625,,1001.4,0,21993.9,,0,0,0,,0,0,175.706,-9.81,boundary
73,0.375,-0.625,,1005.38,0,85783.6,,0,0,0,,0,0,227.533,-9.81,boundary
74,0.625,-0.625,,1008.84,0,142489,,0,0,0,,0,0,225.984,-9.81,boundary
75,0.875,-0.625,,1010.1,0,163395,,0,0,0,,0,0,184.87,-9.81,boundary
76,1.125,-0.625,,1010.23,0,165588,,0,0,0,,0,0,145.699,-9.81,boundary
77,1.375,-0.625,,1010.2,0,165165,,0,0,0,,0,0,118.907,-9.81,boundary
78,1.625,-0.625,,1010.18,0,164792,,0,0,0,,0,0,100.388,-9.81,boundary
79,1.875,-0.625,,1010.18,0,164739,,0,0,0,,0,0,86.9754,-9.81,boundary
80,2.125,-0.625,,1010.19,0,164893,,0,0,0,,0,0,76.8141,-9.81,boundary
81,2.375,-0.625,,1010.2,0,165126,,0,0,0,,0,0,68.8245,-9.81,boundary
82,2.625,-0.625,,1010.22,0,165375,,0,0,0,,0,0,62.3628,-9.81,boundary
83,2.875,-0.625,,1010.23,0,165623,,0,0,0,,0,0,57.0244,-9.81,boundary
84,3.125,-0.625,,1010.25,0,165867,,0,0,0,,0,0,52.539,-9.81,boundary
85,3.375,-0.625,,1010.26,0,166108,,0,0,0,,0,0,48.7172,-9.81,boundary
86,3.625,-0.625,,1010.28,0,166347,,0,0,0,,0,0,45.4221,-9.81,boundary
87,3.875,-0.625,,1010.29,0,166585,,0,0,0,,0,0,42.5518,-9.81,boundary
88,4.125,-0.625,,1010.3,0,166817,,0,0,0,,0,0,40.0281,-9.81,boundary
89,4.375,-0.625,,1010.32,0,167039,,0,0,0,,0,0,37.7903,-9.81,boundary
90,4.625,-0.625,,1010.33,0,167244,,0,0,0,,0,0,35.7911,-9.81,boundary
91,4.875,-0.625,,1010.34,0,167426,,0,0,0,,0,0,33.9924,-9.81,boundary
92,5.125,-0.625,,1010.35,0,167583,,0,0,0,,0,0,32.3642,-9.81,boundary
93,5.375,-0.625,,1010.36,0,167712,,0,0,0,,0,0,30.8824,-9.81,boundary
94,5.625,-0.625,,1010.36,0,167815,,0,0,0,,0,0,29.5277,-9.81,boundary
95,5.875,-0.625,,1010.37,0,167889,,0,0,0,,0,0,28.2836,-9.81,boundary
96,6.125,-0.625,,1010.37,0,167935,,0,0,0,,0,0,27.1366,-9.81,boundary
97,6.375,-0.625,,1010.37,0,167962,,0,0,0,,0,0,26.0764,-9.81,boundary
98,6.625,-0.625,,1010.37,0,167981,,0,0,0,,0,0,25.0953,-9.81,boundary
99,6.875,-0.625,,1010.37,0,168000,,0,0,0,,0,0,24.1855,-9.81,boundary
100,7.125,-0.625,,1010.38,0,168017,,0,0,0,,0,0,23.3391,-9.81,boundary
101,7.375,-0.625,,1010.38,0,168024,,0,0,0,,0,0,22.549,-9.81,boundary
102,7.625,-0.625,,1010.38,0,168020,,0,0,0,,0,0,21.8091,-9.81,boundary
103,7.875,-0.625,,1010.38,0,168008,,0,0,0,,0,0,21.1153,-9.81,boundary
104,8.125,-0.625,,1010.37,0,167995,,0,0,0,,0,0,20.464,-9.81,boundary
105,8.375,-0.625,,1010.37,0,167982,,0,0,0,,0,0,19.8516,-9.81,boundary
106,8.625,-0.625,,1010.37,0,167990,,0,0,0,,0,0,19.2772,-9.81,boundary
107,8.875,-0.625,,1010.38,0,168044,,0,0,0,,0,0,18.7401,-9.81,boundary
108,0.125,-0.875,,1002.35,0,37124.3,,0,0,0,,0,0,296.299,-9.81,boundary
109,0.375,-0.875,,1005.87,0,93784.3,,0,0,0,,0,0,248.632,-9.81,boundary
110,0.625,-0.875,,1008.83,0,142244,,0,0,0,,0,0,225.599,-9.81,boundary
111,0.875,-0.875,,1010.1,0,163346,,0,0,0,,0,0,184.816,-9.81,boundary
112,1.125,-0.875,,1010.37,0,167994,,0,0,0,,0,0,147.795,-9.81,boundary
113,1.375,-0.875,,1010.38,0,168005,,0,0,0,,0,0,120.93,-9.81,boundary
114,1.625,-0.875,,1010.35,0,167661,,0,0,0,,0,0,102.118,-9.81,boundary
115,1.875,-0.875,,1010.35,0,167661,,0,0,0,,0,0,88.5027,-9.81,boundary
116,2.125,-0.875,,1010.37,0,167883,,0,0,0,,0,0,78.1932,-9.81,boundary
117,2.375,-0.875,,1010.38,0,168163,,0,0,0,,0,0,70.0777,-9.81,boundary
118,2.625,-0.875,,1010.4,0,168435,,0,0,0,,0,0,63.5053,-9.81,boundary
119,2.875,-0.875,,1010.42,0,168687,,0,0,0,,0,0,58.069,-9.81,boundary
120,3.125,-0.875,,1010.43,0,168919,,0,0,0,,0,0,53.4961,-9.81,boundary
121,3.375,-0.875,,1010.44,0,169134,,0,0,0,,0,0,49.5959,-9.81,boundary
122,3.625,-0.875,,1010.46,0,169340,,0,0,0,,0,0,46.2312,-9.81,boundary
123,3.875,-0.875,,1010.47,0,169541,,0,0,0,,0,0,43.2993,-9.81,boundary
124,4.125,-0.875,,1010.48,0,169735,,0,0,0,,0,0,40.7211,-9.81,boundary
125,4.375,-0.875,,1010.49,0,169918,,0,0,0,,0,0,38.4353,-9.81,boundary
126,4.625,-0.875,,1010.5,0,170088,,0,0,0,,0,0,36.3936,-9.81,boundary
127,4.875,-0.875,,1010.51,0,170237,,0,0,0,,0,0,34.5573,-9.81,boundary
128,5.125,-0.875,,1010.52,0,170362,,0,0,0,,0,0,32.8955,-9.81,boundary
129,5.375,-0.875,,1010.52,0,170461,,0,0,0,,0,0,31.3834,-9.81,boundary
130,5.625,-0.875,,1010.53,0,170536,,0,0,0,,0,0,30.0017,-9.81,boundary
131,5.875,-0.875,,1010.53,0,170589,,0,0,0,,0,0,28.7339,-9.81,boundary
132,6.125,-0.875,,1010.53,0,170618,,0,0,0,,0,0,27.5658,-9.81,boundary
133,6.375,-0.875,,1010.53,0,170629,,0,0,0,,0,0,26.4863,-9.81,boundary
134,6.625,-0.875,,1010.53,0,170635,,0,0,0,,0,0,25.4878,-9.81,boundary
135,6.875,-0.875,,1010.53,0,170646,,0,0,0,,0,0,24.5625,-9.81,boundary
136,7.125,-0.875,,1010.53,0,170649,,0,0,0,,0,0,23.701,-9.81,boundary
137,7.375,-0.875,,1010.53,0,170633,,0,0,0,,0,0,22.8955,-9.81,boundary
138,7.625,-0.875,,1010.53,0,170607,,0,0,0,,0,0,22.1416,-9.81,boundary
139,7.875,-0.875,,1010.53,0,170585,,0,0,0,,0,0,21.4359,-9.81,boundary
140,8.125,-0.875,,1010.53,0,170573,,0,0,0,,0,0,20.7749,-9.81,boundary
141,8.375,-0.875,,1010.53,0,170572,,0,0,0,,0,0,20.1546,-9.81,boundary
142,8.625,-0.875,,1010.53,0,170602,,0,0,0,,0,0,19.5738,-9.81,boundary
143,8.875,-0.875,,1010.53,0,170676,,0,0,0,,0,0,19.0306,-9.81,boundary
144,8.125,0.125,,1009.92,0,160359,,0,0,0,,0,0,19.5427,-9.81,boundary
145,8.125,0.375,,1009.76,0,157822,,0,0,0,,0,0,19.2365,-9.81,boundary
146,8.125,0.625,,1009.61,0,155286,,0,0,0,,0,0,18.9301,-9.81,boundary
147,8.125,0.875,,1009.46,0,152750,,0,0,0,,0,0,18.6238,-9.81,boundary
148,8.125,1.125,,1009.31,0,150216,,0,0,0,,0,0,18.3176,-9.81,boundary
149,8.125,1.375,,1009.15,0,147681,,0,0,0,,0,0,18.0113,-9.81,boundary
150,8.125,1.625,,1009,0,145145,,0,0,0,,0,0,17.7047,-9.81,boundary
151,8.125,1.875,,1008.85,0,142608,,0,0,0,,0,0,17.3978,-9.81,boundary
152,8.125,2.125,,1008.69,0,140070,,0,0,0,,0,0,17.0908,-9.81,boundary
153,8.125,2.375,,1008.54,0,137534,,0,0,0,,0,0,16.7839,-9.81,boundary
154,8.125,2.625,,1008.39,0,134999,,0,0,0,,0,0,16.477,-9.81,boundary
155,8.125,2.875,,1008.23,0,132465,,0,0,0,,0,0,16.1703,-9.81,boundary
156,8.125,3.125,,1008.08,0,129935,,0,0,0,,0,0,15.8638,-9.81,boundary
157,8.125,3.375,,1007.93,0,127407,,0,0,0,,0,0,15.5576,-9.81,boundary
158,8.125,3.625,,1007.77,0,124883,,0,0,0,,0,0,15.2516,-9.81,boundary
159,8.125,3.875,,1007.62,0,122362,,0,0,0,,0,0,14.9461,-9.81,boundary
160,8.125,4.125,,1007.47,0,119845,,0,0,0,,0,0,14.6409,-9.81,boundary
161,8.125,4.375,,1007.31,0,117332,,0,0,0,,0,0,14.336,-9.81,boundary
162,8.125,4.625,,1007.16,0,114822,,0,0,0,,0,0,14.0314,-9.81,boundary
163,8.125,4.875,,1007.01,0,112314,,0,0,0,,0,0,13.7271,-9.81,boundary
164,8.125,5.125,,1006.85,0,109809,,0,0,0,,0,0,13.423,-9.81,boundary
165,8.125,5.375,,1006.7,0,107306,,0,0,0,,0,0,13.119,-9.81,boundary
166,8.125,5.625,,1006.55,0,104805,,0,0,0,,0,0,12.8152,-9.81,boundary
167,8.125,5.875,,1006.39,0,102304,,0,0,0,,0,0,12.5113,-9.81,boundary
168,8.125,6.125,,1006.24,0,99804,,0,0,0,,0,0,12.2074,-9.81,boundary
169,8.125,6.375,,1006.09,0,97303.1,,0,0,0,,0,0,11.9033,-9.81,boundary
170,8.125,6.625,,1005.93,0,94800.6,,0,0,0,,0,0,11.599,-9.81,boundary
171,8.125,6.875,,1005.78,0,92295.6,,0,0,0,,0,0,11.2942,-9.81,boundary
172,8.125,7.125,,1005.62,0,89787.3,,0,0,0,,0,0,10.9889,-9.81,boundary
173,8.125,7.375,,1005.47,0,87275.2,,0,0,0,,0,0,10.6831,-9.81,boundary
174,8.125,7.625,,1005.31,0,84759.1,,0,0,0,,0,0,10.3767,-9.81,boundary
175,8.125,7.875,,1005.16,0,82238.8,,0,0,0,,0,0,10.0698,-9.81,boundary
176,8.125,8.125,,1005,0,79714.7,,0,0,0,,0,0,9.7622,-9.81,boundary
177,8.125,8.375,,1004.85,0,77187,,0,0,0,,0,0,9.45412,-9.81,boundary
178,8.125,8.625,,1004.69,0,74656.2,,0,0,0,,0,0,9.14556,-9.81,boundary
179,8.125,8.875,,1004.53,0,72122.7,,0,0,0,,0,0,8.83658,-9.81,boundary
180,8.125,9.125,,1004.38,0,69586.9,,0,0,0,,0,0,8.52723,-9.81,boundary
181,8.125,9.375,,1004.22,0,67049.2,,0,0,0,,0,0,8.21755,-9.81,boundary
182,8.125,9.625,,1004.06,0,64509.8,,0,0,0,,0,0,7.90757,-9.81,boundary
183,8.125,9.875,,1003.9,0,61969,,0,0,0,,0,0,7.59731,-9.81,boundary
184,8.125,10.125,,1003.74,0,59427,,0,0,0,,0,0,7.28682,-9.81,boundary
185,8.125,10.375,,1003.59,0,56884.1,,0,0,0,,0,0,6.9761,-9.81,boundary
186,8.125,10.625,,1003.43,0,54340.4,,0,0,0,,0,0,6.66521,-9.81,boundary
