h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12306.7,35536.4,0.25,2048

t,8.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.09,0,179975,,0,0,0,,0,0,1424.01,-9.81,boundary
1,0.375,-0.125,,1010.48,0,169690,,0,0,0,,0,0,447.816,-9.81,boundary
2,0.625,-0.125,,1010,0,161743,,0,0,0,,0,0,256.227,-9.81,boundary
3,0.875,-0.125,,1009.87,0,159545,,0,0,0,,0,0,180.556,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159221,,0,0,0,,0,0,140.149,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158897,,0,0,0,,0,0,114.437,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158447,,0,0,0,,0,0,96.5592,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157964,,0,0,0,,0,0,83.4319,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157599,,0,0,0,,0,0,73.4483,-9.81,boundary
9,2.375,-0.125,,1009.74,0,157425,,0,0,0,,0,0,65.6447,-9.81,boundary
10,2.625,-0.125,,1009.74,0,157363,,0,0,0,,0,0,59.3698,-9.81,boundary
11,2.875,-0.125,,1009.73,0,157290,,0,0,0,,0,0,54.1822,-9.81,boundary
12,3.125,-0.125,,1009.72,0,157143,,0,0,0,,0,0,49.8015,-9.81,boundary
13,3.375,-0.125,,1009.72,0,157021,,0,0,0,,0,0,46.077,-9.81,boundary
14,3.625,-0.125,,1009.72,0,157052,,0,0,0,,0,0,42.9076,-9.81,boundary
15,3.875,-0.125,,1009.73,0,157274,,0,0,0,,0,0,40.1957,-9.81,boundary
16,4.125,-0.125,,1009.75,0,157631,,0,0,0,,0,0,37.8446,-9.81,boundary
17,4.375,-0.125,,1009.78,0,158073,,0,0,0,,0,0,35.7811,-9.81,boundary
18,4.625,-0.125,,1009.81,0,158533,,0,0,0,,0,0,33.9445,-9.81,boundary
19,4.875,-0.125,,1009.83,0,158941,,0,0,0,,0,0,32.2859,-9.81,boundary
20,5.125,-0.125,,1009.85,0,159295,,0,0,0,,0,0,30.7787,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159626,,0,0,0,,0,0,29.4076,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159947,,0,0,0,,0,0,28.1565,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160287,,0,0,0,,0,0,27.0151,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160629,,0,0,0,,0,0,25.9672,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160846,,0,0,0,,0,0,24.9822,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160896,,0,0,0,,0,0,24.047,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160890,,0,0,0,,0,0,23.1717,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160884,,0,0,0,,0,0,22.3578,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160881,,0,0,0,,0,0,21.5996,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160933,,0,0,0,,0,0,20.898,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161020,,0,0,0,,0,0,20.2454,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161125,,0,0,0,,0,0,19.6351,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161299,,0,0,0,,0,0,19.0694,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161580,,0,0,0,,0,0,18.5486,-9.81,boundary
35,8.875,-0.125,,1010,0,161788,,0,0,0,,0,0,18.0491,-9.81,boundary
36,0.125,-0.375,,1011.78,0,191627,,0,0,0,,0,0,1515.16,-9.81,boundary
37,0.375,-0.375,,1010.85,0,175953,,0,0,0,,0,0,464.17,-9.81,boundary
38,0.625,-0.375,,1010.17,0,164601,,0,0,0,,0,0,260.71,-9.81,boundary
39,0.875,-0.375,,1009.96,0,161092,,0,0,0,,0,0,182.289,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161024,,0,0,0,,0,0,141.721,-9.81,boundary
41,1.375,-0.375,,1009.97,0,161241,,0,0,0,,0,0,116.109,-9.81,boundary
42,1.625,-0.375,,1009.96,0,161129,,0,0,0,,0,0,98.1782,-9.81,boundary
43,1.875,-0.375,,1009.95,0,160842,,0,0,0,,0,0,84.9374,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160505,,0,0,0,,0,0,74.7895,-9.81,boundary
45,2.375,-0.375,,1009.9,0,160146,,0,0,0,,0,0,66.7686,-9.81,boundary
46,2.625,-0.375,,1009.89,0,159934,,0,0,0,,0,0,60.3304,-9.81,boundary
47,2.875,-0.375,,1009.87,0,159664,,0,0,0,,0,0,54.9923,-9.81,boundary
48,3.125,-0.375,,1009.85,0,159239,,0,0,0,,0,0,50.4594,-9.81,boundary
49,3.375,-0.375,,1009.83,0,158878,,0,0,0,,0,0,46.6168,-9.81,boundary
50,3.625,-0.375,,1009.83,0,158857,,0,0,0,,0,0,43.3961,-9.81,boundary
51,3.875,-0.375,,1009.85,0,159198,,0,0,0,,0,0,40.6828,-9.81,boundary
52,4.125,-0.375,,1009.88,0,159723,,0,0,0,,0,0,38.342,-9.81,boundary
53,4.375,-0.375,,1009.91,0,160296,,0,0,0,,0,0,36.2795,-9.81,boundary
54,4.625,-0.375,,1009.95,0,160863,,0,0,0,,0,0,34.4387,-9.81,boundary
55,4.875,-0.375,,1009.98,0,161374,,0,0,0,,0,0,32.7753,-9.81,boundary
56,5.125,-0.375,,1010,0,161825,,0,0,0,,0,0,31.2629,-9.81,boundary
57,5.375,-0.375,,1010.03,0,162232,,0,0,0,,0,0,29.8829,-9.81,boundary
58,5.625,-0.375,,1010.05,0,162591,,0,0,0,,0,0,28.6174,-9.81,boundary
