h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8299.28,19964.3,0.25,2048

t,4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
27,6.875,-0.125,,1010.01,0,161889,,0,0,0,,0,0,23.3142,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162064,,0,0,0,,0,0,22.5203,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162224,,0,0,0,,0,0,21.7781,-9.81,boundary
30,7.625,-0.125,,1010.04,0,162344,,0,0,0,,0,0,21.0794,-9.81,boundary
31,7.875,-0.125,,1010.04,0,162418,,0,0,0,,0,0,20.4195,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162459,,0,0,0,,0,0,19.7962,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162532,,0,0,0,,0,0,19.2138,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162735,,0,0,0,,0,0,18.6799,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162972,,0,0,0,,0,0,18.1799,-9.81,boundary
36,0.125,-0.375,,1009.03,0,145571,,0,0,0,,0,0,1154.15,-9.81,boundary
37,0.375,-0.375,,1009.65,0,155899,,0,0,0,,0,0,411.758,-9.81,boundary
38,0.625,-0.375,,1010.06,0,162724,,0,0,0,,0,0,257.765,-9.81,boundary
39,0.875,-0.375,,1010.12,0,163698,,0,0,0,,0,0,185.209,-9.81,boundary
40,1.125,-0.375,,1010.06,0,162785,,0,0,0,,0,0,143.256,-9.81,boundary
41,1.375,-0.375,,1010.02,0,162117,,0,0,0,,0,0,116.734,-9.81,boundary
42,1.625,-0.375,,1010,0,161755,,0,0,0,,0,0,98.5559,-9.81,boundary
43,1.875,-0.375,,1009.99,0,161656,,0,0,0,,0,0,85.3632,-9.81,boundary
44,2.125,-0.375,,1010,0,161796,,0,0,0,,0,0,75.3851,-9.81,boundary
45,2.375,-0.375,,1010.02,0,162071,,0,0,0,,0,0,67.5633,-9.81,boundary
46,2.625,-0.375,,1010.04,0,162415,,0,0,0,,0,0,61.2574,-9.81,boundary
47,2.875,-0.375,,1010.06,0,162808,,0,0,0,,0,0,56.0646,-9.81,boundary
48,3.125,-0.375,,1010.09,0,163213,,0,0,0,,0,0,51.7064,-9.81,boundary
49,3.375,-0.375,,1010.11,0,163565,,0,0,0,,0,0,47.9788,-9.81,boundary
50,3.625,-0.375,,1010.12,0,163807,,0,0,0,,0,0,44.7351,-9.81,boundary
51,3.875,-0.375,,1010.13,0,163917,,0,0,0,,0,0,41.8771,-9.81,boundary
52,4.125,-0.375,,1010.13,0,163921,,0,0,0,,0,0,39.3399,-9.81,boundary
53,4.375,-0.375,,1010.13,0,163855,,0,0,0,,0,0,37.0772,-9.81,boundary
54,4.625,-0.375,,1010.12,0,163750,,0,0,0,,0,0,35.0507,-9.81,boundary
55,4.875,-0.375,,1010.11,0,163630,,0,0,0,,0,0,33.229,-9.81,boundary
56,5.125,-0.375,,1010.11,0,163520,,0,0,0,,0,0,31.5872,-9.81,boundary
57,5.375,-0.375,,1010.1,0,163447,,0,0,0,,0,0,30.1046,-9.81,boundary
58,5.625,-0.375,,1010.1,0,163430,,0,0,0,,0,0,28.7637,-9.81,boundary
59,5.875,-0.375,,1010.1,0,163484,,0,0,0,,0,0,27.5487,-9.81,boundary
60,6.125,-0.375,,1010.11,0,163616,,0,0,0,,0,0,26.4454,-9.81,boundary
61,6.375,-0.375,,1010.12,0,163818,,0,0,0,,0,0,25.4393,-9.81,boundary
62,6.625,-0.375,,1010.14,0,164047,,0,0,0,,0,0,24.5133,-9.81,boundary
63,6.875,-0.375,,1010.15,0,164269,,0,0,0,,0,0,23.6536,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164477,,0,0,0,,0,0,22.8523,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164665,,0,0,0,,0,0,22.1026,-9.81,boundary
66,7.625,-0.375,,1010.18,0,164805,,0,0,0,,0,0,21.3959,-9.81,boundary
67,7.875,-0.375,,1010.19,0,164885,,0,0,0,,0,0,20.7266,-9.81,boundary
68,8.125,-0.375,,1010.19,0,164907,,0,0,0,,0,0,20.0916,-9.81,boundary
69,8.375,-0.375,,1010.19,0,164937,,0,0,0,,0,0,19.4953,-9.81,boundary
70,8.625,-0.375,,1010.2,0,165091,,0,0,0,,0,0,18.9478,-9.81,boundary
71,8.875,-0.375,,1010.21,0,165276,,0,0,0,,0,0,18.4344,-9.81,boundary
72,0.125,-0.625,,1009.02,0,145525,,0,0,0,,0,0,1153.79,-9.81,boundary
73,0.375,-0.625,,1009.73,0,157268,,0,0,0,,0,0,415.339,-9.81,boundary
74,0.625,-0.625,,1010.24,0,165686,,0,0,0,,0,0,262.412,-9.81,boundary
75,0.875,-0.625,,1010.32,0,167114,,0,0,0,,0,0,189.037,-9.81,boundary
76,1.125,-0.625,,1010.26,0,166016,,0,0,0,,0,0,146.071,-9.81,boundary
77,1.375,-0.625,,1010.21,0,165181,,0,0,0,,0,0,118.918,-9.81,boundary
78,1.625,-0.625,,1010.17,0,164621,,0,0,0,,0,0,100.285,-9.81,boundary
79,1.875,-0.625,,1010.15,0,164236,,0,0,0,,0,0,86.7125,-9.81,boundary
80,2.125,-0.625,,1010.14,0,164064,,0,0,0,,0,0,76.4315,-9.81,boundary
81,2.375,-0.625,,1010.14,0,164082,,0,0,0,,0,0,68.3936,-9.81,boundary
82,2.625,-0.625,,1010.15,0,164232,,0,0,0,,0,0,61.9359,-9.81,boundary
83,2.875,-0.625,,1010.16,0,164491,,0,0,0,,0,0,56.6384,-9.81,boundary
84,3.125,-0.625,,1010.19,0,164846,,0,0,0,,0,0,52.2187,-9.81,boundary
85,3.375,-0.625,,1010.21,0,165249,,0,0,0,,0,0,48.4679,-9.81,boundary
86,3.625,-0.625,,1010.23,0,165627,,0,0,0,,0,0,45.2273,-9.81,boundary
87,3.875,-0.625,,1010.25,0,165894,,0,0,0,,0,0,42.377,-9.81,boundary
88,4.125,-0.625,,1010.26,0,166012,,0,0,0,,0,0,39.8369,-9.81,boundary
89,4.375,-0.625,,1010.26,0,166002,,0,0,0,,0,0,37.5582,-9.81,boundary
90,4.625,-0.625,,1010.25,0,165922,,0,0,0,,0,0,35.5111,-9.81,boundary
91,4.875,-0.625,,1010.24,0,165832,,0,0,0,,0,0,33.6718,-9.81,boundary
92,5.125,-0.625,,1010.24,0,165770,,0,0,0,,0,0,32.0174,-9.81,boundary
93,5.375,-0.625,,1010.24,0,165759,,0,0,0,,0,0,30.5264,-9.81,boundary
94,5.625,-0.625,,1010.24,0,165818,,0,0,0,,0,0,29.1798,-9.81,boundary
95,5.875,-0.625,,1010.25,0,165945,,0,0,0,,0,0,27.9594,-9.81,boundary
96,6.125,-0.625,,1010.26,0,166134,,0,0,0,,0,0,26.8484,-9.81,boundary
97,6.375,-0.625,,1010.28,0,166376,,0,0,0,,0,0,25.8328,-9.81,boundary
98,6.625,-0.625,,1010.29,0,166633,,0,0,0,,0,0,24.8959,-9.81,boundary
99,6.875,-0.625,,1010.31,0,166862,,0,0,0,,0,0,24.0233,-9.81,boundary
100,7.125,-0.625,,1010.32,0,167072,,0,0,0,,0,0,23.2092,-9.81,boundary
101,7.375,-0.625,,1010.33,0,167261,,0,0,0,,0,0,22.4475,-9.81,boundary
102,7.625,-0.625,,1010.34,0,167384,,0,0,0,,0,0,21.7274,-9.81,boundary
103,7.875,-0.625,,1010.34,0,167439,,0,0,0,,0,0,21.0444,-9.81,boundary
104,8.125,-0.625,,1010.34,0,167441,,0,0,0,,0,0,20.3972,-9.81,boundary
105,8.375,-0.625,,1010.34,0,167453,,0,0,0,,0,0,19.7898,-9.81,boundary
106,8.625,-0.625,,1010.35,0,167581,,0,0,0,,0,0,19.2307,-9.81,boundary
107,8.875,-0.625,,1010.36,0,167720,,0,0,0,,0,0,18.7042,-9.81,boundary
108,0.125,-0.875,,1009.42,0,152038,,0,0,0,,0,0,1204.96,-9.81,boundary
109,0.375,-0.875,,1010.01,0,161927,,0,0,0,,0,0,427.527,-9.81,boundary
110,0.625,-0.875,,1010.43,0,168897,,0,0,0,,0,0,267.447,-9.81,boundary
111,0.875,-0.875,,1010.48,0,169814,,0,0,0,,0,0,192.059,-9.81,boundary
112,1.125,-0.875,,1010.41,0,168665,,0,0,0,,0,0,148.38,-9.81,boundary
113,1.375,-0.875,,1010.37,0,167912,,0,0,0,,0,0,120.865,-9.81,boundary
114,1.625,-0.875,,1010.34,0,167408,,0,0,0,,0,0,101.966,-9.81,boundary
115,1.875,-0.875,,1010.31,0,166881,,0,0,0,,0,0,88.0953,-9.81,boundary
116,2.125,-0.875,,1010.28,0,166431,,0,0,0,,0,0,77.5233,-9.81,boundary
117,2.375,-0.875,,1010.27,0,166185,,0,0,0,,0,0,69.2617,-9.81,boundary
118,2.625,-0.875,,1010.26,0,166102,,0,0,0,,0,0,62.6342,-9.81,boundary
119,2.875,-0.875,,1010.26,0,166102,,0,0,0,,0,0,57.1878,-9.81,boundary
120,3.125,-0.875,,1010.27,0,166184,,0,0,0,,0,0,52.6384,-9.81,boundary
121,3.375,-0.875,,1010.28,0,166384,,0,0,0,,0,0,48.7975,-9.81,boundary
122,3.625,-0.875,,1010.3,0,166689,,0,0,0,,0,0,45.5146,-9.81,boundary
123,3.875,-0.875,,1010.31,0,166987,,0,0,0,,0,0,42.6535,-9.81,boundary
124,4.125,-0.875,,1010.32,0,167165,,0,0,0,,0,0,40.1107,-9.81,boundary
125,4.375,-0.875,,1010.33,0,167222,,0,0,0,,0,0,37.8314,-9.81,boundary
126,4.625,-0.875,,1010.33,0,167258,,0,0,0,,0,0,35.794,-9.81,boundary
127,4.875,-0.875,,1010.34,0,167360,,0,0,0,,0,0,33.979,-9.81,boundary
128,5.125,-0.875,,1010.35,0,167545,,0,0,0,,0,0,32.3569,-9.81,boundary
129,5.375,-0.875,,1010.36,0,167794,,0,0,0,,0,0,30.8973,-9.81,boundary
130,5.625,-0.875,,1010.38,0,168091,,0,0,0,,0,0,29.5759,-9.81,boundary
131,5.875,-0.875,,1010.4,0,168410,,0,0,0,,0,0,28.3705,-9.81,boundary
132,6.125,-0.875,,1010.42,0,168733,,0,0,0,,0,0,27.2642,-9.81,boundary
133,6.375,-0.875,,1010.44,0,169066,,0,0,0,,0,0,26.2462,-9.81,boundary
134,6.625,-0.875,,1010.46,0,169366,,0,0,0,,0,0,25.3001,-9.81,boundary
135,6.875,-0.875,,1010.47,0,169601,,0,0,0,,0,0,24.4136,-9.81,boundary
136,7.125,-0.875,,1010.48,0,169814,,0,0,0,,0,0,23.5863,-9.81,boundary
137,7.375,-0.875,,1010.49,0,169987,,0,0,0,,0,0,22.8097,-9.81,boundary
138,7.625,-0.875,,1010.5,0,170069,,0,0,0,,0,0,22.0724,-9.81,boundary
139,7.875,-0.875,,1010.5,0,170083,,0,0,0,,0,0,21.3735,-9.81,boundary
140,8.125,-0.875,,1010.5,0,170077,,0,0,0,,0,0,20.715,-9.81,boundary
141,8.375,-0.875,,1010.5,0,170107,,0,0,0,,0,0,20.1002,-9.81,boundary
142,8.625,-0.875,,1010.51,0,170230,,0,0,0,,0,0,19.5316,-9.81,boundary
143,8.875,-0.875,,1010.51,0,170326,,0,0,0,,0,0,18.9919,-9.81,boundary
144,8.125,0.125,,1009.9,0,160027,,0,0,0,,0,0,19.5026,-9.81,boundary
145,8.125,0.375,,1009.75,0,157565,,0,0,0,,0,0,19.2053,-9.81,boundary
146,8.125,0.625,,1009.6,0,155080,,0,0,0,,0,0,18.9052,-9.81,boundary
147,8.125,0.875,,1009.45,0,152587,,0,0,0,,0,0,18.6041,-9.81,boundary
148,8.125,1.125,,1009.3,0,150085,,0,0,0,,0,0,18.3019,-9.81,boundary
149,8.125,1.375,,1009.15,0,147579,,0,0,0,,0,0,17.9989,-9.81,boundary
150,8.125,1.625,,1009,0,145068,,0,0,0,,0,0,17.6953,-9.81,boundary
151,8.125,1.875,,1008.84,0,142552,,0,0,0,,0,0,17.391,-9.81,boundary
152,8.125,2.125,,1008.69,0,140027,,0,0,0,,0,0,17.0856,-9.81,boundary
153,8.125,2.375,,1008.54,0,137491,,0,0,0,,0,0,16.7787,-9.81,boundary
154,8.125,2.625,,1008.38,0,134941,,0,0,0,,0,0,16.47,-9.81,boundary
155,8.125,2.875,,1008.23,0,132376,,0,0,0,,0,0,16.1595,-9.81,boundary
156,8.125,3.125,,1008.07,0,129800,,0,0,0,,0,0,15.8474,-9.81,boundary
157,8.125,3.375,,1007.91,0,127218,,0,0,0,,0,0,15.5346,-9.81,boundary
158,8.125,3.625,,1007.76,0,124636,,0,0,0,,0,0,15.2217,-9.81,boundary
159,8.125,3.875,,1007.6,0,122060,,0,0,0,,0,0,14.9094,-9.81,boundary
160,8.125,4.125,,1007.44,0,119491,,0,0,0,,0,0,14.598,-9.81,boundary
161,8.125,4.375,,1007.29,0,116932,,0,0,0,,0,0,14.2875,-9.81,boundary
162,8.125,4.625,,1007.13,0,114382,,0,0,0,,0,0,13.9781,-9.81,boundary
163,8.125,4.875,,1006.98,0,111838,,0,0,0,,0,0,13.6693,-9.81,boundary
164,8.125,5.125,,1006.82,0,109300,,0,0,0,,0,0,13.3611,-9.81,boundary
165,8.125,5.375,,1006.67,0,106765,,0,0,0,,0,0,13.0533,-9.81,boundary
166,8.125,5.625,,1006.51,0,104233,,0,0,0,,0,0,12.7456,-9.81,boundary
167,8.125,5.875,,1006.36,0,101702,,0,0,0,,0,0,12.4381,-9.81,boundary
168,8.125,6.125,,1006.2,0,99172.9,,0,0,0,,0,0,12.1307,-9.81,boundary
169,8.125,6.375,,1006.05,0,96644.4,,0,0,0,,0,0,11.8232,-9.81,boundary
170,8.125,6.625,,1005.89,0,94116.5,,0,0,0,,0,0,11.5157,-9.81,boundary
171,8.125,6.875,,1005.74,0,91589.1,,0,0,0,,0,0,11.2082,-9.81,boundary
172,8.125,7.125,,1005.58,0,89062.3,,0,0,0,,0,0,10.9007,-9.81,boundary
173,8.125,7.375,,1005.42,0,86535.9,,0,0,0,,0,0,10.5931,-9.81,boundary
174,8.125,7.625,,1005.27,0,84009.7,,0,0,0,,0,0,10.2855,-9.81,boundary
175,8.125,7.875,,1005.11,0,81482,,0,0,0,,0,0,9.97755,-9.81,boundary
176,8.125,8.125,,1004.96,0,78952.8,,0,0,0,,0,0,9.66935,-9.81,boundary
177,8.125,8.375,,1004.8,0,76423.1,,0,0,0,,0,0,9.36099,-9.81,boundary
178,8.125,8.625,,1004.64,0,73893.5,,0,0,0,,0,0,9.05256,-9.81,boundary
179,8.125,8.875,,1004.49,0,71364.2,,0,0,0,,0,0,8.74406,-9.81,boundary
180,8.125,9.125,,1004.33,0,68835.1,,0,0,0,,0,0,8.43549,-9.81,boundary
181,8.125,9.375,,1004.17,0,66306.6,,0,0,0,,0,0,8.12691,-9.81,boundary
182,8.125,9.625,,1004.01,0,63779.1,,0,0,0,,0,0,7.81835,-9.81,boundary
183,8.125,9.875,,1003.86,0,61252.8,,0,0,0,,0,0,7.50984,-9.81,boundary
184,8.125,10.125,,1003.7,0,58728.1,,0,0,0,,0,0,7.20142,-9.81,boundary
185,8.125,10.375,,1003.54,0,56205,,0,0,0,,0,0,6.89311,-9.81,boundary
186,8.125,10.625,,1003.39,0,53683.7,,0,0,0,,0,0,6.58493,-9.81,boundary
187,8.125,10.875,,1003.23,0,51164.5,,0,0,0,,0,0,6.27691,-9.81,boundary
188,8.125,11.125,,1003.07,0,48647.5,,0,0,0,,0,0,5.96906,-9.81,boundary
189,8.125,11.375,,1002.91,0,46132.7,,0,0,0,,0,0,5.66138,-9.81,boundary
190,8.125,11.625,,1002.76,0,43620,,0,0,0,,0,0,5.35386,-9.81,boundary
191,8.125,11.875,,1002.6,0,41109.2,,0,0,0,,0,0,5.04648,-9.81,boundary
192,8.125,12.125,,1002.44,0,38600.1,,0,0,0,,0,0,4.73921,-9.81,boundary
193,8.125,12.375,,1002.28,0,36092.6,,0,0,0,,0,0,4.43205,-9.81,boundary
194,8.125,12.625,,1002.13,0,33587.4,,0,0,0,,0,0,4.12506,-9.81,boundary
195,8.125,12.875,,1001.97,0,31085.1,,0,0,0,,0,0,3.81834,-9.81,boundary
196,8.125,13.125,,1001.81,0,28585.4,,0,0,0,,0,0,3.51185,-9.81,boundary
197,8.125,13.375,,1001.65,0,26088,,0,0,0,,0,0,3.20553,-9.81,boundary
198,8.125,13.625,,1001.5,0,23594.9,,0,0,0,,0,0,2.89965,-9.81,boundary
199,8.125,13.875,,1001.34,0,21111,,0,0,0,,0,0,2.5948,-9.81,boundary
200,8.125,14.125,,1001.18,0,18641.4,,0,0,0,,0,0,2.29162,-9.81,boundary
201,8.125,14.375,,1001.03,0,16180,,0,0,0,,0,0,1.98934,-9.81,boundary
202,8.125,14.625,,1000.87,0,13691.4,,0,0,0,,0,0,1.68363,-9.81,boundary
203,8.125,14.875,,1000.71,0,11143.3,,0,0,0,,0,0,1.37051,-9.81,boundary
204,8.125,15.125,,1000.55,0,8569.05,,0,0,0,,0,0,1.05408,-9.81,boundary
205,8.125,15.375,,1000.39,0,6080,,0,0,0,,0,0,0.748018,-9.81,boundary
206,8.125,15.625,,1000.25,0,3911.04,,0,0,0,,0,0,0.481239,-9.81,boundary
207,8.125,15.875,,1000.24,0,3841.1,,0,0,0,,0,0,0.472636,-9.81,boundary
208,8.125,16.125,,1000.21,0,3291.42,,0,0,0,,0,0,0.405013,-9.81,boundary
209,8.125,16.375,,1000.19,0,2984.98,,0,0,0,,0,0,0.367313,-9.81,boundary
210,8.125,16.625,,1000.18,0,2875.46,,0,0,0,,0,0,0.353838,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.9,0,160119,,0,0,0,,0,0,18.9312,-9.81,boundary
229,8.375,0.375,,1009.75,0,157647,,0,0,0,,0,0,18.6417,-9.81,boundary
230,8.375,0.625,,1009.6,0,155142,,0,0,0,,0,0,18.3482,-9.81,boundary
231,8.375,0.875,,1009.45,0,152635,,0,0,0,,0,0,18.0544,-9.81,boundary
232,8.375,1.125,,1009.3,0,150123,,0,0,0,,0,0,17.7599,-9.81,boundary
233,8.375,1.375,,1009.15,0,147609,,0,0,0,,0,0,17.4652,-9.81,boundary
234,8.375,1.625,,1009,0,145096,,0,0,0,,0,0,17.1704,-9.81,boundary
235,8.375,1.875,,1008.85,0,142575,,0,0,0,,0,0,16.8746,-9.81,boundary
236,8.375,2.125,,1008.69,0,140044,,0,0,0,,0,0,16.5775,-9.81,boundary
237,8.375,2.375,,1008.54,0,137501,,0,0,0,,0,0,16.2791,-9.81,boundary
238,8.375,2.625,,1008.38,0,134944,,0,0,0,,0,0,15.9788,-9.81,boundary
239,8.375,2.875,,1008.23,0,132373,,0,0,0,,0,0,15.6768,-9.81,boundary
240,8.375,3.125,,1008.07,0,129793,,0,0,0,,0,0,15.3736,-9.81,boundary
241,8.375,3.375,,1007.91,0,127209,,0,0,0,,0,0,15.0698,-9.81,boundary
242,8.375,3.625,,1007.76,0,124628,,0,0,0,,0,0,14.7664,-9.81,boundary
243,8.375,3.875,,1007.6,0,122054,,0,0,0,,0,0,14.4636,-9.81,boundary
244,8.375,4.125,,1007.44,0,119489,,0,0,0,,0,0,14.1619,-9.81,boundary
245,8.375,4.375,,1007.29,0,116933,,0,0,0,,0,0,13.8612,-9.81,boundary
246,8.375,4.625,,1007.13,0,114386,,0,0,0,,0,0,13.5613,-9.81,boundary
247,8.375,4.875,,1006.98,0,111845,,0,0,0,,0,0,13.2621,-9.81,boundary
248,8.375,5.125,,1006.82,0,109309,,0,0,0,,0,0,12.9634,-9.81,boundary
249,8.375,5.375,,1006.67,0,106777,,0,0,0,,0,0,12.665,-9.81,boundary
250,8.375,5.625,,1006.51,0,104246,,0,0,0,,0,0,12.3667,-9.81,boundary
251,8.375,5.875,,1006.36,0,101716,,0,0,0,,0,0,12.0684,-9.81,boundary
252,8.375,6.125,,1006.2,0,99186.5,,0,0,0,,0,0,11.7702,-9.81,boundary
253,8.375,6.375,,1006.05,0,96657.8,,0,0,0,,0,0,11.4719,-9.81,boundary
254,8.375,6.625,,1005.89,0,94129.6,,0,0,0,,0,0,11.1735,-9.81,boundary
255,8.375,6.875,,1005.74,0,91601.9,,0,0,0,,0,0,10.8752,-9.81,boundary
256,8.375,7.125,,1005.58,0,89074.7,,0,0,0,,0,0,10.5768,-9.81,boundary
257,8.375,7.375,,1005.42,0,86547.6,,0,0,0,,0,0,10.2783,-9.81,boundary
258,8.375,7.625,,1005.27,0,84020.6,,0,0,0,,0,0,9.97973,-9.81,boundary
259,8.375,7.875,,1005.11,0,81493.2,,0,0,0,,0,0,9.68103,-9.81,boundary
260,8.375,8.125,,1004.96,0,78964.7,,0,0,0,,0,0,9.38212,-9.81,boundary
261,8.375,8.375,,1004.8,0,76435.5,,0,0,0,,0,0,9.08303,-9.81,boundary
262,8.375,8.625,,1004.64,0,73906.2,,0,0,0,,0,0,8.78383,-9.81,boundary
263,8.375,8.875,,1004.49,0,71376.6,,0,0,0,,0,0,8.48451,-9.81,boundary
264,8.375,9.125,,1004.33,0,68846.9,,0,0,0,,0,0,8.18509,-9.81,boundary
265,8.375,9.375,,1004.17,0,66317.7,,0,0,0,,0,0,7.88562,-9.81,boundary
266,8.375,9.625,,1004.02,0,63789.2,,0,0,0,,0,0,7.58617,-9.81,boundary
267,8.375,9.875,,1003.86,0,61262,,0,0,0,,0,0,7.28675,-9.81,boundary
268,8.375,10.125,,1003.7,0,58736,,0,0,0,,0,0,6.9874,-9.81,boundary
269,8.375,10.375,,1003.54,0,56211.7,,0,0,0,,0,0,6.68814,-9.81,boundary
270,8.375,10.625,,1003.39,0,53689.1,,0,0,0,,0,0,6.389,-9.81,boundary
271,8.375,10.875,,1003.23,0,51168.4,,0,0,0,,0,0,6.09,-9.81,boundary
272,8.375,11.125,,1003.07,0,48649.7,,0,0,0,,0,0,5.79114,-9.81,boundary
273,8.375,11.375,,1002.91,0,46133.2,,0,0,0,,0,0,5.49244,-9.81,boundary
274,8.375,11.625,,1002.76,0,43618.9,,0,0,0,,0,0,5.19392,-9.81,boundary
275,8.375,11.875,,1002.6,0,41107.1,,0,0,0,,0,0,4.89559,-9.81,boundary
276,8.375,12.125,,1002.44,0,38597.8,,0,0,0,,0,0,4.59747,-9.81,boundary
277,8.375,12.375,,1002.28,0,36091.2,,0,0,0,,0,0,4.29958,-9.81,boundary
278,8.375,12.625,,1002.13,0,33588,,0,0,0,,0,0,4.00199,-9.81,boundary
279,8.375,12.875,,1001.97,0,31088.5,,0,0,0,,0,0,3.70477,-9.81,boundary
280,8.375,13.125,,1001.81,0,28592.3,,0,0,0,,0,0,3.40783,-9.81,boundary
281,8.375,13.375,,1001.65,0,26098,,0,0,0,,0,0,3.11103,-9.81,boundary
282,8.375,13.625,,1001.5,0,23605.6,,0,0,0,,0,0,2.81437,-9.81,boundary
283,8.375,13.875,,1001.34,0,21119.3,,0,0,0,,0,0,2.51833,-9.81,boundary
284,8.375,14.125,,1001.18,0,18648,,0,0,0,,0,0,2.22399,-9.81,boundary
285,8.375,14.375,,1001.03,0,16187.7,,0,0,0,,0,0,1.93087,-9.81,boundary
286,8.375,14.625,,1000.87,0,13697.9,,0,0,0,,0,0,1.63415,-9.81,boundary
287,8.375,14.875,,1000.71,0,11139.3,,0,0,0,,0,0,1.32912,-9.81,boundary
288,8.375,15.125,,1000.55,0,8576.62,,0,0,0,,0,0,1.02352,-9.81,boundary
289,8.375,15.375,,1000.39,0,6153.96,,0,0,0,,0,0,0.734513,-9.81,boundary
