h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8286.39,20703.5,0.25,2048

t,4.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.31,0,166956,,0,0,0,,0,0,1322.01,-9.81,boundary
1,0.375,-0.125,,1010.05,0,162598,,0,0,0,,0,0,429.279,-9.81,boundary
2,0.625,-0.125,,1009.86,0,159410,,0,0,0,,0,0,252.566,-9.81,boundary
3,0.875,-0.125,,1009.82,0,158823,,0,0,0,,0,0,179.746,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158870,,0,0,0,,0,0,139.844,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158763,,0,0,0,,0,0,114.341,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158654,,0,0,0,,0,0,96.6843,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158699,,0,0,0,,0,0,83.8167,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158931,,0,0,0,,0,0,74.0629,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159278,,0,0,0,,0,0,66.41,-9.81,boundary
10,2.625,-0.125,,1009.88,0,159668,,0,0,0,,0,0,60.2311,-9.81,boundary
11,2.875,-0.125,,1009.9,0,160066,,0,0,0,,0,0,55.1293,-9.81,boundary
12,3.125,-0.125,,1009.92,0,160434,,0,0,0,,0,0,50.8344,-9.81,boundary
13,3.375,-0.125,,1009.94,0,160725,,0,0,0,,0,0,47.1537,-9.81,boundary
14,3.625,-0.125,,1009.95,0,160904,,0,0,0,,0,0,43.95,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160968,,0,0,0,,0,0,41.1308,-9.81,boundary
16,4.125,-0.125,,1009.95,0,160951,,0,0,0,,0,0,38.6339,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160891,,0,0,0,,0,0,36.4128,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160815,,0,0,0,,0,0,34.4283,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160736,,0,0,0,,0,0,32.6471,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160669,,0,0,0,,0,0,31.0416,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160628,,0,0,0,,0,0,29.5903,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160632,,0,0,0,,0,0,28.276,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160694,,0,0,0,,0,0,27.083,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160810,,0,0,0,,0,0,25.9962,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160977,,0,0,0,,0,0,25.0024,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161172,,0,0,0,,0,0,24.0878,-9.81,boundary
27,6.875,-0.125,,1009.98,0,161358,,0,0,0,,0,0,23.2384,-9.81,boundary
28,7.125,-0.125,,1009.99,0,161530,,0,0,0,,0,0,22.4467,-9.81,boundary
29,7.375,-0.125,,1010,0,161684,,0,0,0,,0,0,21.7063,-9.81,boundary
30,7.625,-0.125,,1010,0,161802,,0,0,0,,0,0,21.0098,-9.81,boundary
31,7.875,-0.125,,1010.01,0,161882,,0,0,0,,0,0,20.3527,-9.81,boundary
32,8.125,-0.125,,1010.01,0,161927,,0,0,0,,0,0,19.7319,-9.81,boundary
33,8.375,-0.125,,1010.01,0,161996,,0,0,0,,0,0,19.151,-9.81,boundary
34,8.625,-0.125,,1010.03,0,162200,,0,0,0,,0,0,18.6191,-9.81,boundary
35,8.875,-0.125,,1010.04,0,162437,,0,0,0,,0,0,18.1208,-9.81,boundary
36,0.125,-0.375,,1010.63,0,172195,,0,0,0,,0,0,1363.07,-9.81,boundary
37,0.375,-0.375,,1010.28,0,166400,,0,0,0,,0,0,439.22,-9.81,boundary
38,0.625,-0.375,,1010.05,0,162498,,0,0,0,,0,0,257.412,-9.81,boundary
39,0.875,-0.375,,1010,0,161672,,0,0,0,,0,0,182.939,-9.81,boundary
40,1.125,-0.375,,1010,0,161728,,0,0,0,,0,0,142.335,-9.81,boundary
41,1.375,-0.375,,1009.99,0,161576,,0,0,0,,0,0,116.348,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161319,,0,0,0,,0,0,98.2927,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161200,,0,0,0,,0,0,85.1251,-9.81,boundary
