h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13467.3,35540.4,0.25,2048

t,8.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.17,0,232154,,0,0,0,,0,0,1831.28,-9.81,boundary
1,0.375,-0.125,,1012.22,0,199054,,0,0,0,,0,0,524.4,-9.81,boundary
2,0.625,-0.125,,1010.47,0,169627,,0,0,0,,0,0,268.59,-9.81,boundary
3,0.875,-0.125,,1009.97,0,161190,,0,0,0,,0,0,182.399,-9.81,boundary
4,1.125,-0.125,,1009.88,0,159767,,0,0,0,,0,0,140.625,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158997,,0,0,0,,0,0,114.508,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158452,,0,0,0,,0,0,96.5624,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158149,,0,0,0,,0,0,83.5291,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157960,,0,0,0,,0,0,73.6148,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157881,,0,0,0,,0,0,65.833,-9.81,boundary
10,2.625,-0.125,,1009.77,0,157882,,0,0,0,,0,0,59.5637,-9.81,boundary
11,2.875,-0.125,,1009.77,0,157876,,0,0,0,,0,0,54.3821,-9.81,boundary
12,3.125,-0.125,,1009.76,0,157833,,0,0,0,,0,0,50.018,-9.81,boundary
13,3.375,-0.125,,1009.77,0,157842,,0,0,0,,0,0,46.3156,-9.81,boundary
14,3.625,-0.125,,1009.77,0,157955,,0,0,0,,0,0,43.152,-9.81,boundary
15,3.875,-0.125,,1009.79,0,158190,,0,0,0,,0,0,40.4276,-9.81,boundary
16,4.125,-0.125,,1009.81,0,158554,,0,0,0,,0,0,38.0639,-9.81,boundary
17,4.375,-0.125,,1009.84,0,159017,,0,0,0,,0,0,35.9927,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159510,,0,0,0,,0,0,34.1517,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159973,,0,0,0,,0,0,32.4934,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160369,,0,0,0,,0,0,30.9843,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160677,,0,0,0,,0,0,29.5994,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160907,,0,0,0,,0,0,28.3238,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161127,,0,0,0,,0,0,27.1554,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161359,,0,0,0,,0,0,26.0841,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161474,,0,0,0,,0,0,25.0789,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161446,,0,0,0,,0,0,24.1284,-9.81,boundary
27,6.875,-0.125,,1009.98,0,161404,,0,0,0,,0,0,23.2449,-9.81,boundary
28,7.125,-0.125,,1009.98,0,161408,,0,0,0,,0,0,22.4299,-9.81,boundary
29,7.375,-0.125,,1009.98,0,161442,,0,0,0,,0,0,21.674,-9.81,boundary
30,7.625,-0.125,,1009.99,0,161511,,0,0,0,,0,0,20.9723,-9.81,boundary
31,7.875,-0.125,,1009.99,0,161597,,0,0,0,,0,0,20.3172,-9.81,boundary
32,8.125,-0.125,,1010,0,161698,,0,0,0,,0,0,19.7043,-9.81,boundary
33,8.375,-0.125,,1010.01,0,161844,,0,0,0,,0,0,19.1332,-9.81,boundary
34,8.625,-0.125,,1010.02,0,162055,,0,0,0,,0,0,18.6026,-9.81,boundary
35,8.875,-0.125,,1010.03,0,162204,,0,0,0,,0,0,18.0951,-9.81,boundary
36,0.125,-0.375,,1016.17,0,266424,,0,0,0,,0,0,2097.48,-9.81,boundary
37,0.375,-0.375,,1013.18,0,215218,,0,0,0,,0,0,566.448,-9.81,boundary
38,0.625,-0.375,,1010.86,0,176041,,0,0,0,,0,0,278.641,-9.81,boundary
39,0.875,-0.375,,1010.1,0,163397,,0,0,0,,0,0,184.872,-9.81,boundary
40,1.125,-0.375,,1010,0,161692,,0,0,0,,0,0,142.303,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161432,,0,0,0,,0,0,116.245,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161172,,0,0,0,,0,0,98.2042,-9.81,boundary
43,1.875,-0.375,,1009.96,0,161049,,0,0,0,,0,0,85.046,-9.81,boundary
44,2.125,-0.375,,1009.95,0,160912,,0,0,0,,0,0,74.9774,-9.81,boundary
45,2.375,-0.375,,1009.93,0,160659,,0,0,0,,0,0,66.9804,-9.81,boundary
46,2.625,-0.375,,1009.92,0,160469,,0,0,0,,0,0,60.5304,-9.81,boundary
47,2.875,-0.375,,1009.91,0,160221,,0,0,0,,0,0,55.1822,-9.81,boundary
48,3.125,-0.375,,1009.89,0,159909,,0,0,0,,0,0,50.6696,-9.81,boundary
49,3.375,-0.375,,1009.88,0,159697,,0,0,0,,0,0,46.8548,-9.81,boundary
50,3.625,-0.375,,1009.88,0,159722,,0,0,0,,0,0,43.6303,-9.81,boundary
51,3.875,-0.375,,1009.9,0,160021,,0,0,0,,0,0,40.8911,-9.81,boundary
52,4.125,-0.375,,1009.93,0,160544,,0,0,0,,0,0,38.5372,-9.81,boundary
53,4.375,-0.375,,1009.97,0,161181,,0,0,0,,0,0,36.4778,-9.81,boundary
54,4.625,-0.375,,1010,0,161826,,0,0,0,,0,0,34.6429,-9.81,boundary
55,4.875,-0.375,,1010.04,0,162409,,0,0,0,,0,0,32.9835,-9.81,boundary
56,5.125,-0.375,,1010.07,0,162908,,0,0,0,,0,0,31.4699,-9.81,boundary
57,5.375,-0.375,,1010.09,0,163301,,0,0,0,,0,0,30.0779,-9.81,boundary
58,5.625,-0.375,,1010.11,0,163596,,0,0,0,,0,0,28.7926,-9.81,boundary
59,5.875,-0.375,,1010.13,0,163890,,0,0,0,,0,0,27.6165,-9.81,boundary
60,6.125,-0.375,,1010.15,0,164182,,0,0,0,,0,0,26.5359,-9.81,boundary
61,6.375,-0.375,,1010.15,0,164265,,0,0,0,,0,0,25.5082,-9.81,boundary
62,6.625,-0.375,,1010.14,0,164112,,0,0,0,,0,0,24.5229,-9.81,boundary
63,6.875,-0.375,,1010.13,0,163953,,0,0,0,,0,0,23.6085,-9.81,boundary
64,7.125,-0.375,,1010.13,0,163909,,0,0,0,,0,0,22.774,-9.81,boundary
65,7.375,-0.375,,1010.13,0,163952,,0,0,0,,0,0,22.0078,-9.81,boundary
66,7.625,-0.375,,1010.14,0,164023,,0,0,0,,0,0,21.2954,-9.81,boundary
67,7.875,-0.375,,1010.14,0,164101,,0,0,0,,0,0,20.629,-9.81,boundary
68,8.125,-0.375,,1010.15,0,164209,,0,0,0,,0,0,20.0073,-9.81,boundary
