h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13002.3,2224.81,0.25,2048

t,0.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.79,0,259893,,0,0,0,,0,0,2046.83,-9.81,boundary
1,0.375,-0.125,,1012.87,0,210039,,0,0,0,,0,0,552.985,-9.81,boundary
2,0.625,-0.125,,1010.45,0,169206,,0,0,0,,0,0,267.931,-9.81,boundary
3,0.875,-0.125,,1009.79,0,158284,,0,0,0,,0,0,179.142,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158258,,0,0,0,,0,0,139.31,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158692,,0,0,0,,0,0,114.29,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158950,,0,0,0,,0,0,96.8632,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159147,,0,0,0,,0,0,84.0512,-9.81,boundary
8,2.125,-0.125,,1009.85,0,159314,,0,0,0,,0,0,74.2398,-9.81,boundary
9,2.375,-0.125,,1009.86,0,159464,,0,0,0,,0,0,66.4868,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159600,,0,0,0,,0,0,60.2058,-9.81,boundary
11,2.875,-0.125,,1009.88,0,159724,,0,0,0,,0,0,55.0127,-9.81,boundary
12,3.125,-0.125,,1009.89,0,159835,,0,0,0,,0,0,50.6466,-9.81,boundary
13,3.375,-0.125,,1009.89,0,159935,,0,0,0,,0,0,46.9241,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160026,,0,0,0,,0,0,43.7125,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160109,,0,0,0,,0,0,40.9134,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160186,,0,0,0,,0,0,38.4521,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160258,,0,0,0,,0,0,36.271,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160326,,0,0,0,,0,0,34.3248,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160391,,0,0,0,,0,0,32.5777,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160454,,0,0,0,,0,0,31.0005,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160515,,0,0,0,,0,0,29.5697,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160574,,0,0,0,,0,0,28.2658,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160631,,0,0,0,,0,0,27.0725,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160684,,0,0,0,,0,0,25.9761,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160732,,0,0,0,,0,0,24.9648,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160780,,0,0,0,,0,0,24.0298,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160840,,0,0,0,,0,0,23.1646,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160915,,0,0,0,,0,0,22.3621,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160992,,0,0,0,,0,0,21.6143,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161058,,0,0,0,,0,0,20.9141,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161110,,0,0,0,,0,0,20.2566,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161138,,0,0,0,,0,0,19.6367,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161148,,0,0,0,,0,0,19.0517,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161173,,0,0,0,,0,0,18.5023,-9.81,boundary
35,8.875,-0.125,,1009.97,0,161226,,0,0,0,,0,0,17.987,-9.81,boundary
36,0.125,-0.375,,1021.01,0,351231,,0,0,0,,0,0,2752.04,-9.81,boundary
37,0.375,-0.375,,1015.54,0,255523,,0,0,0,,0,0,670.971,-9.81,boundary
38,0.625,-0.375,,1011.24,0,182446,,0,0,0,,0,0,288.669,-9.81,boundary
39,0.875,-0.375,,1009.93,0,160506,,0,0,0,,0,0,181.632,-9.81,boundary
40,1.125,-0.375,,1009.89,0,159852,,0,0,0,,0,0,140.7,-9.81,boundary
41,1.375,-0.375,,1009.95,0,160891,,0,0,0,,0,0,115.859,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161332,,0,0,0,,0,0,98.3009,-9.81,boundary
43,1.875,-0.375,,1009.99,0,161564,,0,0,0,,0,0,85.3152,-9.81,boundary
44,2.125,-0.375,,1010,0,161734,,0,0,0,,0,0,75.3567,-9.81,boundary
45,2.375,-0.375,,1010.01,0,161881,,0,0,0,,0,0,67.485,-9.81,boundary
46,2.625,-0.375,,1010.02,0,162014,,0,0,0,,0,0,61.1077,-9.81,boundary
47,2.875,-0.375,,1010.02,0,162136,,0,0,0,,0,0,55.8354,-9.81,boundary
48,3.125,-0.375,,1010.03,0,162246,,0,0,0,,0,0,51.4031,-9.81,boundary
49,3.375,-0.375,,1010.04,0,162346,,0,0,0,,0,0,47.6246,-9.81,boundary
50,3.625,-0.375,,1010.04,0,162438,,0,0,0,,0,0,44.3651,-9.81,boundary
51,3.875,-0.375,,1010.05,0,162524,,0,0,0,,0,0,41.5246,-9.81,boundary
