h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8872.45,23975.2,0.25,2048

t,4.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.36,0,167796,,0,0,0,,0,0,1328.6,-9.81,boundary
1,0.375,-0.125,,1010.12,0,163676,,0,0,0,,0,0,432.1,-9.81,boundary
2,0.625,-0.125,,1009.88,0,159779,,0,0,0,,0,0,253.144,-9.81,boundary
3,0.875,-0.125,,1009.77,0,157985,,0,0,0,,0,0,178.806,-9.81,boundary
4,1.125,-0.125,,1009.74,0,157471,,0,0,0,,0,0,138.623,-9.81,boundary
5,1.375,-0.125,,1009.74,0,157426,,0,0,0,,0,0,113.387,-9.81,boundary
6,1.625,-0.125,,1009.74,0,157494,,0,0,0,,0,0,95.984,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157567,,0,0,0,,0,0,83.2246,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157702,,0,0,0,,0,0,73.4957,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157973,,0,0,0,,0,0,65.8711,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158373,,0,0,0,,0,0,59.7472,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158841,,0,0,0,,0,0,54.7113,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159320,,0,0,0,,0,0,50.485,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159775,,0,0,0,,0,0,46.8775,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160152,,0,0,0,,0,0,43.7465,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160389,,0,0,0,,0,0,40.9842,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160456,,0,0,0,,0,0,38.5163,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160389,,0,0,0,,0,0,36.3003,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160250,,0,0,0,,0,0,34.3086,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160087,,0,0,0,,0,0,32.5165,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159941,,0,0,0,,0,0,30.9023,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159857,,0,0,0,,0,0,29.4497,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159861,,0,0,0,,0,0,28.1416,-9.81,boundary
23,5.875,-0.125,,1009.89,0,159917,,0,0,0,,0,0,26.9533,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159982,,0,0,0,,0,0,25.8637,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160081,,0,0,0,,0,0,24.8647,-9.81,boundary
26,6.625,-0.125,,1009.91,0,160240,,0,0,0,,0,0,23.9498,-9.81,boundary
27,6.875,-0.125,,1009.92,0,160412,,0,0,0,,0,0,23.1035,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160563,,0,0,0,,0,0,22.3137,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160684,,0,0,0,,0,0,21.5733,-9.81,boundary
30,7.625,-0.125,,1009.94,0,160756,,0,0,0,,0,0,20.8752,-9.81,boundary
31,7.875,-0.125,,1009.94,0,160784,,0,0,0,,0,0,20.2161,-9.81,boundary
32,8.125,-0.125,,1009.94,0,160790,,0,0,0,,0,0,19.5947,-9.81,boundary
33,8.375,-0.125,,1009.95,0,160849,,0,0,0,,0,0,19.0167,-9.81,boundary
34,8.625,-0.125,,1009.96,0,161093,,0,0,0,,0,0,18.4933,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161387,,0,0,0,,0,0,18.0048,-9.81,boundary
36,0.125,-0.375,,1010.56,0,171111,,0,0,0,,0,0,1354.58,-9.81,boundary
37,0.375,-0.375,,1010.3,0,166746,,0,0,0,,0,0,440.124,-9.81,boundary
38,0.625,-0.375,,1010.06,0,162748,,0,0,0,,0,0,257.803,-9.81,boundary
39,0.875,-0.375,,1009.94,0,160789,,0,0,0,,0,0,181.95,-9.81,boundary
40,1.125,-0.375,,1009.91,0,160199,,0,0,0,,0,0,141.002,-9.81,boundary
41,1.375,-0.375,,1009.9,0,160162,,0,0,0,,0,0,115.339,-9.81,boundary
42,1.625,-0.375,,1009.91,0,160230,,0,0,0,,0,0,97.6357,-9.81,boundary
43,1.875,-0.375,,1009.91,0,160235,,0,0,0,,0,0,84.6204,-9.81,boundary
44,2.125,-0.375,,1009.91,0,160248,,0,0,0,,0,0,74.6708,-9.81,boundary
45,2.375,-0.375,,1009.92,0,160407,,0,0,0,,0,0,66.8764,-9.81,boundary
46,2.625,-0.375,,1009.94,0,160736,,0,0,0,,0,0,60.6302,-9.81,boundary
47,2.875,-0.375,,1009.96,0,161163,,0,0,0,,0,0,55.5037,-9.81,boundary
48,3.125,-0.375,,1009.99,0,161643,,0,0,0,,0,0,51.2139,-9.81,boundary
49,3.375,-0.375,,1010.02,0,162151,,0,0,0,,0,0,47.5678,-9.81,boundary
50,3.625,-0.375,,1010.05,0,162629,,0,0,0,,0,0,44.4168,-9.81,boundary
51,3.875,-0.375,,1010.07,0,162971,,0,0,0,,0,0,41.6375,-9.81,boundary
52,4.125,-0.375,,1010.08,0,163086,,0,0,0,,0,0,39.1415,-9.81,boundary
53,4.375,-0.375,,1010.08,0,163000,,0,0,0,,0,0,36.8856,-9.81,boundary
54,4.625,-0.375,,1010.06,0,162801,,0,0,0,,0,0,34.8496,-9.81,boundary
55,4.875,-0.375,,1010.05,0,162567,,0,0,0,,0,0,33.0153,-9.81,boundary
56,5.125,-0.375,,1010.04,0,162354,,0,0,0,,0,0,31.364,-9.81,boundary
57,5.375,-0.375,,1010.03,0,162216,,0,0,0,,0,0,29.8801,-9.81,boundary
58,5.625,-0.375,,1010.03,0,162186,,0,0,0,,0,0,28.5468,-9.81,boundary
59,5.875,-0.375,,1010.03,0,162226,,0,0,0,,0,0,27.3387,-9.81,boundary
