h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8202.71,23337.7,0.25,2048

t,4.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.18,0,164787,,0,0,0,,0,0,1305.01,-9.81,boundary
1,0.375,-0.125,,1010.09,0,163327,,0,0,0,,0,0,431.186,-9.81,boundary
2,0.625,-0.125,,1009.97,0,161245,,0,0,0,,0,0,255.445,-9.81,boundary
3,0.875,-0.125,,1009.88,0,159751,,0,0,0,,0,0,180.787,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159131,,0,0,0,,0,0,140.071,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159004,,0,0,0,,0,0,114.513,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158987,,0,0,0,,0,0,96.8852,-9.81,boundary
7,1.875,-0.125,,1009.83,0,159000,,0,0,0,,0,0,83.974,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159136,,0,0,0,,0,0,74.1576,-9.81,boundary
9,2.375,-0.125,,1009.86,0,159438,,0,0,0,,0,0,66.4762,-9.81,boundary
10,2.625,-0.125,,1009.89,0,159853,,0,0,0,,0,0,60.3004,-9.81,boundary
11,2.875,-0.125,,1009.91,0,160310,,0,0,0,,0,0,55.2127,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160761,,0,0,0,,0,0,50.937,-9.81,boundary
13,3.375,-0.125,,1009.97,0,161172,,0,0,0,,0,0,47.2836,-9.81,boundary
14,3.625,-0.125,,1009.98,0,161495,,0,0,0,,0,0,44.11,-9.81,boundary
15,3.875,-0.125,,1010,0,161678,,0,0,0,,0,0,41.3105,-9.81,boundary
16,4.125,-0.125,,1010,0,161705,,0,0,0,,0,0,38.8133,-9.81,boundary
17,4.375,-0.125,,1009.99,0,161617,,0,0,0,,0,0,36.5756,-9.81,boundary
18,4.625,-0.125,,1009.98,0,161474,,0,0,0,,0,0,34.5681,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161317,,0,0,0,,0,0,32.7639,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161179,,0,0,0,,0,0,31.1392,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161093,,0,0,0,,0,0,29.6751,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161079,,0,0,0,,0,0,28.3539,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161121,,0,0,0,,0,0,27.1543,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161190,,0,0,0,,0,0,26.0571,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161299,,0,0,0,,0,0,25.0519,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161457,,0,0,0,,0,0,24.1299,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161628,,0,0,0,,0,0,23.277,-9.81,boundary
28,7.125,-0.125,,1010,0,161784,,0,0,0,,0,0,22.4817,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161915,,0,0,0,,0,0,21.737,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162000,,0,0,0,,0,0,21.0353,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162040,,0,0,0,,0,0,20.3724,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162048,,0,0,0,,0,0,19.7465,-9.81,boundary
33,8.375,-0.125,,1010.02,0,162107,,0,0,0,,0,0,19.164,-9.81,boundary
34,8.625,-0.125,,1010.04,0,162362,,0,0,0,,0,0,18.6376,-9.81,boundary
35,8.875,-0.125,,1010.05,0,162660,,0,0,0,,0,0,18.1454,-9.81,boundary
36,0.125,-0.375,,1010.3,0,166704,,0,0,0,,0,0,1320.04,-9.81,boundary
37,0.375,-0.375,,1010.24,0,165713,,0,0,0,,0,0,437.423,-9.81,boundary
38,0.625,-0.375,,1010.14,0,164013,,0,0,0,,0,0,259.787,-9.81,boundary
39,0.875,-0.375,,1010.05,0,162556,,0,0,0,,0,0,183.93,-9.81,boundary
40,1.125,-0.375,,1010.01,0,161886,,0,0,0,,0,0,142.473,-9.81,boundary
41,1.375,-0.375,,1010,0,161768,,0,0,0,,0,0,116.484,-9.81,boundary
42,1.625,-0.375,,1010,0,161723,,0,0,0,,0,0,98.5365,-9.81,boundary
43,1.875,-0.375,,1009.99,0,161624,,0,0,0,,0,0,85.3466,-9.81,boundary
44,2.125,-0.375,,1009.99,0,161618,,0,0,0,,0,0,75.303,-9.81,boundary
45,2.375,-0.375,,1010,0,161813,,0,0,0,,0,0,67.4569,-9.81,boundary
46,2.625,-0.375,,1010.03,0,162169,,0,0,0,,0,0,61.1654,-9.81,boundary
47,2.875,-0.375,,1010.05,0,162596,,0,0,0,,0,0,55.9923,-9.81,boundary
48,3.125,-0.375,,1010.08,0,163060,,0,0,0,,0,0,51.6587,-9.81,boundary
49,3.375,-0.375,,1010.11,0,163542,,0,0,0,,0,0,47.972,-9.81,boundary
50,3.625,-0.375,,1010.13,0,163978,,0,0,0,,0,0,44.7816,-9.81,boundary
51,3.875,-0.375,,1010.15,0,164268,,0,0,0,,0,0,41.9657,-9.81,boundary
52,4.125,-0.375,,1010.16,0,164346,,0,0,0,,0,0,39.441,-9.81,boundary
53,4.375,-0.375,,1010.15,0,164245,,0,0,0,,0,0,37.1644,-9.81,boundary
54,4.625,-0.375,,1010.14,0,164042,,0,0,0,,0,0,35.1126,-9.81,boundary
55,4.875,-0.375,,1010.12,0,163807,,0,0,0,,0,0,33.2647,-9.81,boundary
56,5.125,-0.375,,1010.11,0,163591,,0,0,0,,0,0,31.6008,-9.81,boundary
57,5.375,-0.375,,1010.1,0,163441,,0,0,0,,0,0,30.1036,-9.81,boundary
58,5.625,-0.375,,1010.1,0,163387,,0,0,0,,0,0,28.7561,-9.81,boundary
59,5.875,-0.375,,1010.1,0,163410,,0,0,0,,0,0,27.5363,-9.81,boundary
60,6.125,-0.375,,1010.1,0,163486,,0,0,0,,0,0,26.4246,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163615,,0,0,0,,0,0,25.4082,-9.81,boundary
62,6.625,-0.375,,1010.12,0,163795,,0,0,0,,0,0,24.476,-9.81,boundary
63,6.875,-0.375,,1010.14,0,164012,,0,0,0,,0,0,23.6169,-9.81,boundary
64,7.125,-0.375,,1010.15,0,164208,,0,0,0,,0,0,22.8152,-9.81,boundary
65,7.375,-0.375,,1010.16,0,164350,,0,0,0,,0,0,22.0607,-9.81,boundary
66,7.625,-0.375,,1010.16,0,164442,,0,0,0,,0,0,21.3492,-9.81,boundary
67,7.875,-0.375,,1010.16,0,164482,,0,0,0,,0,0,20.6764,-9.81,boundary
68,8.125,-0.375,,1010.16,0,164470,,0,0,0,,0,0,20.0389,-9.81,boundary
69,8.375,-0.375,,1010.17,0,164504,,0,0,0,,0,0,19.4446,-9.81,boundary
70,8.625,-0.375,,1010.18,0,164756,,0,0,0,,0,0,18.9096,-9.81,boundary
71,8.875,-0.375,,1010.2,0,165023,,0,0,0,,0,0,18.4065,-9.81,boundary
72,0.125,-0.625,,1010.31,0,167000,,0,0,0,,0,0,1322.36,-9.81,boundary
73,0.375,-0.625,,1010.34,0,167467,,0,0,0,,0,0,442.007,-9.81,boundary
74,0.625,-0.625,,1010.31,0,166916,,0,0,0,,0,0,264.34,-9.81,boundary
75,0.875,-0.625,,1010.25,0,165860,,0,0,0,,0,0,187.631,-9.81,boundary
76,1.125,-0.625,,1010.21,0,165177,,0,0,0,,0,0,145.341,-9.81,boundary
77,1.375,-0.625,,1010.19,0,164978,,0,0,0,,0,0,118.773,-9.81,boundary
78,1.625,-0.625,,1010.19,0,164870,,0,0,0,,0,0,100.436,-9.81,boundary
79,1.875,-0.625,,1010.17,0,164642,,0,0,0,,0,0,86.9249,-9.81,boundary
80,2.125,-0.625,,1010.16,0,164372,,0,0,0,,0,0,76.5737,-9.81,boundary
81,2.375,-0.625,,1010.15,0,164237,,0,0,0,,0,0,68.4577,-9.81,boundary
82,2.625,-0.625,,1010.15,0,164284,,0,0,0,,0,0,61.9555,-9.81,boundary
83,2.875,-0.625,,1010.16,0,164472,,0,0,0,,0,0,56.632,-9.81,boundary
84,3.125,-0.625,,1010.18,0,164767,,0,0,0,,0,0,52.1942,-9.81,boundary
85,3.375,-0.625,,1010.2,0,165152,,0,0,0,,0,0,48.4397,-9.81,boundary
86,3.625,-0.625,,1010.23,0,165590,,0,0,0,,0,0,45.2174,-9.81,boundary
87,3.875,-0.625,,1010.25,0,165964,,0,0,0,,0,0,42.3947,-9.81,boundary
88,4.125,-0.625,,1010.26,0,166159,,0,0,0,,0,0,39.8718,-9.81,boundary
89,4.375,-0.625,,1010.26,0,166152,,0,0,0,,0,0,37.5918,-9.81,boundary
90,4.625,-0.625,,1010.26,0,166023,,0,0,0,,0,0,35.5324,-9.81,boundary
91,4.875,-0.625,,1010.25,0,165867,,0,0,0,,0,0,33.6789,-9.81,boundary
92,5.125,-0.625,,1010.24,0,165745,,0,0,0,,0,0,32.0126,-9.81,boundary
93,5.375,-0.625,,1010.24,0,165682,,0,0,0,,0,0,30.5122,-9.81,boundary
94,5.625,-0.625,,1010.24,0,165699,,0,0,0,,0,0,29.1591,-9.81,boundary
95,5.875,-0.625,,1010.24,0,165807,,0,0,0,,0,0,27.9363,-9.81,boundary
96,6.125,-0.625,,1010.25,0,165972,,0,0,0,,0,0,26.8224,-9.81,boundary
97,6.375,-0.625,,1010.27,0,166176,,0,0,0,,0,0,25.802,-9.81,boundary
98,6.625,-0.625,,1010.28,0,166445,,0,0,0,,0,0,24.8681,-9.81,boundary
99,6.875,-0.625,,1010.3,0,166694,,0,0,0,,0,0,23.9993,-9.81,boundary
100,7.125,-0.625,,1010.31,0,166877,,0,0,0,,0,0,23.1823,-9.81,boundary
101,7.375,-0.625,,1010.31,0,167001,,0,0,0,,0,0,22.413,-9.81,boundary
102,7.625,-0.625,,1010.32,0,167060,,0,0,0,,0,0,21.6857,-9.81,boundary
103,7.875,-0.625,,1010.32,0,167056,,0,0,0,,0,0,20.9968,-9.81,boundary
104,8.125,-0.625,,1010.32,0,167028,,0,0,0,,0,0,20.3474,-9.81,boundary
105,8.375,-0.625,,1010.32,0,167082,,0,0,0,,0,0,19.7464,-9.81,boundary
106,8.625,-0.625,,1010.34,0,167374,,0,0,0,,0,0,19.2071,-9.81,boundary
107,8.875,-0.625,,1010.35,0,167604,,0,0,0,,0,0,18.6915,-9.81,boundary
108,0.125,-0.875,,1010.39,0,168248,,0,0,0,,0,0,1332.14,-9.81,boundary
109,0.375,-0.875,,1010.46,0,169448,,0,0,0,,0,0,447.182,-9.81,boundary
