h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9302.55,30779.2,0.25,2048

t,6.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.47,0,169608,,0,0,0,,0,0,1342.8,-9.81,boundary
1,0.375,-0.125,,1010.2,0,165009,,0,0,0,,0,0,435.582,-9.81,boundary
2,0.625,-0.125,,1009.97,0,161197,,0,0,0,,0,0,255.369,-9.81,boundary
3,0.875,-0.125,,1009.88,0,159763,,0,0,0,,0,0,180.799,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159133,,0,0,0,,0,0,140.073,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158552,,0,0,0,,0,0,114.191,-9.81,boundary
6,1.625,-0.125,,1009.78,0,158090,,0,0,0,,0,0,96.3439,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157872,,0,0,0,,0,0,83.3839,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157887,,0,0,0,,0,0,73.5811,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158043,,0,0,0,,0,0,65.9001,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158287,,0,0,0,,0,0,59.7152,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158638,,0,0,0,,0,0,54.6423,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159128,,0,0,0,,0,0,50.4247,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159727,,0,0,0,,0,0,46.8637,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160323,,0,0,0,,0,0,43.7928,-9.81,boundary
15,3.875,-0.125,,1009.94,0,160765,,0,0,0,,0,0,41.0793,-9.81,boundary
16,4.125,-0.125,,1009.95,0,160976,,0,0,0,,0,0,38.64,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161022,,0,0,0,,0,0,36.4421,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161032,,0,0,0,,0,0,34.4744,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161087,,0,0,0,,0,0,32.7176,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161207,,0,0,0,,0,0,31.1446,-9.81,boundary
21,5.375,-0.125,,1009.98,0,161385,,0,0,0,,0,0,29.7285,-9.81,boundary
22,5.625,-0.125,,1009.99,0,161597,,0,0,0,,0,0,28.4441,-9.81,boundary
23,5.875,-0.125,,1010,0,161805,,0,0,0,,0,0,27.2685,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161949,,0,0,0,,0,0,26.1786,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161972,,0,0,0,,0,0,25.1555,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161862,,0,0,0,,0,0,24.1899,-9.81,boundary
27,6.875,-0.125,,1010,0,161715,,0,0,0,,0,0,23.2894,-9.81,boundary
28,7.125,-0.125,,1009.99,0,161649,,0,0,0,,0,0,22.4631,-9.81,boundary
29,7.375,-0.125,,1009.99,0,161652,,0,0,0,,0,0,21.7021,-9.81,boundary
30,7.625,-0.125,,1009.99,0,161641,,0,0,0,,0,0,20.9891,-9.81,boundary
31,7.875,-0.125,,1009.99,0,161616,,0,0,0,,0,0,20.3196,-9.81,boundary
32,8.125,-0.125,,1009.99,0,161623,,0,0,0,,0,0,19.6953,-9.81,boundary
33,8.375,-0.125,,1010,0,161684,,0,0,0,,0,0,19.1145,-9.81,boundary
34,8.625,-0.125,,1010.01,0,161858,,0,0,0,,0,0,18.5803,-9.81,boundary
35,8.875,-0.125,,1010.02,0,162045,,0,0,0,,0,0,18.0775,-9.81,boundary
36,0.125,-0.375,,1010.72,0,173780,,0,0,0,,0,0,1375.5,-9.81,boundary
37,0.375,-0.375,,1010.41,0,168582,,0,0,0,,0,0,444.919,-9.81,boundary
38,0.625,-0.375,,1010.16,0,164488,,0,0,0,,0,0,260.532,-9.81,boundary
39,0.875,-0.375,,1010.07,0,162895,,0,0,0,,0,0,184.31,-9.81,boundary
40,1.125,-0.375,,1010.03,0,162242,,0,0,0,,0,0,142.783,-9.81,boundary
41,1.375,-0.375,,1009.99,0,161614,,0,0,0,,0,0,116.374,-9.81,boundary
42,1.625,-0.375,,1009.96,0,161056,,0,0,0,,0,0,98.1342,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160754,,0,0,0,,0,0,84.8917,-9.81,boundary
44,2.125,-0.375,,1009.94,0,160748,,0,0,0,,0,0,74.9017,-9.81,boundary
45,2.375,-0.375,,1009.95,0,160908,,0,0,0,,0,0,67.0833,-9.81,boundary
