h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11536.4,35388.6,0.25,2048

t,7.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.29,0,217150,,0,0,0,,0,0,1714.41,-9.81,boundary
1,0.375,-0.125,,1011.54,0,187533,,0,0,0,,0,0,494.383,-9.81,boundary
2,0.625,-0.125,,1010.23,0,165504,,0,0,0,,0,0,262.127,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159985,,0,0,0,,0,0,181.049,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159557,,0,0,0,,0,0,140.443,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159146,,0,0,0,,0,0,114.615,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158749,,0,0,0,,0,0,96.7419,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158485,,0,0,0,,0,0,83.7046,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158326,,0,0,0,,0,0,73.7836,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158296,,0,0,0,,0,0,66.0045,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158344,,0,0,0,,0,0,59.7365,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158398,,0,0,0,,0,0,54.5604,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158466,,0,0,0,,0,0,50.2168,-9.81,boundary
13,3.375,-0.125,,1009.81,0,158587,,0,0,0,,0,0,46.5324,-9.81,boundary
14,3.625,-0.125,,1009.82,0,158755,,0,0,0,,0,0,43.3686,-9.81,boundary
15,3.875,-0.125,,1009.83,0,158984,,0,0,0,,0,0,40.6285,-9.81,boundary
16,4.125,-0.125,,1009.85,0,159320,,0,0,0,,0,0,38.2461,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159751,,0,0,0,,0,0,36.1572,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160223,,0,0,0,,0,0,34.303,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160685,,0,0,0,,0,0,32.6368,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161083,,0,0,0,,0,0,31.1208,-9.81,boundary
21,5.375,-0.125,,1009.98,0,161368,,0,0,0,,0,0,29.7254,-9.81,boundary
22,5.625,-0.125,,1009.99,0,161539,,0,0,0,,0,0,28.434,-9.81,boundary
23,5.875,-0.125,,1009.99,0,161651,,0,0,0,,0,0,27.2428,-9.81,boundary
24,6.125,-0.125,,1010,0,161741,,0,0,0,,0,0,26.1452,-9.81,boundary
25,6.375,-0.125,,1010,0,161761,,0,0,0,,0,0,25.123,-9.81,boundary
26,6.625,-0.125,,1010,0,161741,,0,0,0,,0,0,24.172,-9.81,boundary
27,6.875,-0.125,,1010,0,161755,,0,0,0,,0,0,23.2951,-9.81,boundary
28,7.125,-0.125,,1010,0,161811,,0,0,0,,0,0,22.4854,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161876,,0,0,0,,0,0,21.7318,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161948,,0,0,0,,0,0,21.0286,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162017,,0,0,0,,0,0,20.3695,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162107,,0,0,0,,0,0,19.7536,-9.81,boundary
33,8.375,-0.125,,1010.03,0,162276,,0,0,0,,0,0,19.1838,-9.81,boundary
34,8.625,-0.125,,1010.04,0,162482,,0,0,0,,0,0,18.6511,-9.81,boundary
35,8.875,-0.125,,1010.05,0,162553,,0,0,0,,0,0,18.1336,-9.81,boundary
36,0.125,-0.375,,1014.79,0,242657,,0,0,0,,0,0,1912.97,-9.81,boundary
37,0.375,-0.375,,1012.26,0,199585,,0,0,0,,0,0,525.783,-9.81,boundary
38,0.625,-0.375,,1010.49,0,170002,,0,0,0,,0,0,269.178,-9.81,boundary
