h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9112.07,17696,0.25,2048

t,3.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.28,0,199985,,0,0,0,,0,0,1580.48,-9.81,boundary
1,0.375,-0.125,,1011.14,0,180848,,0,0,0,,0,0,476.947,-9.81,boundary
2,0.625,-0.125,,1010.2,0,165121,,0,0,0,,0,0,261.525,-9.81,boundary
3,0.875,-0.125,,1009.88,0,159811,,0,0,0,,0,0,180.854,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158832,,0,0,0,,0,0,139.81,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158561,,0,0,0,,0,0,114.197,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158514,,0,0,0,,0,0,96.5997,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158654,,0,0,0,,0,0,83.7933,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158917,,0,0,0,,0,0,74.0566,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159247,,0,0,0,,0,0,66.3973,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159599,,0,0,0,,0,0,60.2054,-9.81,boundary
11,2.875,-0.125,,1009.89,0,159927,,0,0,0,,0,0,55.082,-9.81,boundary
12,3.125,-0.125,,1009.91,0,160183,,0,0,0,,0,0,50.7556,-9.81,boundary
13,3.375,-0.125,,1009.92,0,160347,,0,0,0,,0,0,47.0437,-9.81,boundary
14,3.625,-0.125,,1009.92,0,160434,,0,0,0,,0,0,43.8228,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160474,,0,0,0,,0,0,41.0057,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160493,,0,0,0,,0,0,38.5249,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160502,,0,0,0,,0,0,36.3256,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160503,,0,0,0,,0,0,34.3624,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160500,,0,0,0,,0,0,32.5996,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160500,,0,0,0,,0,0,31.0092,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160514,,0,0,0,,0,0,29.5696,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160559,,0,0,0,,0,0,28.2632,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160648,,0,0,0,,0,0,27.0754,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160788,,0,0,0,,0,0,25.9927,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160977,,0,0,0,,0,0,25.0024,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161186,,0,0,0,,0,0,24.0899,-9.81,boundary
27,6.875,-0.125,,1009.98,0,161388,,0,0,0,,0,0,23.2427,-9.81,boundary
