h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9246.43,32704.7,0.25,2048

t,6.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.05,0,162632,,0,0,0,,0,0,1288.1,-9.81,boundary
1,0.375,-0.125,,1010,0,161689,,0,0,0,,0,0,426.902,-9.81,boundary
2,0.625,-0.125,,1009.89,0,159966,,0,0,0,,0,0,253.438,-9.81,boundary
3,0.875,-0.125,,1009.81,0,158658,,0,0,0,,0,0,179.561,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158296,,0,0,0,,0,0,139.343,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158465,,0,0,0,,0,0,114.128,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158457,,0,0,0,,0,0,96.5653,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158108,,0,0,0,,0,0,83.5077,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157777,,0,0,0,,0,0,73.5301,-9.81,boundary
9,2.375,-0.125,,1009.76,0,157766,,0,0,0,,0,0,65.7858,-9.81,boundary
10,2.625,-0.125,,1009.78,0,158038,,0,0,0,,0,0,59.6219,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158396,,0,0,0,,0,0,54.5597,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158770,,0,0,0,,0,0,50.3121,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159186,,0,0,0,,0,0,46.7064,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159616,,0,0,0,,0,0,43.6015,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159995,,0,0,0,,0,0,40.8844,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160311,,0,0,0,,0,0,38.4817,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160588,,0,0,0,,0,0,36.3449,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160836,,0,0,0,,0,0,34.433,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161057,,0,0,0,,0,0,32.7116,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161259,,0,0,0,,0,0,31.1545,-9.81,boundary
21,5.375,-0.125,,1009.98,0,161462,,0,0,0,,0,0,29.7424,-9.81,boundary
22,5.625,-0.125,,1010,0,161676,,0,0,0,,0,0,28.4579,-9.81,boundary
23,5.875,-0.125,,1010.01,0,161883,,0,0,0,,0,0,27.2815,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162029,,0,0,0,,0,0,26.1913,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162024,,0,0,0,,0,0,25.1635,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161878,,0,0,0,,0,0,24.1923,-9.81,boundary
27,6.875,-0.125,,1010,0,161718,,0,0,0,,0,0,23.2898,-9.81,boundary
28,7.125,-0.125,,1009.99,0,161648,,0,0,0,,0,0,22.463,-9.81,boundary
29,7.375,-0.125,,1009.99,0,161632,,0,0,0,,0,0,21.6994,-9.81,boundary
30,7.625,-0.125,,1009.99,0,161601,,0,0,0,,0,0,20.984,-9.81,boundary
31,7.875,-0.125,,1009.99,0,161560,,0,0,0,,0,0,20.3127,-9.81,boundary
32,8.125,-0.125,,1009.99,0,161565,,0,0,0,,0,0,19.6883,-9.81,boundary
33,8.375,-0.125,,1010,0,161681,,0,0,0,,0,0,19.1142,-9.81,boundary
34,8.625,-0.125,,1010.01,0,161960,,0,0,0,,0,0,18.5918,-9.81,boundary
35,8.875,-0.125,,1010.03,0,162254,,0,0,0,,0,0,18.1006,-9.81,boundary
36,0.125,-0.375,,1010.24,0,165776,,0,0,0,,0,0,1312.77,-9.81,boundary
37,0.375,-0.375,,1010.17,0,164624,,0,0,0,,0,0,434.575,-9.81,boundary
38,0.625,-0.375,,1010.06,0,162761,,0,0,0,,0,0,257.824,-9.81,boundary
39,0.875,-0.375,,1009.97,0,161253,,0,0,0,,0,0,182.47,-9.81,boundary
40,1.125,-0.375,,1009.94,0,160760,,0,0,0,,0,0,141.492,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161090,,0,0,0,,0,0,116.001,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161373,,0,0,0,,0,0,98.3257,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161184,,0,0,0,,0,0,85.1164,-9.81,boundary
44,2.125,-0.375,,1009.94,0,160824,,0,0,0,,0,0,74.9365,-9.81,boundary
45,2.375,-0.375,,1009.94,0,160730,,0,0,0,,0,0,67.0098,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160925,,0,0,0,,0,0,60.7008,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161182,,0,0,0,,0,0,55.51,-9.81,boundary
48,3.125,-0.375,,1009.98,0,161429,,0,0,0,,0,0,51.1467,-9.81,boundary
49,3.375,-0.375,,1010,0,161751,,0,0,0,,0,0,47.4516,-9.81,boundary
50,3.625,-0.375,,1010.02,0,162147,,0,0,0,,0,0,44.2862,-9.81,boundary
51,3.875,-0.375,,1010.05,0,162516,,0,0,0,,0,0,41.5225,-9.81,boundary
52,4.125,-0.375,,1010.07,0,162854,,0,0,0,,0,0,39.0863,-9.81,boundary
53,4.375,-0.375,,1010.09,0,163178,,0,0,0,,0,0,36.9253,-9.81,boundary
54,4.625,-0.375,,1010.1,0,163463,,0,0,0,,0,0,34.9898,-9.81,boundary
55,4.875,-0.375,,1010.12,0,163702,,0,0,0,,0,0,33.2435,-9.81,boundary
56,5.125,-0.375,,1010.13,0,163914,,0,0,0,,0,0,31.6626,-9.81,boundary
57,5.375,-0.375,,1010.14,0,164131,,0,0,0,,0,0,30.2293,-9.81,boundary
58,5.625,-0.375,,1010.16,0,164367,,0,0,0,,0,0,28.927,-9.81,boundary
59,5.875,-0.375,,1010.17,0,164576,,0,0,0,,0,0,27.731,-9.81,boundary
