h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13523.5,35500.3,0.25,2048

t,8.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.13,0,147226,,0,0,0,,0,0,1167.16,-9.81,boundary
1,0.375,-0.125,,1009.68,0,156347,,0,0,0,,0,0,412.929,-9.81,boundary
2,0.625,-0.125,,1010.01,0,161958,,0,0,0,,0,0,256.564,-9.81,boundary
3,0.875,-0.125,,1010,0,161816,,0,0,0,,0,0,183.101,-9.81,boundary
4,1.125,-0.125,,1009.92,0,160481,,0,0,0,,0,0,141.248,-9.81,boundary
5,1.375,-0.125,,1009.88,0,159696,,0,0,0,,0,0,115.007,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159296,,0,0,0,,0,0,97.072,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159035,,0,0,0,,0,0,83.9924,-9.81,boundary
8,2.125,-0.125,,1009.82,0,158819,,0,0,0,,0,0,74.0114,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158595,,0,0,0,,0,0,66.1281,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158347,,0,0,0,,0,0,59.7375,-9.81,boundary
11,2.875,-0.125,,1009.78,0,158093,,0,0,0,,0,0,54.4563,-9.81,boundary
12,3.125,-0.125,,1009.77,0,157869,,0,0,0,,0,0,50.0295,-9.81,boundary
13,3.375,-0.125,,1009.76,0,157725,,0,0,0,,0,0,46.2816,-9.81,boundary
14,3.625,-0.125,,1009.76,0,157742,,0,0,0,,0,0,43.0943,-9.81,boundary
15,3.875,-0.125,,1009.77,0,157945,,0,0,0,,0,0,40.3654,-9.81,boundary
16,4.125,-0.125,,1009.79,0,158274,,0,0,0,,0,0,37.9974,-9.81,boundary
17,4.375,-0.125,,1009.82,0,158672,,0,0,0,,0,0,35.9154,-9.81,boundary
18,4.625,-0.125,,1009.84,0,159091,,0,0,0,,0,0,34.0628,-9.81,boundary
19,4.875,-0.125,,1009.86,0,159476,,0,0,0,,0,0,32.3934,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159827,,0,0,0,,0,0,30.8805,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160169,,0,0,0,,0,0,29.5066,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160502,,0,0,0,,0,0,28.2532,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160834,,0,0,0,,0,0,27.1065,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161154,,0,0,0,,0,0,26.0512,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161398,,0,0,0,,0,0,25.0672,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161529,,0,0,0,,0,0,24.1406,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161584,,0,0,0,,0,0,23.2706,-9.81,boundary
28,7.125,-0.125,,1009.99,0,161607,,0,0,0,,0,0,22.4572,-9.81,boundary
29,7.375,-0.125,,1009.99,0,161618,,0,0,0,,0,0,21.6974,-9.81,boundary
30,7.625,-0.125,,1010,0,161695,,0,0,0,,0,0,20.9959,-9.81,boundary
31,7.875,-0.125,,1010,0,161795,,0,0,0,,0,0,20.342,-9.81,boundary
32,8.125,-0.125,,1010.01,0,161902,,0,0,0,,0,0,19.7289,-9.81,boundary
33,8.375,-0.125,,1010.02,0,162133,,0,0,0,,0,0,19.1671,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162503,,0,0,0,,0,0,18.6535,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162779,,0,0,0,,0,0,18.1586,-9.81,boundary
36,0.125,-0.375,,1008.88,0,143166,,0,0,0,,0,0,1135.24,-9.81,boundary
37,0.375,-0.375,,1009.63,0,155604,,0,0,0,,0,0,410.987,-9.81,boundary
38,0.625,-0.375,,1010.08,0,163083,,0,0,0,,0,0,258.329,-9.81,boundary
39,0.875,-0.375,,1010.12,0,163755,,0,0,0,,0,0,185.274,-9.81,boundary
40,1.125,-0.375,,1010.05,0,162611,,0,0,0,,0,0,143.105,-9.81,boundary
41,1.375,-0.375,,1010.01,0,161934,,0,0,0,,0,0,116.603,-9.81,boundary
42,1.625,-0.375,,1010,0,161726,,0,0,0,,0,0,98.5385,-9.81,boundary
43,1.875,-0.375,,1010,0,161690,,0,0,0,,0,0,85.381,-9.81,boundary
44,2.125,-0.375,,1009.99,0,161611,,0,0,0,,0,0,75.2999,-9.81,boundary
45,2.375,-0.375,,1009.97,0,161323,,0,0,0,,0,0,67.2548,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160924,,0,0,0,,0,0,60.7003,-9.81,boundary
47,2.875,-0.375,,1009.92,0,160459,,0,0,0,,0,0,55.2636,-9.81,boundary
48,3.125,-0.375,,1009.89,0,159982,,0,0,0,,0,0,50.6928,-9.81,boundary
49,3.375,-0.375,,1009.87,0,159645,,0,0,0,,0,0,46.8399,-9.81,boundary
50,3.625,-0.375,,1009.87,0,159644,,0,0,0,,0,0,43.6091,-9.81,boundary
51,3.875,-0.375,,1009.89,0,159974,,0,0,0,,0,0,40.8792,-9.81,boundary
52,4.125,-0.375,,1009.92,0,160453,,0,0,0,,0,0,38.5156,-9.81,boundary
53,4.375,-0.375,,1009.95,0,160943,,0,0,0,,0,0,36.4244,-9.81,boundary
54,4.625,-0.375,,1009.98,0,161409,,0,0,0,,0,0,34.5545,-9.81,boundary
55,4.875,-0.375,,1010.01,0,161870,,0,0,0,,0,0,32.8751,-9.81,boundary
56,5.125,-0.375,,1010.04,0,162334,,0,0,0,,0,0,31.3602,-9.81,boundary
57,5.375,-0.375,,1010.06,0,162792,,0,0,0,,0,0,29.9851,-9.81,boundary
58,5.625,-0.375,,1010.09,0,163195,,0,0,0,,0,0,28.7228,-9.81,boundary
59,5.875,-0.375,,1010.11,0,163543,,0,0,0,,0,0,27.5586,-9.81,boundary
60,6.125,-0.375,,1010.13,0,163850,,0,0,0,,0,0,26.4828,-9.81,boundary
61,6.375,-0.375,,1010.14,0,164060,,0,0,0,,0,0,25.4766,-9.81,boundary
62,6.625,-0.375,,1010.14,0,164112,,0,0,0,,0,0,24.523,-9.81,boundary
63,6.875,-0.375,,1010.14,0,164074,,0,0,0,,0,0,23.6258,-9.81,boundary
64,7.125,-0.375,,1010.14,0,164105,,0,0,0,,0,0,22.8011,-9.81,boundary
65,7.375,-0.375,,1010.15,0,164233,,0,0,0,,0,0,22.0451,-9.81,boundary
66,7.625,-0.375,,1010.16,0,164365,,0,0,0,,0,0,21.3393,-9.81,boundary
67,7.875,-0.375,,1010.16,0,164428,,0,0,0,,0,0,20.6697,-9.81,boundary
68,8.125,-0.375,,1010.17,0,164541,,0,0,0,,0,0,20.0474,-9.81,boundary
69,8.375,-0.375,,1010.19,0,164857,,0,0,0,,0,0,19.486,-9.81,boundary
70,8.625,-0.375,,1010.21,0,165303,,0,0,0,,0,0,18.9718,-9.81,boundary
71,8.875,-0.375,,1010.23,0,165577,,0,0,0,,0,0,18.4677,-9.81,boundary
72,0.125,-0.625,,1009.26,0,149429,,0,0,0,,0,0,1184.46,-9.81,boundary
73,0.375,-0.625,,1009.84,0,159094,,0,0,0,,0,0,420.116,-9.81,boundary
74,0.625,-0.625,,1010.19,0,164875,,0,0,0,,0,0,261.14,-9.81,boundary
75,0.875,-0.625,,1010.19,0,164942,,0,0,0,,0,0,186.604,-9.81,boundary
76,1.125,-0.625,,1010.13,0,163989,,0,0,0,,0,0,144.306,-9.81,boundary
77,1.375,-0.625,,1010.13,0,163873,,0,0,0,,0,0,117.985,-9.81,boundary
78,1.625,-0.625,,1010.13,0,163884,,0,0,0,,0,0,99.8403,-9.81,boundary
79,1.875,-0.625,,1010.12,0,163804,,0,0,0,,0,0,86.4865,-9.81,boundary
80,2.125,-0.625,,1010.12,0,163684,,0,0,0,,0,0,76.2563,-9.81,boundary
81,2.375,-0.625,,1010.11,0,163610,,0,0,0,,0,0,68.1988,-9.81,boundary
82,2.625,-0.625,,1010.1,0,163333,,0,0,0,,0,0,61.6003,-9.81,boundary
83,2.875,-0.625,,1010.07,0,162895,,0,0,0,,0,0,56.0943,-9.81,boundary
84,3.125,-0.625,,1010.04,0,162470,,0,0,0,,0,0,51.4733,-9.81,boundary
85,3.375,-0.625,,1010.03,0,162213,,0,0,0,,0,0,47.5861,-9.81,boundary
86,3.625,-0.625,,1010.03,0,162286,,0,0,0,,0,0,44.3238,-9.81,boundary
87,3.875,-0.625,,1010.06,0,162747,,0,0,0,,0,0,41.581,-9.81,boundary
88,4.125,-0.625,,1010.09,0,163272,,0,0,0,,0,0,39.1857,-9.81,boundary
89,4.375,-0.625,,1010.11,0,163621,,0,0,0,,0,0,37.0246,-9.81,boundary
90,4.625,-0.625,,1010.13,0,163913,,0,0,0,,0,0,35.0851,-9.81,boundary
91,4.875,-0.625,,1010.16,0,164348,,0,0,0,,0,0,33.3736,-9.81,boundary
92,5.125,-0.625,,1010.19,0,164947,,0,0,0,,0,0,31.8601,-9.81,boundary
93,5.375,-0.625,,1010.23,0,165543,,0,0,0,,0,0,30.4869,-9.81,boundary
94,5.625,-0.625,,1010.25,0,165976,,0,0,0,,0,0,29.2074,-9.81,boundary
95,5.875,-0.625,,1010.27,0,166196,,0,0,0,,0,0,28.0011,-9.81,boundary
96,6.125,-0.625,,1010.27,0,166284,,0,0,0,,0,0,26.8723,-9.81,boundary
97,6.375,-0.625,,1010.27,0,166328,,0,0,0,,0,0,25.8253,-9.81,boundary
98,6.625,-0.625,,1010.27,0,166325,,0,0,0,,0,0,24.8503,-9.81,boundary
99,6.875,-0.625,,1010.27,0,166286,,0,0,0,,0,0,23.9411,-9.81,boundary
100,7.125,-0.625,,1010.28,0,166416,,0,0,0,,0,0,23.119,-9.81,boundary
101,7.375,-0.625,,1010.3,0,166770,,0,0,0,,0,0,22.3824,-9.81,boundary
102,7.625,-0.625,,1010.32,0,167013,,0,0,0,,0,0,21.6797,-9.81,boundary
103,7.875,-0.625,,1010.32,0,167079,,0,0,0,,0,0,20.9997,-9.81,boundary
104,8.125,-0.625,,1010.33,0,167239,,0,0,0,,0,0,20.3728,-9.81,boundary
105,8.375,-0.625,,1010.35,0,167548,,0,0,0,,0,0,19.8009,-9.81,boundary
106,8.625,-0.625,,1010.36,0,167778,,0,0,0,,0,0,19.253,-9.81,boundary
107,8.875,-0.625,,1010.37,0,167922,,0,0,0,,0,0,18.7266,-9.81,boundary
108,0.125,-0.875,,1010.33,0,167241,,0,0,0,,0,0,1324.25,-9.81,boundary
109,0.375,-0.875,,1010.43,0,168963,,0,0,0,,0,0,445.916,-9.81,boundary
110,0.625,-0.875,,1010.39,0,168176,,0,0,0,,0,0,266.316,-9.81,boundary
111,0.875,-0.875,,1010.25,0,165912,,0,0,0,,0,0,187.69,-9.81,boundary
112,1.125,-0.875,,1010.19,0,164887,,0,0,0,,0,0,145.088,-9.81,boundary
113,1.375,-0.875,,1010.2,0,165072,,0,0,0,,0,0,118.84,-9.81,boundary
114,1.625,-0.875,,1010.18,0,164798,,0,0,0,,0,0,100.392,-9.81,boundary
115,1.875,-0.875,,1010.16,0,164468,,0,0,0,,0,0,86.8336,-9.81,boundary
116,2.125,-0.875,,1010.16,0,164399,,0,0,0,,0,0,76.5862,-9.81,boundary
117,2.375,-0.875,,1010.15,0,164187,,0,0,0,,0,0,68.4371,-9.81,boundary
118,2.625,-0.875,,1010.16,0,164338,,0,0,0,,0,0,61.9756,-9.81,boundary
119,2.875,-0.875,,1010.19,0,164833,,0,0,0,,0,0,56.7551,-9.81,boundary
120,3.125,-0.875,,1010.24,0,165684,,0,0,0,,0,0,52.4816,-9.81,boundary
121,3.375,-0.875,,1010.28,0,166479,,0,0,0,,0,0,48.8251,-9.81,boundary
122,3.625,-0.875,,1010.3,0,166775,,0,0,0,,0,0,45.5378,-9.81,boundary
123,3.875,-0.875,,1010.3,0,166805,,0,0,0,,0,0,42.6074,-9.81,boundary
124,4.125,-0.875,,1010.3,0,166762,,0,0,0,,0,0,40.015,-9.81,boundary
125,4.375,-0.875,,1010.29,0,166583,,0,0,0,,0,0,37.6883,-9.81,boundary
126,4.625,-0.875,,1010.28,0,166444,,0,0,0,,0,0,35.6217,-9.81,boundary
127,4.875,-0.875,,1010.29,0,166607,,0,0,0,,0,0,33.8277,-9.81,boundary
128,5.125,-0.875,,1010.32,0,167082,,0,0,0,,0,0,32.2684,-9.81,boundary
129,5.375,-0.875,,1010.36,0,167678,,0,0,0,,0,0,30.8762,-9.81,boundary
130,5.625,-0.875,,1010.38,0,168093,,0,0,0,,0,0,29.5763,-9.81,boundary
131,5.875,-0.875,,1010.38,0,168152,,0,0,0,,0,0,28.3275,-9.81,boundary
132,6.125,-0.875,,1010.37,0,167952,,0,0,0,,0,0,27.1392,-9.81,boundary
133,6.375,-0.875,,1010.37,0,167867,,0,0,0,,0,0,26.0619,-9.81,boundary
134,6.625,-0.875,,1010.37,0,167994,,0,0,0,,0,0,25.0972,-9.81,boundary
135,6.875,-0.875,,1010.39,0,168226,,0,0,0,,0,0,24.2176,-9.81,boundary
136,7.125,-0.875,,1010.41,0,168594,,0,0,0,,0,0,23.4185,-9.81,boundary
137,7.375,-0.875,,1010.44,0,169080,,0,0,0,,0,0,22.6893,-9.81,boundary
138,7.625,-0.875,,1010.46,0,169398,,0,0,0,,0,0,21.9861,-9.81,boundary
139,7.875,-0.875,,1010.47,0,169541,,0,0,0,,0,0,21.306,-9.81,boundary
140,8.125,-0.875,,1010.48,0,169744,,0,0,0,,0,0,20.6749,-9.81,boundary
141,8.375,-0.875,,1010.49,0,169937,,0,0,0,,0,0,20.0803,-9.81,boundary
142,8.625,-0.875,,1010.49,0,169909,,0,0,0,,0,0,19.4951,-9.81,boundary
143,8.875,-0.875,,1010.49,0,169923,,0,0,0,,0,0,18.9475,-9.81,boundary
144,8.125,0.125,,1009.86,0,159450,,0,0,0,,0,0,19.433,-9.81,boundary
145,8.125,0.375,,1009.71,0,157002,,0,0,0,,0,0,19.1375,-9.81,boundary
146,8.125,0.625,,1009.57,0,154553,,0,0,0,,0,0,18.8416,-9.81,boundary
147,8.125,0.875,,1009.42,0,152095,,0,0,0,,0,0,18.5447,-9.81,boundary
148,8.125,1.125,,1009.27,0,149632,,0,0,0,,0,0,18.247,-9.81,boundary
149,8.125,1.375,,1009.12,0,147155,,0,0,0,,0,0,17.9476,-9.81,boundary
150,8.125,1.625,,1008.97,0,144661,,0,0,0,,0,0,17.6461,-9.81,boundary
151,8.125,1.875,,1008.82,0,142152,,0,0,0,,0,0,17.3427,-9.81,boundary
152,8.125,2.125,,1008.67,0,139647,,0,0,0,,0,0,17.0396,-9.81,boundary
153,8.125,2.375,,1008.52,0,137161,,0,0,0,,0,0,16.7388,-9.81,boundary
154,8.125,2.625,,1008.37,0,134673,,0,0,0,,0,0,16.4376,-9.81,boundary
155,8.125,2.875,,1008.21,0,132139,,0,0,0,,0,0,16.1308,-9.81,boundary
156,8.125,3.125,,1008.06,0,129535,,0,0,0,,0,0,15.8153,-9.81,boundary
157,8.125,3.375,,1007.9,0,126906,,0,0,0,,0,0,15.4968,-9.81,boundary
158,8.125,3.625,,1007.74,0,124306,,0,0,0,,0,0,15.1817,-9.81,boundary
159,8.125,3.875,,1007.58,0,121744,,0,0,0,,0,0,14.8711,-9.81,boundary
160,8.125,4.125,,1007.43,0,119201,,0,0,0,,0,0,14.5628,-9.81,boundary
161,8.125,4.375,,1007.27,0,116656,,0,0,0,,0,0,14.254,-9.81,boundary
162,8.125,4.625,,1007.12,0,114094,,0,0,0,,0,0,13.9431,-9.81,boundary
163,8.125,4.875,,1006.96,0,111503,,0,0,0,,0,0,13.6286,-9.81,boundary
164,8.125,5.125,,1006.8,0,108878,,0,0,0,,0,0,13.3099,-9.81,boundary
165,8.125,5.375,,1006.63,0,106236,,0,0,0,,0,0,12.989,-9.81,boundary
166,8.125,5.625,,1006.47,0,103618,,0,0,0,,0,0,12.671,-9.81,boundary
167,8.125,5.875,,1006.32,0,101044,,0,0,0,,0,0,12.3582,-9.81,boundary
168,8.125,6.125,,1006.16,0,98495.8,,0,0,0,,0,0,12.0483,-9.81,boundary
169,8.125,6.375,,1006,0,95954,,0,0,0,,0,0,11.7392,-9.81,boundary
170,8.125,6.625,,1005.85,0,93415.3,,0,0,0,,0,0,11.4304,-9.81,boundary
171,8.125,6.875,,1005.69,0,90880.9,,0,0,0,,0,0,11.122,-9.81,boundary
172,8.125,7.125,,1005.54,0,88350.2,,0,0,0,,0,0,10.814,-9.81,boundary
173,8.125,7.375,,1005.38,0,85822,,0,0,0,,0,0,10.5062,-9.81,boundary
174,8.125,7.625,,1005.22,0,83296,,0,0,0,,0,0,10.1985,-9.81,boundary
175,8.125,7.875,,1005.07,0,80771.8,,0,0,0,,0,0,9.89101,-9.81,boundary
176,8.125,8.125,,1004.91,0,78248.2,,0,0,0,,0,0,9.58347,-9.81,boundary
177,8.125,8.375,,1004.76,0,75724.4,,0,0,0,,0,0,9.27581,-9.81,boundary
178,8.125,8.625,,1004.6,0,73200.9,,0,0,0,,0,0,8.96809,-9.81,boundary
179,8.125,8.875,,1004.44,0,70678.9,,0,0,0,,0,0,8.66046,-9.81,boundary
180,8.125,9.125,,1004.29,0,68160.3,,0,0,0,,0,0,8.35316,-9.81,boundary
181,8.125,9.375,,1004.13,0,65649.3,,0,0,0,,0,0,8.04667,-9.81,boundary
182,8.125,9.625,,1003.98,0,63151.4,,0,0,0,,0,0,7.7417,-9.81,boundary
183,8.125,9.875,,1003.82,0,60669.1,,0,0,0,,0,0,7.43854,-9.81,boundary
184,8.125,10.125,,1003.67,0,58200.2,,0,0,0,,0,0,7.13693,-9.81,boundary
185,8.125,10.375,,1003.51,0,55739.5,,0,0,0,,0,0,6.83622,-9.81,boundary
186,8.125,10.625,,1003.36,0,53278.6,,0,0,0,,0,0,6.5354,-9.81,boundary
187,8.125,10.875,,1003.21,0,50808.7,,0,0,0,,0,0,6.23339,-9.81,boundary
188,8.125,11.125,,1003.05,0,48326.8,,0,0,0,,0,0,5.92982,-9.81,boundary
189,8.125,11.375,,1002.89,0,45836.4,,0,0,0,,0,0,5.62512,-9.81,boundary
190,8.125,11.625,,1002.74,0,43344.4,,0,0,0,,0,0,5.32012,-9.81,boundary
191,8.125,11.875,,1002.58,0,40856.5,,0,0,0,,0,0,5.01554,-9.81,boundary
192,8.125,12.125,,1002.43,0,38374.2,,0,0,0,,0,0,4.71155,-9.81,boundary
193,8.125,12.375,,1002.27,0,35897.2,,0,0,0,,0,0,4.40811,-9.81,boundary
194,8.125,12.625,,1002.12,0,33425.1,,0,0,0,,0,0,4.10517,-9.81,boundary
195,8.125,12.875,,1001.96,0,30956.7,,0,0,0,,0,0,3.8026,-9.81,boundary
196,8.125,13.125,,1001.81,0,28490,,0,0,0,,0,0,3.50014,-9.81,boundary
197,8.125,13.375,,1001.65,0,26023.5,,0,0,0,,0,0,3.19762,-9.81,boundary
198,8.125,13.625,,1001.49,0,23554.9,,0,0,0,,0,0,2.89473,-9.81,boundary
199,8.125,13.875,,1001.34,0,21080.5,,0,0,0,,0,0,2.59106,-9.81,boundary
200,8.125,14.125,,1001.18,0,18594.2,,0,0,0,,0,0,2.28582,-9.81,boundary
201,8.125,14.375,,1001.02,0,16098.5,,0,0,0,,0,0,1.97933,-9.81,boundary
202,8.125,14.625,,1000.87,0,13614.9,,0,0,0,,0,0,1.67423,-9.81,boundary
203,8.125,14.875,,1000.71,0,11158,,0,0,0,,0,0,1.37232,-9.81,boundary
204,8.125,15.125,,1000.56,0,8788.48,,0,0,0,,0,0,1.08106,-9.81,boundary
205,8.125,15.375,,1000.42,0,6618.86,,0,0,0,,0,0,0.814286,-9.81,boundary
206,8.125,15.625,,1000.31,0,4812.89,,0,0,0,,0,0,0.592174,-9.81,boundary
207,8.125,15.875,,1000.27,0,4307.9,,0,0,0,,0,0,0.530057,-9.81,boundary
208,8.125,16.125,,1000.24,0,3697.22,,0,0,0,,0,0,0.454936,-9.81,boundary
209,8.125,16.375,,1000.21,0,3368.26,,0,0,0,,0,0,0.414466,-9.81,boundary
210,8.125,16.625,,1000.21,0,3241.98,,0,0,0,,0,0,0.39893,-9.81,boundary
