h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7770.77,8518.19,0.25,2048

t,2.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.34,0,184225,,0,0,0,,0,0,1457.27,-9.81,boundary
1,0.375,-0.125,,1010.87,0,176323,,0,0,0,,0,0,465.138,-9.81,boundary
2,0.625,-0.125,,1010.35,0,167593,,0,0,0,,0,0,265.401,-9.81,boundary
3,0.875,-0.125,,1010,0,161818,,0,0,0,,0,0,183.103,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159427,,0,0,0,,0,0,140.329,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158792,,0,0,0,,0,0,114.362,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158785,,0,0,0,,0,0,96.7633,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158967,,0,0,0,,0,0,83.9569,-9.81,boundary
8,2.125,-0.125,,1009.85,0,159180,,0,0,0,,0,0,74.1777,-9.81,boundary
9,2.375,-0.125,,1009.86,0,159382,,0,0,0,,0,0,66.4531,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159572,,0,0,0,,0,0,60.1952,-9.81,boundary
11,2.875,-0.125,,1009.88,0,159753,,0,0,0,,0,0,55.0226,-9.81,boundary
12,3.125,-0.125,,1009.89,0,159926,,0,0,0,,0,0,50.6752,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160093,,0,0,0,,0,0,46.9699,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160252,,0,0,0,,0,0,43.7737,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160405,,0,0,0,,0,0,40.9883,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160552,,0,0,0,,0,0,38.5391,-9.81,boundary
17,4.375,-0.125,,1009.94,0,160693,,0,0,0,,0,0,36.3686,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160830,,0,0,0,,0,0,34.4316,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160960,,0,0,0,,0,0,32.692,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161082,,0,0,0,,0,0,31.1206,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161194,,0,0,0,,0,0,29.6936,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161300,,0,0,0,,0,0,28.3924,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161412,,0,0,0,,0,0,27.2029,-9.81,boundary
24,6.125,-0.125,,1009.99,0,161536,,0,0,0,,0,0,26.1124,-9.81,boundary
25,6.375,-0.125,,1010,0,161670,,0,0,0,,0,0,25.109,-9.81,boundary
26,6.625,-0.125,,1010,0,161817,,0,0,0,,0,0,24.1832,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161977,,0,0,0,,0,0,23.3267,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162142,,0,0,0,,0,0,22.5309,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162294,,0,0,0,,0,0,21.7874,-9.81,boundary
30,7.625,-0.125,,1010.04,0,162424,,0,0,0,,0,0,21.0897,-9.81,boundary
31,7.875,-0.125,,1010.05,0,162531,,0,0,0,,0,0,20.4335,-9.81,boundary
32,8.125,-0.125,,1010.05,0,162614,,0,0,0,,0,0,19.8148,-9.81,boundary
33,8.375,-0.125,,1010.06,0,162688,,0,0,0,,0,0,19.232,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162786,,0,0,0,,0,0,18.6857,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162925,,0,0,0,,0,0,18.1747,-9.81,boundary
36,0.125,-0.375,,1010.96,0,177756,,0,0,0,,0,0,1406.64,-9.81,boundary
37,0.375,-0.375,,1010.79,0,174904,,0,0,0,,0,0,461.434,-9.81,boundary
38,0.625,-0.375,,1010.48,0,169759,,0,0,0,,0,0,268.797,-9.81,boundary
39,0.875,-0.375,,1010.18,0,164678,,0,0,0,,0,0,186.308,-9.81,boundary
40,1.125,-0.375,,1010.02,0,162030,,0,0,0,,0,0,142.598,-9.81,boundary
41,1.375,-0.375,,1009.97,0,161271,,0,0,0,,0,0,116.13,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161256,,0,0,0,,0,0,98.2551,-9.81,boundary
43,1.875,-0.375,,1009.98,0,161456,,0,0,0,,0,0,85.259,-9.81,boundary
44,2.125,-0.375,,1010,0,161683,,0,0,0,,0,0,75.333,-9.81,boundary
45,2.375,-0.375,,1010.01,0,161893,,0,0,0,,0,0,67.49,-9.81,boundary
46,2.625,-0.375,,1010.02,0,162086,,0,0,0,,0,0,61.1344,-9.81,boundary
47,2.875,-0.375,,1010.03,0,162266,,0,0,0,,0,0,55.88,-9.81,boundary
48,3.125,-0.375,,1010.04,0,162438,,0,0,0,,0,0,51.4632,-9.81,boundary
49,3.375,-0.375,,1010.05,0,162600,,0,0,0,,0,0,47.6984,-9.81,boundary
50,3.625,-0.375,,1010.06,0,162756,,0,0,0,,0,0,44.4509,-9.81,boundary
51,3.875,-0.375,,1010.07,0,162904,,0,0,0,,0,0,41.6207,-9.81,boundary
52,4.125,-0.375,,1010.08,0,163047,,0,0,0,,0,0,39.1322,-9.81,boundary
53,4.375,-0.375,,1010.09,0,163184,,0,0,0,,0,0,36.9268,-9.81,boundary
54,4.625,-0.375,,1010.09,0,163315,,0,0,0,,0,0,34.9585,-9.81,boundary
55,4.875,-0.375,,1010.1,0,163438,,0,0,0,,0,0,33.1905,-9.81,boundary
56,5.125,-0.375,,1010.11,0,163552,,0,0,0,,0,0,31.5931,-9.81,boundary
57,5.375,-0.375,,1010.11,0,163656,,0,0,0,,0,0,30.1427,-9.81,boundary
58,5.625,-0.375,,1010.12,0,163756,,0,0,0,,0,0,28.8205,-9.81,boundary
59,5.875,-0.375,,1010.13,0,163863,,0,0,0,,0,0,27.6119,-9.81,boundary
60,6.125,-0.375,,1010.13,0,163985,,0,0,0,,0,0,26.5045,-9.81,boundary
61,6.375,-0.375,,1010.14,0,164124,,0,0,0,,0,0,25.4865,-9.81,boundary
62,6.625,-0.375,,1010.15,0,164281,,0,0,0,,0,0,24.548,-9.81,boundary
63,6.875,-0.375,,1010.16,0,164455,,0,0,0,,0,0,23.68,-9.81,boundary
64,7.125,-0.375,,1010.17,0,164633,,0,0,0,,0,0,22.8738,-9.81,boundary
65,7.375,-0.375,,1010.18,0,164801,,0,0,0,,0,0,22.1206,-9.81,boundary
66,7.625,-0.375,,1010.19,0,164941,,0,0,0,,0,0,21.4134,-9.81,boundary
67,7.875,-0.375,,1010.2,0,165053,,0,0,0,,0,0,20.7475,-9.81,boundary
68,8.125,-0.375,,1010.2,0,165122,,0,0,0,,0,0,20.1175,-9.81,boundary
69,8.375,-0.375,,1010.2,0,165161,,0,0,0,,0,0,19.5216,-9.81,boundary
70,8.625,-0.375,,1010.21,0,165213,,0,0,0,,0,0,18.9615,-9.81,boundary
71,8.875,-0.375,,1010.21,0,165300,,0,0,0,,0,0,18.437,-9.81,boundary
72,0.125,-0.625,,1008.67,0,139751,,0,0,0,,0,0,1108.4,-9.81,boundary
73,0.375,-0.625,,1009.71,0,156843,,0,0,0,,0,0,414.229,-9.81,boundary
74,0.625,-0.625,,1010.32,0,167005,,0,0,0,,0,0,264.479,-9.81,boundary
75,0.875,-0.625,,1010.29,0,166654,,0,0,0,,0,0,188.521,-9.81,boundary
76,1.125,-0.625,,1010.15,0,164316,,0,0,0,,0,0,144.59,-9.81,boundary
77,1.375,-0.625,,1010.11,0,163583,,0,0,0,,0,0,117.779,-9.81,boundary
78,1.625,-0.625,,1010.11,0,163655,,0,0,0,,0,0,99.7025,-9.81,boundary
79,1.875,-0.625,,1010.13,0,163918,,0,0,0,,0,0,86.5462,-9.81,boundary
80,2.125,-0.625,,1010.15,0,164185,,0,0,0,,0,0,76.4877,-9.81,boundary
81,2.375,-0.625,,1010.16,0,164418,,0,0,0,,0,0,68.5325,-9.81,boundary
82,2.625,-0.625,,1010.17,0,164618,,0,0,0,,0,0,62.0803,-9.81,boundary
83,2.875,-0.625,,1010.18,0,164796,,0,0,0,,0,0,56.7426,-9.81,boundary
84,3.125,-0.625,,1010.19,0,164961,,0,0,0,,0,0,52.2548,-9.81,boundary
85,3.375,-0.625,,1010.2,0,165119,,0,0,0,,0,0,48.4299,-9.81,boundary
86,3.625,-0.625,,1010.21,0,165274,,0,0,0,,0,0,45.1319,-9.81,boundary
87,3.875,-0.625,,1010.22,0,165429,,0,0,0,,0,0,42.2594,-9.81,boundary
88,4.125,-0.625,,1010.23,0,165583,,0,0,0,,0,0,39.7348,-9.81,boundary
89,4.375,-0.625,,1010.24,0,165734,,0,0,0,,0,0,37.4981,-9.81,boundary
90,4.625,-0.625,,1010.25,0,165880,,0,0,0,,0,0,35.5022,-9.81,boundary
91,4.875,-0.625,,1010.26,0,166018,,0,0,0,,0,0,33.7093,-9.81,boundary
92,5.125,-0.625,,1010.26,0,166146,,0,0,0,,0,0,32.0894,-9.81,boundary
93,5.375,-0.625,,1010.27,0,166267,,0,0,0,,0,0,30.6189,-9.81,boundary
94,5.625,-0.625,,1010.28,0,166383,,0,0,0,,0,0,29.2784,-9.81,boundary
95,5.875,-0.625,,1010.28,0,166500,,0,0,0,,0,0,28.0519,-9.81,boundary
96,6.125,-0.625,,1010.29,0,166623,,0,0,0,,0,0,26.9267,-9.81,boundary
97,6.375,-0.625,,1010.3,0,166761,,0,0,0,,0,0,25.8919,-9.81,boundary
98,6.625,-0.625,,1010.31,0,166913,,0,0,0,,0,0,24.9373,-9.81,boundary
99,6.875,-0.625,,1010.32,0,167073,,0,0,0,,0,0,24.0533,-9.81,boundary
100,7.125,-0.625,,1010.33,0,167234,,0,0,0,,0,0,23.2314,-9.81,boundary
101,7.375,-0.625,,1010.34,0,167385,,0,0,0,,0,0,22.4641,-9.81,boundary
102,7.625,-0.625,,1010.35,0,167517,,0,0,0,,0,0,21.7445,-9.81,boundary
103,7.875,-0.625,,1010.35,0,167621,,0,0,0,,0,0,21.0671,-9.81,boundary
104,8.125,-0.625,,1010.36,0,167673,,0,0,0,,0,0,20.4252,-9.81,boundary
105,8.375,-0.625,,1010.36,0,167686,,0,0,0,,0,0,19.817,-9.81,boundary
106,8.625,-0.625,,1010.36,0,167710,,0,0,0,,0,0,19.2453,-9.81,boundary
107,8.875,-0.625,,1010.36,0,167776,,0,0,0,,0,0,18.7105,-9.81,boundary
108,0.125,-0.875,,1005.29,0,84384.2,,0,0,0,,0,0,671.52,-9.81,boundary
109,0.375,-0.875,,1008.02,0,128891,,0,0,0,,0,0,340.976,-9.81,boundary
110,0.625,-0.875,,1009.98,0,161461,,0,0,0,,0,0,255.784,-9.81,boundary
111,0.875,-0.875,,1010.4,0,168489,,0,0,0,,0,0,190.576,-9.81,boundary
112,1.125,-0.875,,1010.29,0,166608,,0,0,0,,0,0,146.588,-9.81,boundary
113,1.375,-0.875,,1010.25,0,165869,,0,0,0,,0,0,119.408,-9.81,boundary
114,1.625,-0.875,,1010.26,0,166027,,0,0,0,,0,0,101.133,-9.81,boundary
115,1.875,-0.875,,1010.28,0,166344,,0,0,0,,0,0,87.8144,-9.81,boundary
