h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8252.4,24289.7,0.25,2048

t,4.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.06,0,162735,,0,0,0,,0,0,1288.91,-9.81,boundary
1,0.375,-0.125,,1009.97,0,161238,,0,0,0,,0,0,425.724,-9.81,boundary
2,0.625,-0.125,,1009.85,0,159287,,0,0,0,,0,0,252.372,-9.81,boundary
3,0.875,-0.125,,1009.77,0,157998,,0,0,0,,0,0,178.821,-9.81,boundary
4,1.125,-0.125,,1009.74,0,157453,,0,0,0,,0,0,138.608,-9.81,boundary
5,1.375,-0.125,,1009.74,0,157362,,0,0,0,,0,0,113.341,-9.81,boundary
6,1.625,-0.125,,1009.74,0,157428,,0,0,0,,0,0,95.9442,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157512,,0,0,0,,0,0,83.1957,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157644,,0,0,0,,0,0,73.4686,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157897,,0,0,0,,0,0,65.8399,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158281,,0,0,0,,0,0,59.7129,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158740,,0,0,0,,0,0,54.6772,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159219,,0,0,0,,0,0,50.4531,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159676,,0,0,0,,0,0,46.8487,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160057,,0,0,0,,0,0,43.7209,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160297,,0,0,0,,0,0,40.961,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160365,,0,0,0,,0,0,38.4946,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160296,,0,0,0,,0,0,36.2794,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160152,,0,0,0,,0,0,34.2879,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159981,,0,0,0,,0,0,32.4952,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159824,,0,0,0,,0,0,30.8799,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159732,,0,0,0,,0,0,29.4269,-9.81,boundary
22,5.625,-0.125,,1009.88,0,159733,,0,0,0,,0,0,28.1192,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159785,,0,0,0,,0,0,26.9313,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159843,,0,0,0,,0,0,25.8414,-9.81,boundary
25,6.375,-0.125,,1009.89,0,159933,,0,0,0,,0,0,24.8419,-9.81,boundary
26,6.625,-0.125,,1009.9,0,160083,,0,0,0,,0,0,23.9267,-9.81,boundary
27,6.875,-0.125,,1009.91,0,160249,,0,0,0,,0,0,23.0802,-9.81,boundary
28,7.125,-0.125,,1009.92,0,160392,,0,0,0,,0,0,22.29,-9.81,boundary
29,7.375,-0.125,,1009.93,0,160502,,0,0,0,,0,0,21.5492,-9.81,boundary
30,7.625,-0.125,,1009.93,0,160565,,0,0,0,,0,0,20.8507,-9.81,boundary
31,7.875,-0.125,,1009.93,0,160590,,0,0,0,,0,0,20.1918,-9.81,boundary
32,8.125,-0.125,,1009.93,0,160595,,0,0,0,,0,0,19.5711,-9.81,boundary
33,8.375,-0.125,,1009.93,0,160647,,0,0,0,,0,0,18.9931,-9.81,boundary
34,8.625,-0.125,,1009.95,0,160874,,0,0,0,,0,0,18.4684,-9.81,boundary
35,8.875,-0.125,,1009.96,0,161155,,0,0,0,,0,0,17.9791,-9.81,boundary
36,0.125,-0.375,,1010.23,0,165597,,0,0,0,,0,0,1311.36,-9.81,boundary
37,0.375,-0.375,,1010.14,0,164117,,0,0,0,,0,0,433.25,-9.81,boundary
38,0.625,-0.375,,1010.03,0,162203,,0,0,0,,0,0,256.948,-9.81,boundary
39,0.875,-0.375,,1009.95,0,160834,,0,0,0,,0,0,182,-9.81,boundary
40,1.125,-0.375,,1009.91,0,160209,,0,0,0,,0,0,141.011,-9.81,boundary
41,1.375,-0.375,,1009.9,0,160104,,0,0,0,,0,0,115.298,-9.81,boundary
42,1.625,-0.375,,1009.91,0,160166,,0,0,0,,0,0,97.5968,-9.81,boundary
