h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8401.22,18074.8,0.25,2048

t,3.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.65,0,122922,,0,0,0,,0,0,975.909,-9.81,boundary
1,0.375,-0.125,,1008.76,0,141164,,0,0,0,,0,0,373.167,-9.81,boundary
2,0.625,-0.125,,1009.6,0,155097,,0,0,0,,0,0,245.795,-9.81,boundary
3,0.875,-0.125,,1009.81,0,158646,,0,0,0,,0,0,179.548,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158350,,0,0,0,,0,0,139.39,-9.81,boundary
5,1.375,-0.125,,1009.77,0,157924,,0,0,0,,0,0,113.743,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157784,,0,0,0,,0,0,96.1589,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157879,,0,0,0,,0,0,83.3877,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158126,,0,0,0,,0,0,73.6913,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158449,,0,0,0,,0,0,66.0677,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158800,,0,0,0,,0,0,59.9069,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159135,,0,0,0,,0,0,54.8119,-9.81,boundary
12,3.125,-0.125,,1009.86,0,159403,,0,0,0,,0,0,50.5108,-9.81,boundary
13,3.375,-0.125,,1009.87,0,159576,,0,0,0,,0,0,46.8197,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159662,,0,0,0,,0,0,43.6141,-9.81,boundary
15,3.875,-0.125,,1009.88,0,159692,,0,0,0,,0,0,40.8079,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159696,,0,0,0,,0,0,38.3356,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159689,,0,0,0,,0,0,36.1434,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159675,,0,0,0,,0,0,34.1867,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159658,,0,0,0,,0,0,32.4301,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159645,,0,0,0,,0,0,30.8456,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159649,,0,0,0,,0,0,29.4118,-9.81,boundary
22,5.625,-0.125,,1009.88,0,159688,,0,0,0,,0,0,28.1113,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159774,,0,0,0,,0,0,26.9295,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159915,,0,0,0,,0,0,25.8529,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160102,,0,0,0,,0,0,24.8678,-9.81,boundary
26,6.625,-0.125,,1009.91,0,160303,,0,0,0,,0,0,23.9591,-9.81,boundary
27,6.875,-0.125,,1009.92,0,160496,,0,0,0,,0,0,23.1154,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160683,,0,0,0,,0,0,22.3301,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160848,,0,0,0,,0,0,21.5951,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160966,,0,0,0,,0,0,20.9023,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161042,,0,0,0,,0,0,20.2481,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161088,,0,0,0,,0,0,19.6307,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161161,,0,0,0,,0,0,19.0532,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161337,,0,0,0,,0,0,18.521,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161569,,0,0,0,,0,0,18.0249,-9.81,boundary
36,0.125,-0.375,,1007.4,0,118827,,0,0,0,,0,0,943.633,-9.81,boundary
37,0.375,-0.375,,1008.73,0,140610,,0,0,0,,0,0,371.716,-9.81,boundary
38,0.625,-0.375,,1009.71,0,156899,,0,0,0,,0,0,248.624,-9.81,boundary
39,0.875,-0.375,,1009.99,0,161577,,0,0,0,,0,0,182.833,-9.81,boundary
40,1.125,-0.375,,1009.98,0,161334,,0,0,0,,0,0,141.991,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160703,,0,0,0,,0,0,115.725,-9.81,boundary
42,1.625,-0.375,,1009.92,0,160388,,0,0,0,,0,0,97.731,-9.81,boundary
43,1.875,-0.375,,1009.92,0,160349,,0,0,0,,0,0,84.6797,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160502,,0,0,0,,0,0,74.7879,-9.81,boundary
45,2.375,-0.375,,1009.94,0,160768,,0,0,0,,0,0,67.0253,-9.81,boundary
46,2.625,-0.375,,1009.96,0,161108,,0,0,0,,0,0,60.7692,-9.81,boundary
47,2.875,-0.375,,1009.98,0,161480,,0,0,0,,0,0,55.6116,-9.81,boundary
48,3.125,-0.375,,1010,0,161816,,0,0,0,,0,0,51.2683,-9.81,boundary
49,3.375,-0.375,,1010.02,0,162067,,0,0,0,,0,0,47.5434,-9.81,boundary
50,3.625,-0.375,,1010.03,0,162215,,0,0,0,,0,0,44.3048,-9.81,boundary
51,3.875,-0.375,,1010.03,0,162281,,0,0,0,,0,0,41.4631,-9.81,boundary
52,4.125,-0.375,,1010.03,0,162291,,0,0,0,,0,0,38.9525,-9.81,boundary
53,4.375,-0.375,,1010.03,0,162263,,0,0,0,,0,0,36.7204,-9.81,boundary
54,4.625,-0.375,,1010.03,0,162208,,0,0,0,,0,0,34.7237,-9.81,boundary
55,4.875,-0.375,,1010.02,0,162137,,0,0,0,,0,0,32.9288,-9.81,boundary
56,5.125,-0.375,,1010.02,0,162069,,0,0,0,,0,0,31.3095,-9.81,boundary
57,5.375,-0.375,,1010.02,0,162027,,0,0,0,,0,0,29.8456,-9.81,boundary
58,5.625,-0.375,,1010.02,0,162034,,0,0,0,,0,0,28.5203,-9.81,boundary
59,5.875,-0.375,,1010.02,0,162105,,0,0,0,,0,0,27.3185,-9.81,boundary
60,6.125,-0.375,,1010.03,0,162243,,0,0,0,,0,0,26.2256,-9.81,boundary
61,6.375,-0.375,,1010.04,0,162439,,0,0,0,,0,0,25.2273,-9.81,boundary
62,6.625,-0.375,,1010.05,0,162660,,0,0,0,,0,0,24.308,-9.81,boundary
63,6.875,-0.375,,1010.07,0,162882,,0,0,0,,0,0,23.4558,-9.81,boundary
64,7.125,-0.375,,1010.08,0,163102,,0,0,0,,0,0,22.663,-9.81,boundary
65,7.375,-0.375,,1010.09,0,163297,,0,0,0,,0,0,21.9207,-9.81,boundary
66,7.625,-0.375,,1010.1,0,163437,,0,0,0,,0,0,21.22,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163520,,0,0,0,,0,0,20.5566,-9.81,boundary
68,8.125,-0.375,,1010.11,0,163550,,0,0,0,,0,0,19.9278,-9.81,boundary
69,8.375,-0.375,,1010.11,0,163580,,0,0,0,,0,0,19.3365,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163693,,0,0,0,,0,0,18.7888,-9.81,boundary
