h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14985.4,1801.92,0.25,2048

t,0.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.58,0,72940.8,,0,0,0,,0,0,580.864,-9.81,boundary
1,0.375,-0.125,,1007.42,0,119087,,0,0,0,,0,0,315.227,-9.81,boundary
2,0.625,-0.125,,1009.65,0,155953,,0,0,0,,0,0,247.139,-9.81,boundary
3,0.875,-0.125,,1010,0,161702,,0,0,0,,0,0,182.973,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159367,,0,0,0,,0,0,140.277,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158597,,0,0,0,,0,0,114.222,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158643,,0,0,0,,0,0,96.6777,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158836,,0,0,0,,0,0,83.8883,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159025,,0,0,0,,0,0,74.1062,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159196,,0,0,0,,0,0,66.3765,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159347,,0,0,0,,0,0,60.1111,-9.81,boundary
11,2.875,-0.125,,1009.86,0,159475,,0,0,0,,0,0,54.9277,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159585,,0,0,0,,0,0,50.5681,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159683,,0,0,0,,0,0,46.8507,-9.81,boundary
14,3.625,-0.125,,1009.88,0,159771,,0,0,0,,0,0,43.6435,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159852,,0,0,0,,0,0,40.8482,-9.81,boundary
16,4.125,-0.125,,1009.89,0,159927,,0,0,0,,0,0,38.3904,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159997,,0,0,0,,0,0,36.2125,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160064,,0,0,0,,0,0,34.2693,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160129,,0,0,0,,0,0,32.5248,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160190,,0,0,0,,0,0,30.95,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160250,,0,0,0,,0,0,29.5214,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160308,,0,0,0,,0,0,28.2194,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160364,,0,0,0,,0,0,27.028,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160419,,0,0,0,,0,0,25.9336,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160473,,0,0,0,,0,0,24.9249,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160526,,0,0,0,,0,0,23.9922,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160587,,0,0,0,,0,0,23.1285,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160663,,0,0,0,,0,0,22.3273,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160742,,0,0,0,,0,0,21.581,-9.81,boundary
