h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9775.46,24891.2,0.25,2048

t,4.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.08,0,163147,,0,0,0,,0,0,1292.14,-9.81,boundary
1,0.375,-0.125,,1009.99,0,161536,,0,0,0,,0,0,426.503,-9.81,boundary
2,0.625,-0.125,,1009.87,0,159569,,0,0,0,,0,0,252.816,-9.81,boundary
3,0.875,-0.125,,1009.79,0,158275,,0,0,0,,0,0,179.132,-9.81,boundary
4,1.125,-0.125,,1009.75,0,157640,,0,0,0,,0,0,138.771,-9.81,boundary
5,1.375,-0.125,,1009.74,0,157465,,0,0,0,,0,0,113.415,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157532,,0,0,0,,0,0,96.0071,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157668,,0,0,0,,0,0,83.2774,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157831,,0,0,0,,0,0,73.5551,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158076,,0,0,0,,0,0,65.9137,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158441,,0,0,0,,0,0,59.7726,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158899,,0,0,0,,0,0,54.7311,-9.81,boundary
12,3.125,-0.125,,1009.86,0,159395,,0,0,0,,0,0,50.5084,-9.81,boundary
13,3.375,-0.125,,1009.89,0,159882,,0,0,0,,0,0,46.9087,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160301,,0,0,0,,0,0,43.7869,-9.81,boundary
15,3.875,-0.125,,1009.93,0,160576,,0,0,0,,0,0,41.0316,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160666,,0,0,0,,0,0,38.5662,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160603,,0,0,0,,0,0,36.3482,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160456,,0,0,0,,0,0,34.3523,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160279,,0,0,0,,0,0,32.555,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160116,,0,0,0,,0,0,30.9359,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160020,,0,0,0,,0,0,29.4793,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160021,,0,0,0,,0,0,28.1693,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160086,,0,0,0,,0,0,26.9816,-9.81,boundary
24,6.125,-0.125,,1009.9,0,160158,,0,0,0,,0,0,25.8917,-9.81,boundary
