h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14308.1,34782.2,0.25,2048

t,7.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.65,0,90259.6,,0,0,0,,0,0,718.017,-9.81,boundary
1,0.375,-0.125,,1007.72,0,123939,,0,0,0,,0,0,327.975,-9.81,boundary
2,0.625,-0.125,,1009.6,0,155117,,0,0,0,,0,0,245.827,-9.81,boundary
3,0.875,-0.125,,1009.93,0,160542,,0,0,0,,0,0,181.673,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159185,,0,0,0,,0,0,140.118,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158015,,0,0,0,,0,0,113.807,-9.81,boundary
6,1.625,-0.125,,1009.74,0,157443,,0,0,0,,0,0,95.953,-9.81,boundary
7,1.875,-0.125,,1009.74,0,157413,,0,0,0,,0,0,83.1437,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157740,,0,0,0,,0,0,73.5132,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158124,,0,0,0,,0,0,65.9335,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158366,,0,0,0,,0,0,59.7446,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158496,,0,0,0,,0,0,54.5938,-9.81,boundary
12,3.125,-0.125,,1009.81,0,158650,,0,0,0,,0,0,50.2747,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158849,,0,0,0,,0,0,46.6085,-9.81,boundary
14,3.625,-0.125,,1009.84,0,159075,,0,0,0,,0,0,43.4551,-9.81,boundary
15,3.875,-0.125,,1009.85,0,159332,,0,0,0,,0,0,40.7166,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159652,,0,0,0,,0,0,38.325,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160015,,0,0,0,,0,0,36.2164,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160355,,0,0,0,,0,0,34.3309,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160667,,0,0,0,,0,0,32.6332,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160955,,0,0,0,,0,0,31.0963,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161184,,0,0,0,,0,0,29.6918,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161347,,0,0,0,,0,0,28.4006,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161465,,0,0,0,,0,0,27.2117,-9.81,boundary
24,6.125,-0.125,,1009.99,0,161518,,0,0,0,,0,0,26.1095,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161475,,0,0,0,,0,0,25.0791,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161414,,0,0,0,,0,0,24.1236,-9.81,boundary
27,6.875,-0.125,,1009.98,0,161451,,0,0,0,,0,0,23.2517,-9.81,boundary
28,7.125,-0.125,,1009.99,0,161575,,0,0,0,,0,0,22.4528,-9.81,boundary
29,7.375,-0.125,,1010,0,161672,,0,0,0,,0,0,21.7047,-9.81,boundary
30,7.625,-0.125,,1010,0,161689,,0,0,0,,0,0,20.9953,-9.81,boundary
31,7.875,-0.125,,1010,0,161679,,0,0,0,,0,0,20.3275,-9.81,boundary
32,8.125,-0.125,,1010,0,161727,,0,0,0,,0,0,19.7078,-9.81,boundary
33,8.375,-0.125,,1010.01,0,161907,,0,0,0,,0,0,19.1406,-9.81,boundary
34,8.625,-0.125,,1010.03,0,162251,,0,0,0,,0,0,18.6249,-9.81,boundary
35,8.875,-0.125,,1010.04,0,162477,,0,0,0,,0,0,18.1252,-9.81,boundary
36,0.125,-0.375,,1004.65,0,74005.9,,0,0,0,,0,0,589.307,-9.81,boundary
37,0.375,-0.375,,1007.39,0,118676,,0,0,0,,0,0,314.147,-9.81,boundary
38,0.625,-0.375,,1009.49,0,153253,,0,0,0,,0,0,242.9,-9.81,boundary
39,0.875,-0.375,,1009.99,0,161576,,0,0,0,,0,0,182.832,-9.81,boundary
40,1.125,-0.375,,1009.97,0,161200,,0,0,0,,0,0,141.875,-9.81,boundary
41,1.375,-0.375,,1009.92,0,160388,,0,0,0,,0,0,115.501,-9.81,boundary
42,1.625,-0.375,,1009.91,0,160314,,0,0,0,,0,0,97.6864,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160719,,0,0,0,,0,0,84.8733,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161268,,0,0,0,,0,0,75.1417,-9.81,boundary
45,2.375,-0.375,,1009.99,0,161546,,0,0,0,,0,0,67.3468,-9.81,boundary
