h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10586.3,16447.7,0.25,2048

t,3.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.08,0,146455,,0,0,0,,0,0,1161.1,-9.81,boundary
1,0.375,-0.125,,1009.44,0,152432,,0,0,0,,0,0,402.685,-9.81,boundary
2,0.625,-0.125,,1009.73,0,157218,,0,0,0,,0,0,249.125,-9.81,boundary
3,0.875,-0.125,,1009.83,0,158901,,0,0,0,,0,0,179.834,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158987,,0,0,0,,0,0,139.945,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158807,,0,0,0,,0,0,114.372,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158757,,0,0,0,,0,0,96.7467,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158891,,0,0,0,,0,0,83.9173,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159158,,0,0,0,,0,0,74.1678,-9.81,boundary
9,2.375,-0.125,,1009.86,0,159488,,0,0,0,,0,0,66.4971,-9.81,boundary
10,2.625,-0.125,,1009.88,0,159819,,0,0,0,,0,0,60.2874,-9.81,boundary
11,2.875,-0.125,,1009.9,0,160099,,0,0,0,,0,0,55.1408,-9.81,boundary
12,3.125,-0.125,,1009.91,0,160304,,0,0,0,,0,0,50.7937,-9.81,boundary
13,3.375,-0.125,,1009.92,0,160437,,0,0,0,,0,0,47.0698,-9.81,boundary
14,3.625,-0.125,,1009.93,0,160521,,0,0,0,,0,0,43.8464,-9.81,boundary
15,3.875,-0.125,,1009.93,0,160581,,0,0,0,,0,0,41.0328,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160630,,0,0,0,,0,0,38.5576,-9.81,boundary
17,4.375,-0.125,,1009.94,0,160670,,0,0,0,,0,0,36.3634,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160702,,0,0,0,,0,0,34.4045,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160728,,0,0,0,,0,0,32.6454,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160756,,0,0,0,,0,0,31.0583,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160797,,0,0,0,,0,0,29.6211,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160860,,0,0,0,,0,0,28.3157,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160961,,0,0,0,,0,0,27.1276,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161113,,0,0,0,,0,0,26.0447,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161311,,0,0,0,,0,0,25.0538,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161525,,0,0,0,,0,0,24.14,-9.81,boundary
27,6.875,-0.125,,1010,0,161731,,0,0,0,,0,0,23.2916,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161923,,0,0,0,,0,0,22.5007,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162089,,0,0,0,,0,0,21.7602,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162214,,0,0,0,,0,0,21.0628,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162301,,0,0,0,,0,0,20.4049,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162357,,0,0,0,,0,0,19.7839,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162428,,0,0,0,,0,0,19.2016,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162584,,0,0,0,,0,0,18.6628,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162812,,0,0,0,,0,0,18.1623,-9.81,boundary
36,0.125,-0.375,,1009.21,0,148560,,0,0,0,,0,0,1177.64,-9.81,boundary
37,0.375,-0.375,,1009.58,0,154705,,0,0,0,,0,0,408.633,-9.81,boundary
38,0.625,-0.375,,1009.88,0,159697,,0,0,0,,0,0,253.016,-9.81,boundary
39,0.875,-0.375,,1009.99,0,161609,,0,0,0,,0,0,182.869,-9.81,boundary
40,1.125,-0.375,,1010,0,161745,,0,0,0,,0,0,142.35,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161486,,0,0,0,,0,0,116.284,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161318,,0,0,0,,0,0,98.292,-9.81,boundary
43,1.875,-0.375,,1009.98,0,161343,,0,0,0,,0,0,85.1995,-9.81,boundary
44,2.125,-0.375,,1009.99,0,161535,,0,0,0,,0,0,75.2647,-9.81,boundary
45,2.375,-0.375,,1010.01,0,161836,,0,0,0,,0,0,67.4664,-9.81,boundary
46,2.625,-0.375,,1010.03,0,162184,,0,0,0,,0,0,61.1712,-9.81,boundary
47,2.875,-0.375,,1010.05,0,162517,,0,0,0,,0,0,55.9655,-9.81,boundary
48,3.125,-0.375,,1010.06,0,162785,,0,0,0,,0,0,51.5723,-9.81,boundary
49,3.375,-0.375,,1010.07,0,162974,,0,0,0,,0,0,47.807,-9.81,boundary
50,3.625,-0.375,,1010.08,0,163097,,0,0,0,,0,0,44.5431,-9.81,boundary
51,3.875,-0.375,,1010.09,0,163175,,0,0,0,,0,0,41.6891,-9.81,boundary
52,4.125,-0.375,,1010.09,0,163221,,0,0,0,,0,0,39.1736,-9.81,boundary
53,4.375,-0.375,,1010.09,0,163240,,0,0,0,,0,0,36.9393,-9.81,boundary
54,4.625,-0.375,,1010.09,0,163234,,0,0,0,,0,0,34.9413,-9.81,boundary
55,4.875,-0.375,,1010.09,0,163212,,0,0,0,,0,0,33.145,-9.81,boundary
56,5.125,-0.375,,1010.09,0,163190,,0,0,0,,0,0,31.5241,-9.81,boundary
57,5.375,-0.375,,1010.09,0,163188,,0,0,0,,0,0,30.0574,-9.81,boundary
58,5.625,-0.375,,1010.09,0,163222,,0,0,0,,0,0,28.7275,-9.81,boundary
59,5.875,-0.375,,1010.09,0,163309,,0,0,0,,0,0,27.5194,-9.81,boundary
60,6.125,-0.375,,1010.1,0,163460,,0,0,0,,0,0,26.4204,-9.81,boundary
61,6.375,-0.375,,1010.12,0,163669,,0,0,0,,0,0,25.4164,-9.81,boundary
62,6.625,-0.375,,1010.13,0,163901,,0,0,0,,0,0,24.4916,-9.81,boundary
63,6.875,-0.375,,1010.14,0,164133,,0,0,0,,0,0,23.6341,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164356,,0,0,0,,0,0,22.8356,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164553,,0,0,0,,0,0,22.0877,-9.81,boundary
66,7.625,-0.375,,1010.18,0,164698,,0,0,0,,0,0,21.3821,-9.81,boundary
67,7.875,-0.375,,1010.18,0,164791,,0,0,0,,0,0,20.7149,-9.81,boundary
68,8.125,-0.375,,1010.18,0,164830,,0,0,0,,0,0,20.0822,-9.81,boundary
69,8.375,-0.375,,1010.19,0,164858,,0,0,0,,0,0,19.4861,-9.81,boundary
70,8.625,-0.375,,1010.19,0,164953,,0,0,0,,0,0,18.932,-9.81,boundary
71,8.875,-0.375,,1010.2,0,165102,,0,0,0,,0,0,18.4152,-9.81,boundary
72,0.125,-0.625,,1009.77,0,157958,,0,0,0,,0,0,1251.44,-9.81,boundary
73,0.375,-0.625,,1009.94,0,160776,,0,0,0,,0,0,424.515,-9.81,boundary
74,0.625,-0.625,,1010.12,0,163677,,0,0,0,,0,0,259.26,-9.81,boundary
75,0.875,-0.625,,1010.19,0,164921,,0,0,0,,0,0,186.58,-9.81,boundary
76,1.125,-0.625,,1010.18,0,164830,,0,0,0,,0,0,145.038,-9.81,boundary
77,1.375,-0.625,,1010.16,0,164374,,0,0,0,,0,0,118.343,-9.81,boundary
78,1.625,-0.625,,1010.13,0,163970,,0,0,0,,0,0,99.8924,-9.81,boundary
79,1.875,-0.625,,1010.12,0,163751,,0,0,0,,0,0,86.4589,-9.81,boundary
80,2.125,-0.625,,1010.12,0,163724,,0,0,0,,0,0,76.2749,-9.81,boundary
81,2.375,-0.625,,1010.13,0,163852,,0,0,0,,0,0,68.2987,-9.81,boundary
82,2.625,-0.625,,1010.14,0,164094,,0,0,0,,0,0,61.8845,-9.81,boundary
83,2.875,-0.625,,1010.16,0,164405,,0,0,0,,0,0,56.6093,-9.81,boundary
84,3.125,-0.625,,1010.18,0,164732,,0,0,0,,0,0,52.1832,-9.81,boundary
85,3.375,-0.625,,1010.2,0,165027,,0,0,0,,0,0,48.4033,-9.81,boundary
86,3.625,-0.625,,1010.21,0,165257,,0,0,0,,0,0,45.1273,-9.81,boundary
87,3.875,-0.625,,1010.22,0,165412,,0,0,0,,0,0,42.255,-9.81,boundary
88,4.125,-0.625,,1010.22,0,165499,,0,0,0,,0,0,39.7148,-9.81,boundary
89,4.375,-0.625,,1010.23,0,165538,,0,0,0,,0,0,37.4542,-9.81,boundary
90,4.625,-0.625,,1010.23,0,165553,,0,0,0,,0,0,35.4329,-9.81,boundary
91,4.875,-0.625,,1010.23,0,165568,,0,0,0,,0,0,33.6187,-9.81,boundary
92,5.125,-0.625,,1010.23,0,165597,,0,0,0,,0,0,31.9844,-9.81,boundary
93,5.375,-0.625,,1010.23,0,165656,,0,0,0,,0,0,30.5075,-9.81,boundary
94,5.625,-0.625,,1010.24,0,165753,,0,0,0,,0,0,29.1685,-9.81,boundary
95,5.875,-0.625,,1010.25,0,165890,,0,0,0,,0,0,27.9502,-9.81,boundary
96,6.125,-0.625,,1010.26,0,166069,,0,0,0,,0,0,26.838,-9.81,boundary
97,6.375,-0.625,,1010.27,0,166282,,0,0,0,,0,0,25.8183,-9.81,boundary
98,6.625,-0.625,,1010.29,0,166508,,0,0,0,,0,0,24.8774,-9.81,boundary
99,6.875,-0.625,,1010.3,0,166730,,0,0,0,,0,0,24.0044,-9.81,boundary
100,7.125,-0.625,,1010.31,0,166946,,0,0,0,,0,0,23.1919,-9.81,boundary
101,7.375,-0.625,,1010.32,0,167137,,0,0,0,,0,0,22.4311,-9.81,boundary
102,7.625,-0.625,,1010.33,0,167271,,0,0,0,,0,0,21.7128,-9.81,boundary
103,7.875,-0.625,,1010.34,0,167348,,0,0,0,,0,0,21.0332,-9.81,boundary
104,8.125,-0.625,,1010.34,0,167368,,0,0,0,,0,0,20.3884,-9.81,boundary
105,8.375,-0.625,,1010.34,0,167368,,0,0,0,,0,0,19.7798,-9.81,boundary
106,8.625,-0.625,,1010.34,0,167418,,0,0,0,,0,0,19.2122,-9.81,boundary
107,8.875,-0.625,,1010.35,0,167510,,0,0,0,,0,0,18.6811,-9.81,boundary
108,0.125,-0.875,,1010.47,0,169571,,0,0,0,,0,0,1342.52,-9.81,boundary
109,0.375,-0.875,,1010.42,0,168696,,0,0,0,,0,0,445.219,-9.81,boundary
110,0.625,-0.875,,1010.39,0,168217,,0,0,0,,0,0,266.379,-9.81,boundary
111,0.875,-0.875,,1010.38,0,168118,,0,0,0,,0,0,190.161,-9.81,boundary
112,1.125,-0.875,,1010.36,0,167764,,0,0,0,,0,0,147.595,-9.81,boundary
113,1.375,-0.875,,1010.32,0,167152,,0,0,0,,0,0,120.323,-9.81,boundary
114,1.625,-0.875,,1010.29,0,166583,,0,0,0,,0,0,101.468,-9.81,boundary
115,1.875,-0.875,,1010.27,0,166181,,0,0,0,,0,0,87.7294,-9.81,boundary
116,2.125,-0.875,,1010.25,0,165958,,0,0,0,,0,0,77.3055,-9.81,boundary
117,2.375,-0.875,,1010.25,0,165873,,0,0,0,,0,0,69.1328,-9.81,boundary
118,2.625,-0.875,,1010.25,0,165906,,0,0,0,,0,0,62.561,-9.81,boundary
119,2.875,-0.875,,1010.26,0,166071,,0,0,0,,0,0,57.1773,-9.81,boundary
120,3.125,-0.875,,1010.28,0,166366,,0,0,0,,0,0,52.6954,-9.81,boundary
121,3.375,-0.875,,1010.3,0,166722,,0,0,0,,0,0,48.8956,-9.81,boundary
122,3.625,-0.875,,1010.32,0,167042,,0,0,0,,0,0,45.6099,-9.81,boundary
123,3.875,-0.875,,1010.33,0,167256,,0,0,0,,0,0,42.7214,-9.81,boundary
124,4.125,-0.875,,1010.34,0,167367,,0,0,0,,0,0,40.1586,-9.81,boundary
125,4.375,-0.875,,1010.34,0,167433,,0,0,0,,0,0,37.8786,-9.81,boundary
126,4.625,-0.875,,1010.35,0,167518,,0,0,0,,0,0,35.8492,-9.81,boundary
127,4.875,-0.875,,1010.35,0,167658,,0,0,0,,0,0,34.039,-9.81,boundary
128,5.125,-0.875,,1010.37,0,167855,,0,0,0,,0,0,32.4161,-9.81,boundary
129,5.375,-0.875,,1010.38,0,168091,,0,0,0,,0,0,30.9514,-9.81,boundary
130,5.625,-0.875,,1010.4,0,168347,,0,0,0,,0,0,29.6205,-9.81,boundary
131,5.875,-0.875,,1010.41,0,168606,,0,0,0,,0,0,28.4032,-9.81,boundary
132,6.125,-0.875,,1010.43,0,168854,,0,0,0,,0,0,27.2836,-9.81,boundary
133,6.375,-0.875,,1010.44,0,169090,,0,0,0,,0,0,26.2499,-9.81,boundary
134,6.625,-0.875,,1010.45,0,169307,,0,0,0,,0,0,25.2914,-9.81,boundary
135,6.875,-0.875,,1010.46,0,169503,,0,0,0,,0,0,24.3997,-9.81,boundary
136,7.125,-0.875,,1010.48,0,169686,,0,0,0,,0,0,23.5687,-9.81,boundary
137,7.375,-0.875,,1010.49,0,169841,,0,0,0,,0,0,22.7903,-9.81,boundary
138,7.625,-0.875,,1010.49,0,169940,,0,0,0,,0,0,22.0558,-9.81,boundary
139,7.875,-0.875,,1010.49,0,169989,,0,0,0,,0,0,21.3618,-9.81,boundary
140,8.125,-0.875,,1010.49,0,169996,,0,0,0,,0,0,20.7053,-9.81,boundary
141,8.375,-0.875,,1010.49,0,169994,,0,0,0,,0,0,20.087,-9.81,boundary
142,8.625,-0.875,,1010.5,0,170035,,0,0,0,,0,0,19.5095,-9.81,boundary
143,8.875,-0.875,,1010.5,0,170111,,0,0,0,,0,0,18.9682,-9.81,boundary
144,8.125,0.125,,1009.89,0,159891,,0,0,0,,0,0,19.4862,-9.81,boundary
145,8.125,0.375,,1009.74,0,157398,,0,0,0,,0,0,19.1852,-9.81,boundary
146,8.125,0.625,,1009.59,0,154886,,0,0,0,,0,0,18.8819,-9.81,boundary
147,8.125,0.875,,1009.44,0,152365,,0,0,0,,0,0,18.5773,-9.81,boundary
148,8.125,1.125,,1009.28,0,149834,,0,0,0,,0,0,18.2715,-9.81,boundary
149,8.125,1.375,,1009.13,0,147296,,0,0,0,,0,0,17.9647,-9.81,boundary
150,8.125,1.625,,1008.98,0,144753,,0,0,0,,0,0,17.6572,-9.81,boundary
151,8.125,1.875,,1008.82,0,142204,,0,0,0,,0,0,17.349,-9.81,boundary
152,8.125,2.125,,1008.67,0,139650,,0,0,0,,0,0,17.04,-9.81,boundary
153,8.125,2.375,,1008.51,0,137091,,0,0,0,,0,0,16.7303,-9.81,boundary
154,8.125,2.625,,1008.36,0,134526,,0,0,0,,0,0,16.4199,-9.81,boundary
155,8.125,2.875,,1008.2,0,131959,,0,0,0,,0,0,16.1089,-9.81,boundary
156,8.125,3.125,,1008.05,0,129389,,0,0,0,,0,0,15.7977,-9.81,boundary
157,8.125,3.375,,1007.89,0,126819,,0,0,0,,0,0,15.4863,-9.81,boundary
158,8.125,3.625,,1007.73,0,124252,,0,0,0,,0,0,15.1751,-9.81,boundary
159,8.125,3.875,,1007.58,0,121687,,0,0,0,,0,0,14.8643,-9.81,boundary
160,8.125,4.125,,1007.42,0,119128,,0,0,0,,0,0,14.5538,-9.81,boundary
161,8.125,4.375,,1007.27,0,116573,,0,0,0,,0,0,14.2439,-9.81,boundary
162,8.125,4.625,,1007.11,0,114022,,0,0,0,,0,0,13.9344,-9.81,boundary
163,8.125,4.875,,1006.96,0,111476,,0,0,0,,0,0,13.6253,-9.81,boundary
164,8.125,5.125,,1006.8,0,108933,,0,0,0,,0,0,13.3166,-9.81,boundary
165,8.125,5.375,,1006.64,0,106393,,0,0,0,,0,0,13.0081,-9.81,boundary
166,8.125,5.625,,1006.49,0,103856,,0,0,0,,0,0,12.6998,-9.81,boundary
167,8.125,5.875,,1006.33,0,101320,,0,0,0,,0,0,12.3917,-9.81,boundary
168,8.125,6.125,,1006.18,0,98786.1,,0,0,0,,0,0,12.0836,-9.81,boundary
169,8.125,6.375,,1006.02,0,96253.1,,0,0,0,,0,0,11.7756,-9.81,boundary
170,8.125,6.625,,1005.87,0,93720.6,,0,0,0,,0,0,11.4676,-9.81,boundary
171,8.125,6.875,,1005.71,0,91187.7,,0,0,0,,0,0,11.1594,-9.81,boundary
172,8.125,7.125,,1005.55,0,88654.5,,0,0,0,,0,0,10.851,-9.81,boundary
173,8.125,7.375,,1005.4,0,86121.5,,0,0,0,,0,0,10.5427,-9.81,boundary
174,8.125,7.625,,1005.24,0,83589.7,,0,0,0,,0,0,10.2343,-9.81,boundary
175,8.125,7.875,,1005.09,0,81059.8,,0,0,0,,0,0,9.9261,-9.81,boundary
176,8.125,8.125,,1004.93,0,78531.7,,0,0,0,,0,0,9.61803,-9.81,boundary
177,8.125,8.375,,1004.77,0,76005.2,,0,0,0,,0,0,9.31004,-9.81,boundary
178,8.125,8.625,,1004.62,0,73480.1,,0,0,0,,0,0,9.00214,-9.81,boundary
179,8.125,8.875,,1004.46,0,70956.8,,0,0,0,,0,0,8.69436,-9.81,boundary
180,8.125,9.125,,1004.3,0,68435.4,,0,0,0,,0,0,8.38672,-9.81,boundary
181,8.125,9.375,,1004.15,0,65916.2,,0,0,0,,0,0,8.07925,-9.81,boundary
182,8.125,9.625,,1003.99,0,63399.4,,0,0,0,,0,0,7.77198,-9.81,boundary
183,8.125,9.875,,1003.83,0,60885,,0,0,0,,0,0,7.46491,-9.81,boundary
184,8.125,10.125,,1003.68,0,58373,,0,0,0,,0,0,7.15805,-9.81,boundary
185,8.125,10.375,,1003.52,0,55863.6,,0,0,0,,0,0,6.8514,-9.81,boundary
