h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7657.57,27713.3,0.25,2048

t,5.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
25,6.375,-0.125,,1009.93,0,160627,,0,0,0,,0,0,24.9485,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160711,,0,0,0,,0,0,24.0195,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160728,,0,0,0,,0,0,23.1486,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160714,,0,0,0,,0,0,22.3344,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160702,,0,0,0,,0,0,21.5757,-9.81,boundary
30,7.625,-0.125,,1009.94,0,160705,,0,0,0,,0,0,20.8687,-9.81,boundary
31,7.875,-0.125,,1009.94,0,160729,,0,0,0,,0,0,20.2092,-9.81,boundary
32,8.125,-0.125,,1009.94,0,160773,,0,0,0,,0,0,19.5927,-9.81,boundary
33,8.375,-0.125,,1009.94,0,160822,,0,0,0,,0,0,19.0135,-9.81,boundary
34,8.625,-0.125,,1009.95,0,160866,,0,0,0,,0,0,18.4675,-9.81,boundary
35,8.875,-0.125,,1009.95,0,160948,,0,0,0,,0,0,17.9562,-9.81,boundary
36,0.125,-0.375,,1010.43,0,168972,,0,0,0,,0,0,1337.82,-9.81,boundary
37,0.375,-0.375,,1010.24,0,165698,,0,0,0,,0,0,437.383,-9.81,boundary
38,0.625,-0.375,,1010.07,0,162853,,0,0,0,,0,0,257.968,-9.81,boundary
39,0.875,-0.375,,1009.98,0,161450,,0,0,0,,0,0,182.69,-9.81,boundary
40,1.125,-0.375,,1009.94,0,160749,,0,0,0,,0,0,141.482,-9.81,boundary
41,1.375,-0.375,,1009.91,0,160237,,0,0,0,,0,0,115.393,-9.81,boundary
42,1.625,-0.375,,1009.89,0,159893,,0,0,0,,0,0,97.432,-9.81,boundary
43,1.875,-0.375,,1009.88,0,159776,,0,0,0,,0,0,84.3799,-9.81,boundary
44,2.125,-0.375,,1009.89,0,159858,,0,0,0,,0,0,74.4907,-9.81,boundary
45,2.375,-0.375,,1009.9,0,160058,,0,0,0,,0,0,66.7324,-9.81,boundary
46,2.625,-0.375,,1009.92,0,160339,,0,0,0,,0,0,60.4818,-9.81,boundary
47,2.875,-0.375,,1009.94,0,160719,,0,0,0,,0,0,55.352,-9.81,boundary
48,3.125,-0.375,,1009.97,0,161220,,0,0,0,,0,0,51.0812,-9.81,boundary
49,3.375,-0.375,,1010,0,161827,,0,0,0,,0,0,47.4739,-9.81,boundary
50,3.625,-0.375,,1010.04,0,162465,,0,0,0,,0,0,44.3723,-9.81,boundary
51,3.875,-0.375,,1010.07,0,162964,,0,0,0,,0,0,41.6359,-9.81,boundary
52,4.125,-0.375,,1010.08,0,163129,,0,0,0,,0,0,39.1517,-9.81,boundary
53,4.375,-0.375,,1010.07,0,162972,,0,0,0,,0,0,36.8792,-9.81,boundary
54,4.625,-0.375,,1010.06,0,162709,,0,0,0,,0,0,34.83,-9.81,boundary
55,4.875,-0.375,,1010.05,0,162524,,0,0,0,,0,0,33.0066,-9.81,boundary
56,5.125,-0.375,,1010.04,0,162478,,0,0,0,,0,0,31.3877,-9.81,boundary
57,5.375,-0.375,,1010.05,0,162551,,0,0,0,,0,0,29.9412,-9.81,boundary
58,5.625,-0.375,,1010.06,0,162721,,0,0,0,,0,0,28.6402,-9.81,boundary
59,5.875,-0.375,,1010.07,0,162955,,0,0,0,,0,0,27.4604,-9.81,boundary
60,6.125,-0.375,,1010.08,0,163154,,0,0,0,,0,0,26.3714,-9.81,boundary
61,6.375,-0.375,,1010.09,0,163243,,0,0,0,,0,0,25.351,-9.81,boundary
62,6.625,-0.375,,1010.09,0,163237,,0,0,0,,0,0,24.3934,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163168,,0,0,0,,0,0,23.4965,-9.81,boundary
64,7.125,-0.375,,1010.08,0,163086,,0,0,0,,0,0,22.6608,-9.81,boundary
65,7.375,-0.375,,1010.08,0,163053,,0,0,0,,0,0,21.8882,-9.81,boundary
66,7.625,-0.375,,1010.08,0,163070,,0,0,0,,0,0,21.1728,-9.81,boundary
67,7.875,-0.375,,1010.08,0,163116,,0,0,0,,0,0,20.5064,-9.81,boundary
68,8.125,-0.375,,1010.08,0,163163,,0,0,0,,0,0,19.8811,-9.81,boundary
69,8.375,-0.375,,1010.09,0,163211,,0,0,0,,0,0,19.2933,-9.81,boundary
70,8.625,-0.375,,1010.09,0,163278,,0,0,0,,0,0,18.7416,-9.81,boundary
71,8.875,-0.375,,1010.1,0,163456,,0,0,0,,0,0,18.2334,-9.81,boundary
72,0.125,-0.625,,1010.54,0,170690,,0,0,0,,0,0,1351.28,-9.81,boundary
73,0.375,-0.625,,1010.39,0,168306,,0,0,0,,0,0,444.199,-9.81,boundary
74,0.625,-0.625,,1010.26,0,166097,,0,0,0,,0,0,263.055,-9.81,boundary
75,0.875,-0.625,,1010.2,0,165053,,0,0,0,,0,0,186.728,-9.81,boundary
76,1.125,-0.625,,1010.17,0,164648,,0,0,0,,0,0,144.879,-9.81,boundary
77,1.375,-0.625,,1010.16,0,164349,,0,0,0,,0,0,118.325,-9.81,boundary
78,1.625,-0.625,,1010.14,0,164040,,0,0,0,,0,0,99.9347,-9.81,boundary
79,1.875,-0.625,,1010.12,0,163733,,0,0,0,,0,0,86.4495,-9.81,boundary
80,2.125,-0.625,,1010.11,0,163502,,0,0,0,,0,0,76.1725,-9.81,boundary
81,2.375,-0.625,,1010.1,0,163385,,0,0,0,,0,0,68.106,-9.81,boundary
82,2.625,-0.625,,1010.1,0,163346,,0,0,0,,0,0,61.6052,-9.81,boundary
83,2.875,-0.625,,1010.1,0,163356,,0,0,0,,0,0,56.2514,-9.81,boundary
84,3.125,-0.625,,1010.1,0,163413,,0,0,0,,0,0,51.7694,-9.81,boundary
85,3.375,-0.625,,1010.11,0,163566,,0,0,0,,0,0,47.9791,-9.81,boundary
86,3.625,-0.625,,1010.12,0,163825,,0,0,0,,0,0,44.7402,-9.81,boundary
87,3.875,-0.625,,1010.14,0,164102,,0,0,0,,0,0,41.9237,-9.81,boundary
88,4.125,-0.625,,1010.15,0,164235,,0,0,0,,0,0,39.4146,-9.81,boundary
89,4.375,-0.625,,1010.15,0,164215,,0,0,0,,0,0,37.1577,-9.81,boundary
90,4.625,-0.625,,1010.15,0,164176,,0,0,0,,0,0,35.141,-9.81,boundary
91,4.875,-0.625,,1010.15,0,164245,,0,0,0,,0,0,33.3527,-9.81,boundary
92,5.125,-0.625,,1010.16,0,164428,,0,0,0,,0,0,31.7609,-9.81,boundary
93,5.375,-0.625,,1010.18,0,164676,,0,0,0,,0,0,30.3288,-9.81,boundary
94,5.625,-0.625,,1010.19,0,164974,,0,0,0,,0,0,29.0328,-9.81,boundary
95,5.875,-0.625,,1010.21,0,165267,,0,0,0,,0,0,27.8462,-9.81,boundary
96,6.125,-0.625,,1010.22,0,165475,,0,0,0,,0,0,26.7429,-9.81,boundary
97,6.375,-0.625,,1010.23,0,165622,,0,0,0,,0,0,25.7168,-9.81,boundary
98,6.625,-0.625,,1010.24,0,165719,,0,0,0,,0,0,24.7607,-9.81,boundary
99,6.875,-0.625,,1010.24,0,165684,,0,0,0,,0,0,23.8553,-9.81,boundary
100,7.125,-0.625,,1010.23,0,165563,,0,0,0,,0,0,23.0017,-9.81,boundary
101,7.375,-0.625,,1010.22,0,165492,,0,0,0,,0,0,22.2125,-9.81,boundary
102,7.625,-0.625,,1010.23,0,165513,,0,0,0,,0,0,21.487,-9.81,boundary
103,7.875,-0.625,,1010.23,0,165577,,0,0,0,,0,0,20.8128,-9.81,boundary
104,8.125,-0.625,,1010.23,0,165613,,0,0,0,,0,0,20.1767,-9.81,boundary
105,8.375,-0.625,,1010.23,0,165654,,0,0,0,,0,0,19.5792,-9.81,boundary
106,8.625,-0.625,,1010.24,0,165782,,0,0,0,,0,0,19.0262,-9.81,boundary
107,8.875,-0.625,,1010.27,0,166175,,0,0,0,,0,0,18.5336,-9.81,boundary
108,0.125,-0.875,,1010.55,0,170957,,0,0,0,,0,0,1353.37,-9.81,boundary
109,0.375,-0.875,,1010.48,0,169807,,0,0,0,,0,0,448.122,-9.81,boundary
110,0.625,-0.875,,1010.42,0,168714,,0,0,0,,0,0,267.16,-9.81,boundary
111,0.875,-0.875,,1010.39,0,168209,,0,0,0,,0,0,190.263,-9.81,boundary
112,1.125,-0.875,,1010.38,0,168110,,0,0,0,,0,0,147.895,-9.81,boundary
113,1.375,-0.875,,1010.38,0,168110,,0,0,0,,0,0,121.006,-9.81,boundary
114,1.625,-0.875,,1010.37,0,167866,,0,0,0,,0,0,102.242,-9.81,boundary
115,1.875,-0.875,,1010.33,0,167261,,0,0,0,,0,0,88.2937,-9.81,boundary
116,2.125,-0.875,,1010.29,0,166543,,0,0,0,,0,0,77.5751,-9.81,boundary
117,2.375,-0.875,,1010.25,0,165988,,0,0,0,,0,0,69.1804,-9.81,boundary
118,2.625,-0.875,,1010.23,0,165614,,0,0,0,,0,0,62.4519,-9.81,boundary
119,2.875,-0.875,,1010.21,0,165269,,0,0,0,,0,0,56.9036,-9.81,boundary
120,3.125,-0.875,,1010.19,0,164857,,0,0,0,,0,0,52.2223,-9.81,boundary
121,3.375,-0.875,,1010.16,0,164420,,0,0,0,,0,0,48.2271,-9.81,boundary
122,3.625,-0.875,,1010.14,0,164063,,0,0,0,,0,0,44.8044,-9.81,boundary
123,3.875,-0.875,,1010.13,0,163969,,0,0,0,,0,0,41.8901,-9.81,boundary
124,4.125,-0.875,,1010.15,0,164253,,0,0,0,,0,0,39.4187,-9.81,boundary
125,4.375,-0.875,,1010.18,0,164698,,0,0,0,,0,0,37.266,-9.81,boundary
126,4.625,-0.875,,1010.2,0,165129,,0,0,0,,0,0,35.3429,-9.81,boundary
127,4.875,-0.875,,1010.23,0,165554,,0,0,0,,0,0,33.616,-9.81,boundary
128,5.125,-0.875,,1010.25,0,165953,,0,0,0,,0,0,32.0525,-9.81,boundary
129,5.375,-0.875,,1010.27,0,166310,,0,0,0,,0,0,30.6268,-9.81,boundary
130,5.625,-0.875,,1010.3,0,166679,,0,0,0,,0,0,29.3298,-9.81,boundary
131,5.875,-0.875,,1010.32,0,167025,,0,0,0,,0,0,28.1395,-9.81,boundary
132,6.125,-0.875,,1010.33,0,167295,,0,0,0,,0,0,27.0342,-9.81,boundary
133,6.375,-0.875,,1010.35,0,167639,,0,0,0,,0,0,26.0268,-9.81,boundary
134,6.625,-0.875,,1010.38,0,168125,,0,0,0,,0,0,25.1166,-9.81,boundary
135,6.875,-0.875,,1010.4,0,168392,,0,0,0,,0,0,24.2413,-9.81,boundary
136,7.125,-0.875,,1010.4,0,168378,,0,0,0,,0,0,23.3888,-9.81,boundary
137,7.375,-0.875,,1010.39,0,168267,,0,0,0,,0,0,22.5813,-9.81,boundary
138,7.625,-0.875,,1010.39,0,168235,,0,0,0,,0,0,21.8367,-9.81,boundary
139,7.875,-0.875,,1010.39,0,168263,,0,0,0,,0,0,21.147,-9.81,boundary
140,8.125,-0.875,,1010.39,0,168287,,0,0,0,,0,0,20.4992,-9.81,boundary
141,8.375,-0.875,,1010.4,0,168379,,0,0,0,,0,0,19.8981,-9.81,boundary
142,8.625,-0.875,,1010.41,0,168670,,0,0,0,,0,0,19.3544,-9.81,boundary
143,8.875,-0.875,,1010.45,0,169234,,0,0,0,,0,0,18.8715,-9.81,boundary
144,8.125,0.125,,1009.8,0,158382,,0,0,0,,0,0,19.304,-9.81,boundary
145,8.125,0.375,,1009.65,0,155999,,0,0,0,,0,0,19.0163,-9.81,boundary
146,8.125,0.625,,1009.51,0,153593,,0,0,0,,0,0,18.7257,-9.81,boundary
147,8.125,0.875,,1009.36,0,151157,,0,0,0,,0,0,18.4314,-9.81,boundary
148,8.125,1.125,,1009.21,0,148692,,0,0,0,,0,0,18.1334,-9.81,boundary
149,8.125,1.375,,1009.06,0,146189,,0,0,0,,0,0,17.8308,-9.81,boundary
150,8.125,1.625,,1008.91,0,143673,,0,0,0,,0,0,17.5266,-9.81,boundary
151,8.125,1.875,,1008.76,0,141169,,0,0,0,,0,0,17.2237,-9.81,boundary
152,8.125,2.125,,1008.61,0,138664,,0,0,0,,0,0,16.9207,-9.81,boundary
153,8.125,2.375,,1008.46,0,136138,,0,0,0,,0,0,16.615,-9.81,boundary
154,8.125,2.625,,1008.3,0,133600,,0,0,0,,0,0,16.3077,-9.81,boundary
155,8.125,2.875,,1008.15,0,131056,,0,0,0,,0,0,15.9996,-9.81,boundary
156,8.125,3.125,,1007.99,0,128508,,0,0,0,,0,0,15.691,-9.81,boundary
157,8.125,3.375,,1007.84,0,125957,,0,0,0,,0,0,15.3819,-9.81,boundary
158,8.125,3.625,,1007.68,0,123399,,0,0,0,,0,0,15.0718,-9.81,boundary
159,8.125,3.875,,1007.53,0,120831,,0,0,0,,0,0,14.7604,-9.81,boundary
160,8.125,4.125,,1007.37,0,118254,,0,0,0,,0,0,14.4479,-9.81,boundary
161,8.125,4.375,,1007.21,0,115676,,0,0,0,,0,0,14.1351,-9.81,boundary
162,8.125,4.625,,1007.05,0,113103,,0,0,0,,0,0,13.8229,-9.81,boundary
163,8.125,4.875,,1006.9,0,110536,,0,0,0,,0,0,13.5112,-9.81,boundary
164,8.125,5.125,,1006.74,0,107975,,0,0,0,,0,0,13.2003,-9.81,boundary
165,8.125,5.375,,1006.59,0,105425,,0,0,0,,0,0,12.8905,-9.81,boundary
166,8.125,5.625,,1006.43,0,102890,,0,0,0,,0,0,12.5824,-9.81,boundary
167,8.125,5.875,,1006.28,0,100369,,0,0,0,,0,0,12.276,-9.81,boundary
168,8.125,6.125,,1006.12,0,97858.1,,0,0,0,,0,0,11.9708,-9.81,boundary
169,8.125,6.375,,1005.97,0,95353.4,,0,0,0,,0,0,11.6662,-9.81,boundary
170,8.125,6.625,,1005.81,0,92851.5,,0,0,0,,0,0,11.3618,-9.81,boundary
171,8.125,6.875,,1005.66,0,90352.1,,0,0,0,,0,0,11.0577,-9.81,boundary
172,8.125,7.125,,1005.51,0,87855,,0,0,0,,0,0,10.7537,-9.81,boundary
173,8.125,7.375,,1005.35,0,85359.1,,0,0,0,,0,0,10.4498,-9.81,boundary
174,8.125,7.625,,1005.2,0,82863.3,,0,0,0,,0,0,10.1458,-9.81,boundary
175,8.125,7.875,,1005.04,0,80367.3,,0,0,0,,0,0,9.84173,-9.81,boundary
176,8.125,8.125,,1004.89,0,77871.1,,0,0,0,,0,0,9.53751,-9.81,boundary
177,8.125,8.375,,1004.73,0,75374.1,,0,0,0,,0,0,9.2331,-9.81,boundary
178,8.125,8.625,,1004.58,0,72875.9,,0,0,0,,0,0,8.92845,-9.81,boundary
179,8.125,8.875,,1004.42,0,70376.3,,0,0,0,,0,0,8.62355,-9.81,boundary
180,8.125,9.125,,1004.27,0,67875.5,,0,0,0,,0,0,8.31839,-9.81,boundary
181,8.125,9.375,,1004.11,0,65374.4,,0,0,0,,0,0,8.01311,-9.81,boundary
182,8.125,9.625,,1003.96,0,62874.7,,0,0,0,,0,0,7.70791,-9.81,boundary
183,8.125,9.875,,1003.8,0,60377.6,,0,0,0,,0,0,7.40293,-9.81,boundary
184,8.125,10.125,,1003.65,0,57883.3,,0,0,0,,0,0,7.09821,-9.81,boundary
185,8.125,10.375,,1003.49,0,55392.4,,0,0,0,,0,0,6.7938,-9.81,boundary
186,8.125,10.625,,1003.34,0,52905,,0,0,0,,0,0,6.48973,-9.81,boundary
187,8.125,10.875,,1003.18,0,50421.1,,0,0,0,,0,0,6.18599,-9.81,boundary
188,8.125,11.125,,1003.03,0,47940.3,,0,0,0,,0,0,5.88254,-9.81,boundary
189,8.125,11.375,,1002.87,0,45462,,0,0,0,,0,0,5.5793,-9.81,boundary
190,8.125,11.625,,1002.72,0,42985.5,,0,0,0,,0,0,5.27619,-9.81,boundary
191,8.125,11.875,,1002.56,0,40511,,0,0,0,,0,0,4.97323,-9.81,boundary
192,8.125,12.125,,1002.41,0,38038.7,,0,0,0,,0,0,4.67045,-9.81,boundary
193,8.125,12.375,,1002.25,0,35568.9,,0,0,0,,0,0,4.36788,-9.81,boundary
194,8.125,12.625,,1002.1,0,33102,,0,0,0,,0,0,4.06557,-9.81,boundary
195,8.125,12.875,,1001.94,0,30638,,0,0,0,,0,0,3.76353,-9.81,boundary
196,8.125,13.125,,1001.79,0,28176.9,,0,0,0,,0,0,3.46174,-9.81,boundary
197,8.125,13.375,,1001.63,0,25719.7,,0,0,0,,0,0,3.16035,-9.81,boundary
198,8.125,13.625,,1001.48,0,23269.1,,0,0,0,,0,0,2.85967,-9.81,boundary
199,8.125,13.875,,1001.32,0,20827.4,,0,0,0,,0,0,2.55999,-9.81,boundary
200,8.125,14.125,,1001.17,0,18391.8,,0,0,0,,0,0,2.26096,-9.81,boundary
201,8.125,14.375,,1001.01,0,15948.4,,0,0,0,,0,0,1.96089,-9.81,boundary
202,8.125,14.625,,1000.86,0,13474.5,,0,0,0,,0,0,1.65698,-9.81,boundary
203,8.125,14.875,,1000.7,0,10963.1,,0,0,0,,0,0,1.34836,-9.81,boundary
204,8.125,15.125,,1000.54,0,8479.02,,0,0,0,,0,0,1.04301,-9.81,boundary
205,8.125,15.375,,1000.39,0,6141.75,,0,0,0,,0,0,0.755613,-9.81,boundary
206,8.125,15.625,,1000.26,0,4138.84,,0,0,0,,0,0,0.509262,-9.81,boundary
207,8.125,15.875,,1000.25,0,3932.39,,0,0,0,,0,0,0.483866,-9.81,boundary
208,8.125,16.125,,1000.21,0,3365.71,,0,0,0,,0,0,0.414153,-9.81,boundary
209,8.125,16.375,,1000.19,0,3048.55,,0,0,0,,0,0,0.375133,-9.81,boundary
210,8.125,16.625,,1000.19,0,2934.12,,0,0,0,,0,0,0.361055,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.8,0,158419,,0,0,0,,0,0,18.7321,-9.81,boundary
229,8.375,0.375,,1009.66,0,156047,,0,0,0,,0,0,18.4542,-9.81,boundary
230,8.375,0.625,,1009.51,0,153660,,0,0,0,,0,0,18.1746,-9.81,boundary
231,8.375,0.875,,1009.37,0,151250,,0,0,0,,0,0,17.8921,-9.81,boundary
232,8.375,1.125,,1009.22,0,148807,,0,0,0,,0,0,17.6056,-9.81,boundary
233,8.375,1.375,,1009.07,0,146304,,0,0,0,,0,0,17.3121,-9.81,boundary
234,8.375,1.625,,1008.92,0,143790,,0,0,0,,0,0,17.0171,-9.81,boundary
235,8.375,1.875,,1008.77,0,141302,,0,0,0,,0,0,16.7252,-9.81,boundary
236,8.375,2.125,,1008.62,0,138798,,0,0,0,,0,0,16.4313,-9.81,boundary
237,8.375,2.375,,1008.46,0,136264,,0,0,0,,0,0,16.1338,-9.81,boundary
238,8.375,2.625,,1008.31,0,133719,,0,0,0,,0,0,15.8349,-9.81,boundary
239,8.375,2.875,,1008.15,0,131170,,0,0,0,,0,0,15.5354,-9.81,boundary
240,8.375,3.125,,1008,0,128622,,0,0,0,,0,0,15.2359,-9.81,boundary
241,8.375,3.375,,1007.85,0,126073,,0,0,0,,0,0,14.9363,-9.81,boundary
242,8.375,3.625,,1007.69,0,123509,,0,0,0,,0,0,14.6349,-9.81,boundary
243,8.375,3.875,,1007.53,0,120916,,0,0,0,,0,0,14.3298,-9.81,boundary
244,8.375,4.125,,1007.37,0,118298,,0,0,0,,0,0,14.0217,-9.81,boundary
245,8.375,4.375,,1007.21,0,115673,,0,0,0,,0,0,13.7128,-9.81,boundary
246,8.375,4.625,,1007.05,0,113061,,0,0,0,,0,0,13.4052,-9.81,boundary
247,8.375,4.875,,1006.89,0,110467,,0,0,0,,0,0,13.0997,-9.81,boundary
248,8.375,5.125,,1006.74,0,107893,,0,0,0,,0,0,12.7966,-9.81,boundary
249,8.375,5.375,,1006.58,0,105343,,0,0,0,,0,0,12.496,-9.81,boundary
250,8.375,5.625,,1006.43,0,102816,,0,0,0,,0,0,12.1981,-9.81,boundary
251,8.375,5.875,,1006.27,0,100307,,0,0,0,,0,0,11.9024,-9.81,boundary
252,8.375,6.125,,1006.12,0,97809.6,,0,0,0,,0,0,11.6077,-9.81,boundary
253,8.375,6.375,,1005.96,0,95315.6,,0,0,0,,0,0,11.3135,-9.81,boundary
254,8.375,6.625,,1005.81,0,92822.1,,0,0,0,,0,0,11.0192,-9.81,boundary
255,8.375,6.875,,1005.66,0,90328.7,,0,0,0,,0,0,10.7248,-9.81,boundary
256,8.375,7.125,,1005.5,0,87835.8,,0,0,0,,0,0,10.4304,-9.81,boundary
257,8.375,7.375,,1005.35,0,85343,,0,0,0,,0,0,10.136,-9.81,boundary
258,8.375,7.625,,1005.2,0,82849.6,,0,0,0,,0,0,9.84135,-9.81,boundary
259,8.375,7.875,,1005.04,0,80355.6,,0,0,0,,0,0,9.54656,-9.81,boundary
260,8.375,8.125,,1004.89,0,77860.8,,0,0,0,,0,0,9.25159,-9.81,boundary
261,8.375,8.375,,1004.73,0,75364.9,,0,0,0,,0,0,8.9564,-9.81,boundary
262,8.375,8.625,,1004.58,0,72868.2,,0,0,0,,0,0,8.66102,-9.81,boundary
263,8.375,8.875,,1004.42,0,70370.8,,0,0,0,,0,0,8.36547,-9.81,boundary
264,8.375,9.125,,1004.27,0,67872.5,,0,0,0,,0,0,8.06973,-9.81,boundary
265,8.375,9.375,,1004.11,0,65373.8,,0,0,0,,0,0,7.77385,-9.81,boundary
266,8.375,9.625,,1003.96,0,62876.4,,0,0,0,,0,0,7.47803,-9.81,boundary
267,8.375,9.875,,1003.8,0,60381.2,,0,0,0,,0,0,7.18238,-9.81,boundary
268,8.375,10.125,,1003.65,0,57888.8,,0,0,0,,0,0,6.88697,-9.81,boundary
269,8.375,10.375,,1003.49,0,55399.5,,0,0,0,,0,0,6.59184,-9.81,boundary
270,8.375,10.625,,1003.34,0,52913.6,,0,0,0,,0,0,6.29702,-9.81,boundary
271,8.375,10.875,,1003.18,0,50430.9,,0,0,0,,0,0,6.0025,-9.81,boundary
272,8.375,11.125,,1003.03,0,47951.3,,0,0,0,,0,0,5.70825,-9.81,boundary
273,8.375,11.375,,1002.87,0,45474.2,,0,0,0,,0,0,5.41421,-9.81,boundary
274,8.375,11.625,,1002.72,0,42999.1,,0,0,0,,0,0,5.12031,-9.81,boundary
275,8.375,11.875,,1002.56,0,40525.8,,0,0,0,,0,0,4.82654,-9.81,boundary
276,8.375,12.125,,1002.41,0,38054.7,,0,0,0,,0,0,4.53294,-9.81,boundary
277,8.375,12.375,,1002.25,0,35586.2,,0,0,0,,0,0,4.23955,-9.81,boundary
278,8.375,12.625,,1002.1,0,33120.4,,0,0,0,,0,0,3.94641,-9.81,boundary
279,8.375,12.875,,1001.94,0,30657,,0,0,0,,0,0,3.65344,-9.81,boundary
280,8.375,13.125,,1001.79,0,28195,,0,0,0,,0,0,3.36056,-9.81,boundary
281,8.375,13.375,,1001.63,0,25735.2,,0,0,0,,0,0,3.06786,-9.81,boundary
282,8.375,13.625,,1001.48,0,23280.9,,0,0,0,,0,0,2.77571,-9.81,boundary
283,8.375,13.875,,1001.32,0,20835.6,,0,0,0,,0,0,2.48454,-9.81,boundary
284,8.375,14.125,,1001.17,0,18397.6,,0,0,0,,0,0,2.19417,-9.81,boundary
285,8.375,14.375,,1001.01,0,15952.9,,0,0,0,,0,0,1.90289,-9.81,boundary
286,8.375,14.625,,1000.86,0,13474.6,,0,0,0,,0,0,1.60754,-9.81,boundary
287,8.375,14.875,,1000.7,0,10954.8,,0,0,0,,0,0,1.30712,-9.81,boundary
288,8.375,15.125,,1000.54,0,8483.07,,0,0,0,,0,0,1.01236,-9.81,boundary
289,8.375,15.375,,1000.4,0,6207.69,,0,0,0,,0,0,0.740924,-9.81,boundary
