h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9420.02,31483.8,0.25,2048

t,6.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.36,0,151044,,0,0,0,,0,0,1197.15,-9.81,boundary
1,0.375,-0.125,,1009.63,0,155561,,0,0,0,,0,0,410.872,-9.81,boundary
2,0.625,-0.125,,1009.82,0,158802,,0,0,0,,0,0,251.612,-9.81,boundary
3,0.875,-0.125,,1009.88,0,159702,,0,0,0,,0,0,180.732,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159584,,0,0,0,,0,0,140.466,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159154,,0,0,0,,0,0,114.62,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158591,,0,0,0,,0,0,96.6466,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158177,,0,0,0,,0,0,83.5436,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158100,,0,0,0,,0,0,73.6796,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158283,,0,0,0,,0,0,65.9991,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158563,,0,0,0,,0,0,59.818,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158890,,0,0,0,,0,0,54.7283,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159321,,0,0,0,,0,0,50.4852,-9.81,boundary
13,3.375,-0.125,,1009.89,0,159861,,0,0,0,,0,0,46.9026,-9.81,boundary
14,3.625,-0.125,,1009.92,0,160412,,0,0,0,,0,0,43.8169,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160837,,0,0,0,,0,0,41.0976,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161088,,0,0,0,,0,0,38.6665,-9.81,boundary
17,4.375,-0.125,,1009.97,0,161235,,0,0,0,,0,0,36.49,-9.81,boundary
18,4.625,-0.125,,1009.98,0,161365,,0,0,0,,0,0,34.5451,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161497,,0,0,0,,0,0,32.8,-9.81,boundary
20,5.125,-0.125,,1009.99,0,161623,,0,0,0,,0,0,31.2242,-9.81,boundary
21,5.375,-0.125,,1010,0,161772,,0,0,0,,0,0,29.799,-9.81,boundary
22,5.625,-0.125,,1010.01,0,161960,,0,0,0,,0,0,28.5074,-9.81,boundary
23,5.875,-0.125,,1010.03,0,162166,,0,0,0,,0,0,27.3287,-9.81,boundary
24,6.125,-0.125,,1010.03,0,162322,,0,0,0,,0,0,26.2383,-9.81,boundary
25,6.375,-0.125,,1010.04,0,162337,,0,0,0,,0,0,25.2117,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162199,,0,0,0,,0,0,24.2398,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162025,,0,0,0,,0,0,23.3336,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161947,,0,0,0,,0,0,22.5041,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161944,,0,0,0,,0,0,21.7409,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161925,,0,0,0,,0,0,21.0255,-9.81,boundary
31,7.875,-0.125,,1010.01,0,161890,,0,0,0,,0,0,20.3538,-9.81,boundary
32,8.125,-0.125,,1010.01,0,161899,,0,0,0,,0,0,19.7286,-9.81,boundary
33,8.375,-0.125,,1010.01,0,161986,,0,0,0,,0,0,19.1499,-9.81,boundary
34,8.625,-0.125,,1010.03,0,162196,,0,0,0,,0,0,18.6186,-9.81,boundary
35,8.875,-0.125,,1010.04,0,162399,,0,0,0,,0,0,18.1166,-9.81,boundary
36,0.125,-0.375,,1009.47,0,152931,,0,0,0,,0,0,1211.97,-9.81,boundary
37,0.375,-0.375,,1009.77,0,157915,,0,0,0,,0,0,417.031,-9.81,boundary
38,0.625,-0.375,,1009.99,0,161521,,0,0,0,,0,0,255.878,-9.81,boundary
39,0.875,-0.375,,1010.05,0,162619,,0,0,0,,0,0,184,-9.81,boundary
40,1.125,-0.375,,1010.05,0,162600,,0,0,0,,0,0,143.095,-9.81,boundary
41,1.375,-0.375,,1010.03,0,162247,,0,0,0,,0,0,116.826,-9.81,boundary
42,1.625,-0.375,,1009.99,0,161654,,0,0,0,,0,0,98.4948,-9.81,boundary
43,1.875,-0.375,,1009.96,0,161117,,0,0,0,,0,0,85.0817,-9.81,boundary
44,2.125,-0.375,,1009.95,0,160964,,0,0,0,,0,0,75.0012,-9.81,boundary
45,2.375,-0.375,,1009.96,0,161145,,0,0,0,,0,0,67.1813,-9.81,boundary
46,2.625,-0.375,,1009.98,0,161408,,0,0,0,,0,0,60.8811,-9.81,boundary
47,2.875,-0.375,,1009.99,0,161650,,0,0,0,,0,0,55.6696,-9.81,boundary
48,3.125,-0.375,,1010.01,0,161965,,0,0,0,,0,0,51.3149,-9.81,boundary
49,3.375,-0.375,,1010.04,0,162443,,0,0,0,,0,0,47.6528,-9.81,boundary
50,3.625,-0.375,,1010.08,0,163008,,0,0,0,,0,0,44.519,-9.81,boundary
51,3.875,-0.375,,1010.1,0,163457,,0,0,0,,0,0,41.7606,-9.81,boundary
52,4.125,-0.375,,1010.12,0,163714,,0,0,0,,0,0,39.2907,-9.81,boundary
53,4.375,-0.375,,1010.13,0,163884,,0,0,0,,0,0,37.0835,-9.81,boundary
54,4.625,-0.375,,1010.14,0,164061,,0,0,0,,0,0,35.1165,-9.81,boundary
55,4.875,-0.375,,1010.15,0,164222,,0,0,0,,0,0,33.3481,-9.81,boundary
56,5.125,-0.375,,1010.16,0,164366,,0,0,0,,0,0,31.749,-9.81,boundary
57,5.375,-0.375,,1010.17,0,164546,,0,0,0,,0,0,30.305,-9.81,boundary
58,5.625,-0.375,,1010.18,0,164768,,0,0,0,,0,0,28.997,-9.81,boundary
59,5.875,-0.375,,1010.19,0,164980,,0,0,0,,0,0,27.7984,-9.81,boundary
60,6.125,-0.375,,1010.2,0,165096,,0,0,0,,0,0,26.6822,-9.81,boundary
61,6.375,-0.375,,1010.19,0,164988,,0,0,0,,0,0,25.6192,-9.81,boundary
62,6.625,-0.375,,1010.18,0,164673,,0,0,0,,0,0,24.606,-9.81,boundary
63,6.875,-0.375,,1010.16,0,164393,,0,0,0,,0,0,23.6712,-9.81,boundary
64,7.125,-0.375,,1010.15,0,164305,,0,0,0,,0,0,22.8286,-9.81,boundary
65,7.375,-0.375,,1010.16,0,164338,,0,0,0,,0,0,22.0591,-9.81,boundary
66,7.625,-0.375,,1010.16,0,164339,,0,0,0,,0,0,21.336,-9.81,boundary
