h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9635.58,17118.8,0.25,2048

t,3.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.26,0,132985,,0,0,0,,0,0,1055.16,-9.81,boundary
1,0.375,-0.125,,1009.06,0,146192,,0,0,0,,0,0,386.342,-9.81,boundary
2,0.625,-0.125,,1009.69,0,156580,,0,0,0,,0,0,248.124,-9.81,boundary
3,0.875,-0.125,,1009.87,0,159639,,0,0,0,,0,0,180.661,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159649,,0,0,0,,0,0,140.523,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159367,,0,0,0,,0,0,114.772,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159271,,0,0,0,,0,0,97.0568,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159378,,0,0,0,,0,0,84.1716,-9.81,boundary
8,2.125,-0.125,,1009.87,0,159625,,0,0,0,,0,0,74.3832,-9.81,boundary
9,2.375,-0.125,,1009.89,0,159946,,0,0,0,,0,0,66.6859,-9.81,boundary
10,2.625,-0.125,,1009.91,0,160282,,0,0,0,,0,0,60.4607,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160582,,0,0,0,,0,0,55.3055,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160804,,0,0,0,,0,0,50.9507,-9.81,boundary
13,3.375,-0.125,,1009.95,0,160941,,0,0,0,,0,0,47.2162,-9.81,boundary
14,3.625,-0.125,,1009.96,0,161011,,0,0,0,,0,0,43.979,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161045,,0,0,0,,0,0,41.1502,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161062,,0,0,0,,0,0,38.6604,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161070,,0,0,0,,0,0,36.453,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161070,,0,0,0,,0,0,34.4826,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161065,,0,0,0,,0,0,32.7131,-9.81,boundary
