h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10922.3,2224.5,0.25,2048

t,0.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.01,0,47642,,0,0,0,,0,0,379.993,-9.81,boundary
1,0.375,-0.125,,1006.41,0,102515,,0,0,0,,0,0,271.634,-9.81,boundary
2,0.625,-0.125,,1008.92,0,143784,,0,0,0,,0,0,228.02,-9.81,boundary
3,0.875,-0.125,,1009.68,0,156354,,0,0,0,,0,0,176.978,-9.81,boundary
4,1.125,-0.125,,1009.74,0,157443,,0,0,0,,0,0,138.599,-9.81,boundary
5,1.375,-0.125,,1009.74,0,157337,,0,0,0,,0,0,113.324,-9.81,boundary
6,1.625,-0.125,,1009.74,0,157410,,0,0,0,,0,0,95.9334,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157601,,0,0,0,,0,0,83.242,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157825,,0,0,0,,0,0,73.5524,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158050,,0,0,0,,0,0,65.9029,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158269,,0,0,0,,0,0,59.7083,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158479,,0,0,0,,0,0,54.588,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158680,,0,0,0,,0,0,50.2841,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158873,,0,0,0,,0,0,46.6155,-9.81,boundary
14,3.625,-0.125,,1009.84,0,159059,,0,0,0,,0,0,43.451,-9.81,boundary
15,3.875,-0.125,,1009.85,0,159238,,0,0,0,,0,0,40.693,-9.81,boundary
16,4.125,-0.125,,1009.86,0,159411,,0,0,0,,0,0,38.2678,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159579,,0,0,0,,0,0,36.1186,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159742,,0,0,0,,0,0,34.201,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159903,,0,0,0,,0,0,32.4794,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160062,,0,0,0,,0,0,30.9254,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160218,,0,0,0,,0,0,29.5156,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160373,,0,0,0,,0,0,28.2307,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160524,,0,0,0,,0,0,27.0547,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160671,,0,0,0,,0,0,25.9739,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160812,,0,0,0,,0,0,24.977,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160948,,0,0,0,,0,0,24.0547,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161085,,0,0,0,,0,0,23.1995,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161226,,0,0,0,,0,0,22.4049,-9.81,boundary
29,7.375,-0.125,,1009.98,0,161360,,0,0,0,,0,0,21.6632,-9.81,boundary
30,7.625,-0.125,,1009.98,0,161461,,0,0,0,,0,0,20.9659,-9.81,boundary
31,7.875,-0.125,,1009.99,0,161513,,0,0,0,,0,0,20.3068,-9.81,boundary
32,8.125,-0.125,,1009.99,0,161543,,0,0,0,,0,0,19.6856,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161624,,0,0,0,,0,0,19.1075,-9.81,boundary
34,8.625,-0.125,,1010,0,161764,,0,0,0,,0,0,18.5696,-9.81,boundary
35,8.875,-0.125,,1010.01,0,161928,,0,0,0,,0,0,18.0645,-9.81,boundary
36,0.125,-0.375,,1005.51,0,87939.4,,0,0,0,,0,0,699.659,-9.81,boundary
37,0.375,-0.375,,1007.83,0,125825,,0,0,0,,0,0,332.927,-9.81,boundary
38,0.625,-0.375,,1009.4,0,151814,,0,0,0,,0,0,240.639,-9.81,boundary
39,0.875,-0.375,,1009.87,0,159519,,0,0,0,,0,0,180.527,-9.81,boundary
40,1.125,-0.375,,1009.89,0,159929,,0,0,0,,0,0,140.767,-9.81,boundary
41,1.375,-0.375,,1009.88,0,159749,,0,0,0,,0,0,115.044,-9.81,boundary
42,1.625,-0.375,,1009.88,0,159814,,0,0,0,,0,0,97.3848,-9.81,boundary
43,1.875,-0.375,,1009.9,0,160005,,0,0,0,,0,0,84.4997,-9.81,boundary
44,2.125,-0.375,,1009.91,0,160229,,0,0,0,,0,0,74.6622,-9.81,boundary
45,2.375,-0.375,,1009.92,0,160453,,0,0,0,,0,0,66.8953,-9.81,boundary
46,2.625,-0.375,,1009.94,0,160672,,0,0,0,,0,0,60.6062,-9.81,boundary
47,2.875,-0.375,,1009.95,0,160884,,0,0,0,,0,0,55.4083,-9.81,boundary
48,3.125,-0.375,,1009.96,0,161087,,0,0,0,,0,0,51.0394,-9.81,boundary
49,3.375,-0.375,,1009.97,0,161283,,0,0,0,,0,0,47.3158,-9.81,boundary
50,3.625,-0.375,,1009.98,0,161474,,0,0,0,,0,0,44.1043,-9.81,boundary
51,3.875,-0.375,,1009.99,0,161659,,0,0,0,,0,0,41.3057,-9.81,boundary
52,4.125,-0.375,,1010.01,0,161839,,0,0,0,,0,0,38.8451,-9.81,boundary
53,4.375,-0.375,,1010.02,0,162015,,0,0,0,,0,0,36.6648,-9.81,boundary
54,4.625,-0.375,,1010.03,0,162187,,0,0,0,,0,0,34.7194,-9.81,boundary
