h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8465.45,15036.4,0.25,2048

t,3.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.49,0,153209,,0,0,0,,0,0,1214.15,-9.81,boundary
1,0.375,-0.125,,1009.77,0,157923,,0,0,0,,0,0,417.053,-9.81,boundary
2,0.625,-0.125,,1009.91,0,160186,,0,0,0,,0,0,253.784,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159367,,0,0,0,,0,0,180.356,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158254,,0,0,0,,0,0,139.306,-9.81,boundary
5,1.375,-0.125,,1009.76,0,157795,,0,0,0,,0,0,113.651,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157762,,0,0,0,,0,0,96.1459,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157959,,0,0,0,,0,0,83.4297,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158257,,0,0,0,,0,0,73.7517,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158566,,0,0,0,,0,0,66.1159,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158835,,0,0,0,,0,0,59.92,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159046,,0,0,0,,0,0,54.7813,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159196,,0,0,0,,0,0,50.4461,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159304,,0,0,0,,0,0,46.7405,-9.81,boundary
14,3.625,-0.125,,1009.86,0,159386,,0,0,0,,0,0,43.5393,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159455,,0,0,0,,0,0,40.7479,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159515,,0,0,0,,0,0,38.2925,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159565,,0,0,0,,0,0,36.1155,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159604,,0,0,0,,0,0,34.1717,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159638,,0,0,0,,0,0,32.426,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159670,,0,0,0,,0,0,30.8505,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159711,,0,0,0,,0,0,29.4231,-9.81,boundary
22,5.625,-0.125,,1009.88,0,159774,,0,0,0,,0,0,28.1263,-9.81,boundary
23,5.875,-0.125,,1009.89,0,159870,,0,0,0,,0,0,26.9455,-9.81,boundary
24,6.125,-0.125,,1009.9,0,160007,,0,0,0,,0,0,25.8676,-9.81,boundary
25,6.375,-0.125,,1009.91,0,160180,,0,0,0,,0,0,24.8798,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160372,,0,0,0,,0,0,23.9693,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160566,,0,0,0,,0,0,23.1254,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160754,,0,0,0,,0,0,22.3399,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160918,,0,0,0,,0,0,21.6044,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161040,,0,0,0,,0,0,20.9118,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161127,,0,0,0,,0,0,20.2587,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161187,,0,0,0,,0,0,19.6426,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161256,,0,0,0,,0,0,19.0644,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161394,,0,0,0,,0,0,18.5274,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161594,,0,0,0,,0,0,18.0277,-9.81,boundary
36,0.125,-0.375,,1009.7,0,156786,,0,0,0,,0,0,1242.24,-9.81,boundary
37,0.375,-0.375,,1009.98,0,161488,,0,0,0,,0,0,426.377,-9.81,boundary
38,0.625,-0.375,,1010.09,0,163272,,0,0,0,,0,0,258.625,-9.81,boundary
39,0.875,-0.375,,1010.03,0,162243,,0,0,0,,0,0,183.579,-9.81,boundary
40,1.125,-0.375,,1009.95,0,160989,,0,0,0,,0,0,141.691,-9.81,boundary
41,1.375,-0.375,,1009.92,0,160405,,0,0,0,,0,0,115.513,-9.81,boundary
42,1.625,-0.375,,1009.91,0,160265,,0,0,0,,0,0,97.6564,-9.81,boundary
43,1.875,-0.375,,1009.92,0,160389,,0,0,0,,0,0,84.7005,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160652,,0,0,0,,0,0,74.8571,-9.81,boundary
45,2.375,-0.375,,1009.95,0,160966,,0,0,0,,0,0,67.1072,-9.81,boundary
46,2.625,-0.375,,1009.97,0,161271,,0,0,0,,0,0,60.8298,-9.81,boundary
47,2.875,-0.375,,1009.99,0,161529,,0,0,0,,0,0,55.6285,-9.81,boundary
48,3.125,-0.375,,1010,0,161725,,0,0,0,,0,0,51.2398,-9.81,boundary
49,3.375,-0.375,,1010.01,0,161867,,0,0,0,,0,0,47.4855,-9.81,boundary
50,3.625,-0.375,,1010.01,0,161971,,0,0,0,,0,0,44.2386,-9.81,boundary
51,3.875,-0.375,,1010.02,0,162047,,0,0,0,,0,0,41.4037,-9.81,boundary
52,4.125,-0.375,,1010.02,0,162098,,0,0,0,,0,0,38.9066,-9.81,boundary
53,4.375,-0.375,,1010.02,0,162125,,0,0,0,,0,0,36.6894,-9.81,boundary
54,4.625,-0.375,,1010.02,0,162129,,0,0,0,,0,0,34.7071,-9.81,boundary
55,4.875,-0.375,,1010.02,0,162120,,0,0,0,,0,0,32.9254,-9.81,boundary
56,5.125,-0.375,,1010.02,0,162110,,0,0,0,,0,0,31.3174,-9.81,boundary
57,5.375,-0.375,,1010.02,0,162115,,0,0,0,,0,0,29.8616,-9.81,boundary
58,5.625,-0.375,,1010.02,0,162151,,0,0,0,,0,0,28.5408,-9.81,boundary
59,5.875,-0.375,,1010.03,0,162234,,0,0,0,,0,0,27.34,-9.81,boundary
60,6.125,-0.375,,1010.04,0,162367,,0,0,0,,0,0,26.2454,-9.81,boundary
61,6.375,-0.375,,1010.05,0,162546,,0,0,0,,0,0,25.2438,-9.81,boundary
62,6.625,-0.375,,1010.06,0,162756,,0,0,0,,0,0,24.3222,-9.81,boundary
63,6.875,-0.375,,1010.07,0,162976,,0,0,0,,0,0,23.4692,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163193,,0,0,0,,0,0,22.6756,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163384,,0,0,0,,0,0,21.9323,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163526,,0,0,0,,0,0,21.2315,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163620,,0,0,0,,0,0,20.5692,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163666,,0,0,0,,0,0,19.9418,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163693,,0,0,0,,0,0,19.3497,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163765,,0,0,0,,0,0,18.797,-9.81,boundary
71,8.875,-0.375,,1010.13,0,163881,,0,0,0,,0,0,18.2803,-9.81,boundary
72,0.125,-0.625,,1010.16,0,164429,,0,0,0,,0,0,1302.2,-9.81,boundary
73,0.375,-0.625,,1010.29,0,166511,,0,0,0,,0,0,439.508,-9.81,boundary
74,0.625,-0.625,,1010.31,0,166852,,0,0,0,,0,0,264.24,-9.81,boundary
75,0.875,-0.625,,1010.21,0,165321,,0,0,0,,0,0,187.028,-9.81,boundary
76,1.125,-0.625,,1010.13,0,163873,,0,0,0,,0,0,144.204,-9.81,boundary
77,1.375,-0.625,,1010.08,0,163132,,0,0,0,,0,0,117.457,-9.81,boundary
78,1.625,-0.625,,1010.06,0,162791,,0,0,0,,0,0,99.1813,-9.81,boundary
79,1.875,-0.625,,1010.06,0,162704,,0,0,0,,0,0,85.9113,-9.81,boundary
