h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13396.2,34748.8,0.25,2048

t,9.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.29,0,166527,,0,0,0,,0,0,1318.65,-9.81,boundary
1,0.375,-0.125,,1010.1,0,163427,,0,0,0,,0,0,431.447,-9.81,boundary
2,0.625,-0.125,,1009.94,0,160717,,0,0,0,,0,0,254.617,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159230,,0,0,0,,0,0,180.203,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158636,,0,0,0,,0,0,139.639,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158536,,0,0,0,,0,0,114.179,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158596,,0,0,0,,0,0,96.6493,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158566,,0,0,0,,0,0,83.747,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158474,,0,0,0,,0,0,73.8519,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158343,,0,0,0,,0,0,66.0239,-9.81,boundary
10,2.625,-0.125,,1009.78,0,158080,,0,0,0,,0,0,59.6376,-9.81,boundary
11,2.875,-0.125,,1009.76,0,157689,,0,0,0,,0,0,54.3183,-9.81,boundary
12,3.125,-0.125,,1009.73,0,157284,,0,0,0,,0,0,49.8458,-9.81,boundary
13,3.375,-0.125,,1009.72,0,157006,,0,0,0,,0,0,46.0728,-9.81,boundary
14,3.625,-0.125,,1009.71,0,156933,,0,0,0,,0,0,42.8755,-9.81,boundary
15,3.875,-0.125,,1009.72,0,157066,,0,0,0,,0,0,40.143,-9.81,boundary
16,4.125,-0.125,,1009.73,0,157332,,0,0,0,,0,0,37.7733,-9.81,boundary
17,4.375,-0.125,,1009.75,0,157657,,0,0,0,,0,0,35.6878,-9.81,boundary
18,4.625,-0.125,,1009.78,0,158013,,0,0,0,,0,0,33.8343,-9.81,boundary
19,4.875,-0.125,,1009.8,0,158383,,0,0,0,,0,0,32.1735,-9.81,boundary
20,5.125,-0.125,,1009.82,0,158749,,0,0,0,,0,0,30.6741,-9.81,boundary
21,5.375,-0.125,,1009.84,0,159104,,0,0,0,,0,0,29.3123,-9.81,boundary
22,5.625,-0.125,,1009.86,0,159419,,0,0,0,,0,0,28.0645,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159682,,0,0,0,,0,0,26.9141,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159902,,0,0,0,,0,0,25.8508,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160103,,0,0,0,,0,0,24.868,-9.81,boundary
26,6.625,-0.125,,1009.91,0,160284,,0,0,0,,0,0,23.9564,-9.81,boundary
27,6.875,-0.125,,1009.92,0,160451,,0,0,0,,0,0,23.1091,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160625,,0,0,0,,0,0,22.3221,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160796,,0,0,0,,0,0,21.5882,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160987,,0,0,0,,0,0,20.9049,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161185,,0,0,0,,0,0,20.266,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161360,,0,0,0,,0,0,19.6636,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161626,,0,0,0,,0,0,19.1077,-9.81,boundary
34,8.625,-0.125,,1010.02,0,162040,,0,0,0,,0,0,18.6009,-9.81,boundary
35,8.875,-0.125,,1010.03,0,162289,,0,0,0,,0,0,18.1045,-9.81,boundary
36,0.125,-0.375,,1010.56,0,171143,,0,0,0,,0,0,1354.83,-9.81,boundary
37,0.375,-0.375,,1010.28,0,166384,,0,0,0,,0,0,439.178,-9.81,boundary
38,0.625,-0.375,,1010.04,0,162409,,0,0,0,,0,0,257.272,-9.81,boundary
39,0.875,-0.375,,1009.92,0,160478,,0,0,0,,0,0,181.602,-9.81,boundary
40,1.125,-0.375,,1009.9,0,160034,,0,0,0,,0,0,140.859,-9.81,boundary
41,1.375,-0.375,,1009.91,0,160276,,0,0,0,,0,0,115.421,-9.81,boundary
42,1.625,-0.375,,1009.94,0,160736,,0,0,0,,0,0,97.941,-9.81,boundary
43,1.875,-0.375,,1009.96,0,161084,,0,0,0,,0,0,85.0645,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161222,,0,0,0,,0,0,75.1206,-9.81,boundary
45,2.375,-0.375,,1009.96,0,161155,,0,0,0,,0,0,67.1853,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160836,,0,0,0,,0,0,60.6677,-9.81,boundary
47,2.875,-0.375,,1009.91,0,160283,,0,0,0,,0,0,55.2034,-9.81,boundary
48,3.125,-0.375,,1009.87,0,159665,,0,0,0,,0,0,50.5933,-9.81,boundary
49,3.375,-0.375,,1009.85,0,159209,,0,0,0,,0,0,46.7131,-9.81,boundary
50,3.625,-0.375,,1009.84,0,159093,,0,0,0,,0,0,43.46,-9.81,boundary
51,3.875,-0.375,,1009.85,0,159307,,0,0,0,,0,0,40.7104,-9.81,boundary
52,4.125,-0.375,,1009.87,0,159664,,0,0,0,,0,0,38.3279,-9.81,boundary
53,4.375,-0.375,,1009.9,0,160027,,0,0,0,,0,0,36.2191,-9.81,boundary
54,4.625,-0.375,,1009.92,0,160367,,0,0,0,,0,0,34.3335,-9.81,boundary
55,4.875,-0.375,,1009.94,0,160747,,0,0,0,,0,0,32.6493,-9.81,boundary
56,5.125,-0.375,,1009.97,0,161172,,0,0,0,,0,0,31.138,-9.81,boundary
57,5.375,-0.375,,1009.99,0,161593,,0,0,0,,0,0,29.7664,-9.81,boundary
58,5.625,-0.375,,1010.01,0,161960,,0,0,0,,0,0,28.5075,-9.81,boundary
59,5.875,-0.375,,1010.03,0,162245,,0,0,0,,0,0,27.342,-9.81,boundary
60,6.125,-0.375,,1010.04,0,162458,,0,0,0,,0,0,26.26,-9.81,boundary
61,6.375,-0.375,,1010.05,0,162649,,0,0,0,,0,0,25.2597,-9.81,boundary
62,6.625,-0.375,,1010.07,0,162840,,0,0,0,,0,0,24.3347,-9.81,boundary
63,6.875,-0.375,,1010.07,0,162994,,0,0,0,,0,0,23.4718,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163186,,0,0,0,,0,0,22.6746,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163434,,0,0,0,,0,0,21.939,-9.81,boundary
66,7.625,-0.375,,1010.12,0,163678,,0,0,0,,0,0,21.2509,-9.81,boundary
67,7.875,-0.375,,1010.13,0,163854,,0,0,0,,0,0,20.5982,-9.81,boundary
68,8.125,-0.375,,1010.14,0,164010,,0,0,0,,0,0,19.9833,-9.81,boundary
69,8.375,-0.375,,1010.15,0,164320,,0,0,0,,0,0,19.4231,-9.81,boundary
70,8.625,-0.375,,1010.18,0,164776,,0,0,0,,0,0,18.9119,-9.81,boundary
71,8.875,-0.375,,1010.19,0,164934,,0,0,0,,0,0,18.3967,-9.81,boundary
72,0.125,-0.625,,1010.45,0,169306,,0,0,0,,0,0,1340.43,-9.81,boundary
73,0.375,-0.625,,1010.24,0,165774,,0,0,0,,0,0,437.583,-9.81,boundary
74,0.625,-0.625,,1010.07,0,162858,,0,0,0,,0,0,257.977,-9.81,boundary
75,0.875,-0.625,,1009.99,0,161664,,0,0,0,,0,0,182.93,-9.81,boundary
