h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8449.45,20346.1,0.25,2048

t,4.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.58,0,171428,,0,0,0,,0,0,1357.07,-9.81,boundary
1,0.375,-0.125,,1010.21,0,165188,,0,0,0,,0,0,436.051,-9.81,boundary
2,0.625,-0.125,,1009.93,0,160518,,0,0,0,,0,0,254.304,-9.81,boundary
3,0.875,-0.125,,1009.87,0,159538,,0,0,0,,0,0,180.548,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159565,,0,0,0,,0,0,140.45,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159455,,0,0,0,,0,0,114.835,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159339,,0,0,0,,0,0,97.098,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159381,,0,0,0,,0,0,84.1737,-9.81,boundary
8,2.125,-0.125,,1009.87,0,159605,,0,0,0,,0,0,74.374,-9.81,boundary
9,2.375,-0.125,,1009.89,0,159934,,0,0,0,,0,0,66.6812,-9.81,boundary
10,2.625,-0.125,,1009.91,0,160304,,0,0,0,,0,0,60.4687,-9.81,boundary
11,2.875,-0.125,,1009.94,0,160680,,0,0,0,,0,0,55.3389,-9.81,boundary
12,3.125,-0.125,,1009.96,0,161023,,0,0,0,,0,0,51.0194,-9.81,boundary
13,3.375,-0.125,,1009.97,0,161286,,0,0,0,,0,0,47.3165,-9.81,boundary
14,3.625,-0.125,,1009.98,0,161432,,0,0,0,,0,0,44.0929,-9.81,boundary
15,3.875,-0.125,,1009.98,0,161468,,0,0,0,,0,0,41.2573,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161430,,0,0,0,,0,0,38.7477,-9.81,boundary
17,4.375,-0.125,,1009.98,0,161357,,0,0,0,,0,0,36.5172,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161271,,0,0,0,,0,0,34.5252,-9.81,boundary
