h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10040.7,9311.22,0.25,2048

t,2.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.51,0,71716,,0,0,0,,0,0,571.153,-9.81,boundary
1,0.375,-0.125,,1007.03,0,112683,,0,0,0,,0,0,298.391,-9.81,boundary
2,0.625,-0.125,,1009.12,0,147168,,0,0,0,,0,0,233.34,-9.81,boundary
3,0.875,-0.125,,1009.75,0,157641,,0,0,0,,0,0,178.421,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158594,,0,0,0,,0,0,139.603,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158512,,0,0,0,,0,0,114.162,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158495,,0,0,0,,0,0,96.5887,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158582,,0,0,0,,0,0,83.7554,-9.81,boundary
8,2.125,-0.125,,1009.82,0,158721,,0,0,0,,0,0,73.9658,-9.81,boundary
9,2.375,-0.125,,1009.83,0,158868,,0,0,0,,0,0,66.2408,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159006,,0,0,0,,0,0,59.9837,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159131,,0,0,0,,0,0,54.8105,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159246,,0,0,0,,0,0,50.4616,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159350,,0,0,0,,0,0,46.754,-9.81,boundary
14,3.625,-0.125,,1009.86,0,159446,,0,0,0,,0,0,43.5554,-9.81,boundary
15,3.875,-0.125,,1009.87,0,159533,,0,0,0,,0,0,40.7676,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159615,,0,0,0,,0,0,38.3162,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159692,,0,0,0,,0,0,36.144,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159764,,0,0,0,,0,0,34.2057,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159832,,0,0,0,,0,0,32.4652,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159894,,0,0,0,,0,0,30.8933,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159949,,0,0,0,,0,0,29.4665,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160004,,0,0,0,,0,0,28.1664,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160065,,0,0,0,,0,0,26.9781,-9.81,boundary
24,6.125,-0.125,,1009.9,0,160146,,0,0,0,,0,0,25.8898,-9.81,boundary
