h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8411.03,29835.2,0.25,2048

t,5.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.69,0,156569,,0,0,0,,0,0,1240.53,-9.81,boundary
1,0.375,-0.125,,1009.79,0,158244,,0,0,0,,0,0,417.894,-9.81,boundary
2,0.625,-0.125,,1009.84,0,159063,,0,0,0,,0,0,252.021,-9.81,boundary
3,0.875,-0.125,,1009.82,0,158726,,0,0,0,,0,0,179.637,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158054,,0,0,0,,0,0,139.132,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157520,,0,0,0,,0,0,113.454,-9.81,boundary
6,1.625,-0.125,,1009.73,0,157191,,0,0,0,,0,0,95.8009,-9.81,boundary
7,1.875,-0.125,,1009.72,0,157049,,0,0,0,,0,0,82.9534,-9.81,boundary
8,2.125,-0.125,,1009.72,0,157066,,0,0,0,,0,0,73.2021,-9.81,boundary
9,2.375,-0.125,,1009.73,0,157210,,0,0,0,,0,0,65.5559,-9.81,boundary
10,2.625,-0.125,,1009.74,0,157473,,0,0,0,,0,0,59.411,-9.81,boundary
11,2.875,-0.125,,1009.77,0,157873,,0,0,0,,0,0,54.3811,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158411,,0,0,0,,0,0,50.1996,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159041,,0,0,0,,0,0,46.6642,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159652,,0,0,0,,0,0,43.6113,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160100,,0,0,0,,0,0,40.9109,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160274,,0,0,0,,0,0,38.4729,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160204,,0,0,0,,0,0,36.2588,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160064,,0,0,0,,0,0,34.2692,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160025,,0,0,0,,0,0,32.504,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160124,,0,0,0,,0,0,30.9374,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160301,,0,0,0,,0,0,29.5307,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160508,,0,0,0,,0,0,28.2544,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160726,,0,0,0,,0,0,27.0883,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160899,,0,0,0,,0,0,26.0105,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160965,,0,0,0,,0,0,25.0005,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160899,,0,0,0,,0,0,24.0474,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160772,,0,0,0,,0,0,23.1548,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160698,,0,0,0,,0,0,22.3321,-9.81,boundary
