h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13481.9,35272.9,0.25,2048

t,9.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.97,0,144582,,0,0,0,,0,0,1146.38,-9.81,boundary
1,0.375,-0.125,,1009.52,0,153840,,0,0,0,,0,0,406.369,-9.81,boundary
2,0.625,-0.125,,1009.94,0,160745,,0,0,0,,0,0,254.66,-9.81,boundary
3,0.875,-0.125,,1009.97,0,161221,,0,0,0,,0,0,182.434,-9.81,boundary
4,1.125,-0.125,,1009.92,0,160358,,0,0,0,,0,0,141.141,-9.81,boundary
5,1.375,-0.125,,1009.89,0,159873,,0,0,0,,0,0,115.133,-9.81,boundary
6,1.625,-0.125,,1009.87,0,159549,,0,0,0,,0,0,97.2246,-9.81,boundary
7,1.875,-0.125,,1009.85,0,159257,,0,0,0,,0,0,84.1085,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159075,,0,0,0,,0,0,74.1292,-9.81,boundary
9,2.375,-0.125,,1009.83,0,158919,,0,0,0,,0,0,66.2617,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158657,,0,0,0,,0,0,59.8534,-9.81,boundary
11,2.875,-0.125,,1009.79,0,158306,,0,0,0,,0,0,54.5288,-9.81,boundary
12,3.125,-0.125,,1009.77,0,157981,,0,0,0,,0,0,50.0646,-9.81,boundary
13,3.375,-0.125,,1009.76,0,157789,,0,0,0,,0,0,46.3004,-9.81,boundary
14,3.625,-0.125,,1009.76,0,157789,,0,0,0,,0,0,43.1071,-9.81,boundary
15,3.875,-0.125,,1009.77,0,157976,,0,0,0,,0,0,40.3735,-9.81,boundary
16,4.125,-0.125,,1009.79,0,158284,,0,0,0,,0,0,37.9998,-9.81,boundary
17,4.375,-0.125,,1009.81,0,158651,,0,0,0,,0,0,35.9107,-9.81,boundary
18,4.625,-0.125,,1009.84,0,159045,,0,0,0,,0,0,34.053,-9.81,boundary
19,4.875,-0.125,,1009.86,0,159432,,0,0,0,,0,0,32.3846,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159807,,0,0,0,,0,0,30.8766,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160172,,0,0,0,,0,0,29.5072,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160506,,0,0,0,,0,0,28.254,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160808,,0,0,0,,0,0,27.102,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161079,,0,0,0,,0,0,26.0393,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161302,,0,0,0,,0,0,25.0524,-9.81,boundary
