h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8774.99,7525.82,0.25,2048

t,1.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.27,0,182976,,0,0,0,,0,0,1447.5,-9.81,boundary
1,0.375,-0.125,,1010.41,0,168580,,0,0,0,,0,0,444.915,-9.81,boundary
2,0.625,-0.125,,1009.82,0,158747,,0,0,0,,0,0,251.526,-9.81,boundary
3,0.875,-0.125,,1009.76,0,157780,,0,0,0,,0,0,178.576,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158855,,0,0,0,,0,0,139.83,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159294,,0,0,0,,0,0,114.72,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159479,,0,0,0,,0,0,97.1822,-9.81,boundary
7,1.875,-0.125,,1009.87,0,159643,,0,0,0,,0,0,84.3105,-9.81,boundary
8,2.125,-0.125,,1009.88,0,159813,,0,0,0,,0,0,74.47,-9.81,boundary
9,2.375,-0.125,,1009.89,0,159983,,0,0,0,,0,0,66.7013,-9.81,boundary
10,2.625,-0.125,,1009.9,0,160150,,0,0,0,,0,0,60.4114,-9.81,boundary
11,2.875,-0.125,,1009.91,0,160314,,0,0,0,,0,0,55.2139,-9.81,boundary
12,3.125,-0.125,,1009.92,0,160472,,0,0,0,,0,0,50.8465,-9.81,boundary
13,3.375,-0.125,,1009.93,0,160625,,0,0,0,,0,0,47.1245,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160773,,0,0,0,,0,0,43.9145,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160915,,0,0,0,,0,0,41.1174,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161054,,0,0,0,,0,0,38.6584,-9.81,boundary
17,4.375,-0.125,,1009.97,0,161189,,0,0,0,,0,0,36.4797,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161320,,0,0,0,,0,0,34.5355,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161446,,0,0,0,,0,0,32.7898,-9.81,boundary
20,5.125,-0.125,,1009.99,0,161565,,0,0,0,,0,0,31.213,-9.81,boundary
21,5.375,-0.125,,1010,0,161674,,0,0,0,,0,0,29.7813,-9.81,boundary
22,5.625,-0.125,,1010,0,161775,,0,0,0,,0,0,28.4752,-9.81,boundary
23,5.875,-0.125,,1010.01,0,161870,,0,0,0,,0,0,27.2794,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161972,,0,0,0,,0,0,26.1822,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162091,,0,0,0,,0,0,25.1739,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162234,,0,0,0,,0,0,24.245,-9.81,boundary
27,6.875,-0.125,,1010.04,0,162390,,0,0,0,,0,0,23.3856,-9.81,boundary
28,7.125,-0.125,,1010.05,0,162544,,0,0,0,,0,0,22.5863,-9.81,boundary
29,7.375,-0.125,,1010.06,0,162685,,0,0,0,,0,0,21.8394,-9.81,boundary
