h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9875.8,11057.7,0.25,2048

t,2.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.49,0,120211,,0,0,0,,0,0,954.543,-9.81,boundary
1,0.375,-0.125,,1008.59,0,138316,,0,0,0,,0,0,365.703,-9.81,boundary
2,0.625,-0.125,,1009.47,0,152952,,0,0,0,,0,0,242.427,-9.81,boundary
3,0.875,-0.125,,1009.82,0,158748,,0,0,0,,0,0,179.663,-9.81,boundary
4,1.125,-0.125,,1009.88,0,159820,,0,0,0,,0,0,140.672,-9.81,boundary
5,1.375,-0.125,,1009.88,0,159787,,0,0,0,,0,0,115.071,-9.81,boundary
6,1.625,-0.125,,1009.88,0,159722,,0,0,0,,0,0,97.3292,-9.81,boundary
7,1.875,-0.125,,1009.88,0,159797,,0,0,0,,0,0,84.3909,-9.81,boundary
8,2.125,-0.125,,1009.89,0,159957,,0,0,0,,0,0,74.5363,-9.81,boundary
9,2.375,-0.125,,1009.9,0,160134,,0,0,0,,0,0,66.7636,-9.81,boundary
10,2.625,-0.125,,1009.91,0,160300,,0,0,0,,0,0,60.4672,-9.81,boundary
11,2.875,-0.125,,1009.92,0,160449,,0,0,0,,0,0,55.26,-9.81,boundary
12,3.125,-0.125,,1009.93,0,160583,,0,0,0,,0,0,50.8814,-9.81,boundary
13,3.375,-0.125,,1009.94,0,160706,,0,0,0,,0,0,47.148,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160818,,0,0,0,,0,0,43.9267,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160920,,0,0,0,,0,0,41.1185,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161013,,0,0,0,,0,0,38.6487,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161100,,0,0,0,,0,0,36.4596,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161181,,0,0,0,,0,0,34.506,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161258,,0,0,0,,0,0,32.7519,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161330,,0,0,0,,0,0,31.1682,-9.81,boundary
21,5.375,-0.125,,1009.98,0,161401,,0,0,0,,0,0,29.7314,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161476,,0,0,0,,0,0,28.423,-9.81,boundary
23,5.875,-0.125,,1009.99,0,161564,,0,0,0,,0,0,27.2282,-9.81,boundary
24,6.125,-0.125,,1010,0,161673,,0,0,0,,0,0,26.1343,-9.81,boundary
25,6.375,-0.125,,1010,0,161805,,0,0,0,,0,0,25.1297,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161960,,0,0,0,,0,0,24.2045,-9.81,boundary
