h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9414.53,17784.6,0.25,2048

t,3.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.33,0,200915,,0,0,0,,0,0,1587.74,-9.81,boundary
1,0.375,-0.125,,1011.16,0,181214,,0,0,0,,0,0,477.902,-9.81,boundary
2,0.625,-0.125,,1010.2,0,165127,,0,0,0,,0,0,261.536,-9.81,boundary
3,0.875,-0.125,,1009.88,0,159800,,0,0,0,,0,0,180.841,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158866,,0,0,0,,0,0,139.84,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158603,,0,0,0,,0,0,114.227,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158547,,0,0,0,,0,0,96.6196,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158675,,0,0,0,,0,0,83.8043,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158926,,0,0,0,,0,0,74.0606,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159242,,0,0,0,,0,0,66.3954,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159582,,0,0,0,,0,0,60.1989,-9.81,boundary
11,2.875,-0.125,,1009.89,0,159898,,0,0,0,,0,0,55.072,-9.81,boundary
12,3.125,-0.125,,1009.9,0,160142,,0,0,0,,0,0,50.7428,-9.81,boundary
13,3.375,-0.125,,1009.91,0,160293,,0,0,0,,0,0,47.028,-9.81,boundary
14,3.625,-0.125,,1009.92,0,160363,,0,0,0,,0,0,43.8037,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160383,,0,0,0,,0,0,40.9828,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160380,,0,0,0,,0,0,38.4983,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160367,,0,0,0,,0,0,36.2955,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160347,,0,0,0,,0,0,34.3292,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160322,,0,0,0,,0,0,32.5637,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160299,,0,0,0,,0,0,30.9709,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160293,,0,0,0,,0,0,29.5292,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160317,,0,0,0,,0,0,28.221,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160386,,0,0,0,,0,0,27.0317,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160511,,0,0,0,,0,0,25.9483,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160686,,0,0,0,,0,0,24.9577,-9.81,boundary
