h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13670.1,35174.3,0.25,2048

t,9.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.07,0,146289,,0,0,0,,0,0,1159.8,-9.81,boundary
1,0.375,-0.125,,1009.56,0,154492,,0,0,0,,0,0,408.076,-9.81,boundary
2,0.625,-0.125,,1009.94,0,160773,,0,0,0,,0,0,254.705,-9.81,boundary
3,0.875,-0.125,,1009.97,0,161230,,0,0,0,,0,0,182.444,-9.81,boundary
4,1.125,-0.125,,1009.92,0,160493,,0,0,0,,0,0,141.258,-9.81,boundary
5,1.375,-0.125,,1009.9,0,160119,,0,0,0,,0,0,115.308,-9.81,boundary
6,1.625,-0.125,,1009.89,0,159870,,0,0,0,,0,0,97.4181,-9.81,boundary
7,1.875,-0.125,,1009.87,0,159603,,0,0,0,,0,0,84.2896,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159420,,0,0,0,,0,0,74.2885,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159265,,0,0,0,,0,0,66.4046,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159006,,0,0,0,,0,0,59.9838,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158650,,0,0,0,,0,0,54.6465,-9.81,boundary
12,3.125,-0.125,,1009.79,0,158313,,0,0,0,,0,0,50.169,-9.81,boundary
13,3.375,-0.125,,1009.78,0,158111,,0,0,0,,0,0,46.3938,-9.81,boundary
14,3.625,-0.125,,1009.78,0,158103,,0,0,0,,0,0,43.1923,-9.81,boundary
15,3.875,-0.125,,1009.79,0,158287,,0,0,0,,0,0,40.4522,-9.81,boundary
16,4.125,-0.125,,1009.81,0,158593,,0,0,0,,0,0,38.0732,-9.81,boundary
17,4.375,-0.125,,1009.83,0,158956,,0,0,0,,0,0,35.9791,-9.81,boundary
18,4.625,-0.125,,1009.86,0,159347,,0,0,0,,0,0,34.1171,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159735,,0,0,0,,0,0,32.4455,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160112,,0,0,0,,0,0,30.935,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160480,,0,0,0,,0,0,29.5634,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160814,,0,0,0,,0,0,28.3076,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161108,,0,0,0,,0,0,27.1521,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161368,,0,0,0,,0,0,26.0855,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161586,,0,0,0,,0,0,25.0961,-9.81,boundary
26,6.625,-0.125,,1010,0,161739,,0,0,0,,0,0,24.1718,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161846,,0,0,0,,0,0,23.308,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161943,,0,0,0,,0,0,22.5036,-9.81,boundary
